# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	24	4
6139	24	4
6140	24	4
6141	25	4
6142	25	4
6143	25	4
6144	25	4
6145	25	4
6146	25	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	24	4
6158	24	4
6159	24	4
6160	24	4
6161	24	4
6162	24	4
6163	24	4
6164	25	4
6165	25	4
6166	24	4
6167	24	4
6168	24	4
6169	24	4
6170	24	4
6171	23	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	24	4
6178	25	4
6179	25	4
6180	25	4
6181	25	4
6182	25	4
6183	25	4
6184	25	4
6185	25	4
6186	25	4
6187	23	4
6188	23	4
6189	23	4
6190	23	4
6191	23	4
6192	24	4
6193	24	4
6194	24	4
6195	24	4
6196	25	4
6197	25	4
6198	25	4
6199	25	4
6200	25	4
6201	25	4
6202	25	4
6203	24	4
6204	24	4
6205	24	4
6206	24	4
6207	23	4
6208	23	4
6209	23	4
6210	23	4
6211	24	4
6212	24	4
6213	25	4
6214	25	4
6215	25	4
6216	25	4
6217	25	4
6218	25	4
6219	25	4
6220	23	4
6221	23	4
6222	23	4
6223	24	4
6224	24	4
6225	24	4
6226	24	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	23	4
6232	23	4
6233	23	4
6234	23	4
6235	23	4
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	25	4
6248	25	4
6249	25	4
6250	24	4
6251	24	4
6252	24	4
6253	24	4
6254	24	4
6255	24	4
6256	24	4
6257	24	4
6258	24	4
6259	25	4
6260	25	4
6261	25	4
6262	25	4
6263	25	4
6264	23	4
6265	23	4
6266	23	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	24	4
6273	24	4
6274	23	4
6275	24	4
6276	24	4
6277	24	4
6278	24	4
6279	24	4
6280	23	4
6281	23	4
6282	23	4
6283	23	4
6284	24	4
6285	25	4
6286	25	4
6287	25	4
6288	25	4
6289	25	4
6290	25	4
6291	25	4
6292	25	4
6293	24	4
6294	24	4
6295	23	4
6296	24	4
6297	24	4
6298	24	4
6299	24	4
6300	24	4
6301	24	4
6302	24	4
6303	24	4
6304	24	4
6305	23	4
6306	24	4
6307	24	4
6308	24	4
6309	24	4
6310	24	4
6311	24	4
6312	24	4
6313	24	4
6314	24	4
6315	24	4
6316	24	4
6317	23	4
6318	23	4
6319	23	4
6320	24	4
6321	24	4
6322	24	4
6323	24	4
6324	24	4
6325	23	4
6326	23	4
6327	23	4
6328	23	4
6329	23	4
6330	23	4
6331	23	4
6332	23	4
6333	23	4
6334	23	4
6335	24	4
6336	24	4
6337	24	4
6338	24	4
6339	24	4
6340	24	4
6341	24	4
6342	24	4
6343	24	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	24	4
6352	24	4
6353	24	4
6354	24	4
6355	24	4
6356	24	4
6357	24	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	24	4
6363	24	4
6364	24	4
6365	24	4
6366	25	4
6367	25	4
6368	25	4
6369	25	4
6370	25	4
6371	24	5
6372	24	5
6373	24	5
6374	24	5
6375	24	5
6376	25	5
6377	25	5
6378	25	5
6379	24	5
6380	24	5
6381	24	5
6382	24	5
6383	24	5
6384	24	5
6385	24	5
6386	24	5
6387	24	5
6388	24	5
6389	24	5
6390	24	5
6391	25	5
6392	25	5
6393	25	5
6394	24	5
6395	24	5
6396	24	5
6397	25	5
6398	25	5
6399	23	5
6400	23	5
6401	23	5
6402	23	5
6403	23	5
6404	23	5
6405	23	5
6406	23	5
6407	23	5
6408	23	4
6409	23	4
6410	23	4
6411	23	4
6412	23	4
6413	23	4
6414	23	4
6415	23	4
6416	23	4
6417	23	4
6418	24	4
6419	24	4
6420	24	4
6421	23	4
6422	23	4
6423	23	4
6424	23	4
6425	23	4
6426	23	4
6427	23	4
6428	23	4
6429	23	4
6430	23	4
6431	24	4
6432	24	4
6433	24	4
6434	24	4
6435	24	4
6436	24	4
6437	24	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	24	4
6444	24	4
6445	24	4
6446	24	4
6447	23	4
6448	23	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	24	4
6457	24	4
6458	24	4
6459	24	4
6460	24	4
6461	24	4
6462	24	4
6463	25	4
6464	25	4
6465	24	4
6466	24	4
6467	24	4
6468	24	4
6469	24	4
6470	24	4
6471	24	4
6472	24	4
6473	24	4
6474	24	4
6475	24	4
6476	24	4
6477	24	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	24	4
6485	24	4
6486	24	4
6487	24	4
6488	24	4
6489	24	4
6490	24	4
6491	24	4
6492	24	4
6493	24	4
6494	24	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	24	4
6501	24	4
6502	24	4
6503	24	4
6504	24	4
6505	24	4
6506	24	4
6507	24	4
6508	23	4
6509	23	4
6510	23	4
6511	23	4
6512	23	4
6513	24	4
6514	24	4
6515	24	4
6516	24	4
6517	24	4
6518	24	4
6519	24	4
6520	24	4
6521	23	4
6522	23	4
6523	23	4
6524	23	4
6525	23	4
6526	23	4
6527	23	4
6528	23	4
6529	23	4
6530	24	4
6531	24	4
6532	24	4
6533	23	4
6534	23	4
6535	24	4
6536	24	4
6537	24	4
6538	24	4
6539	24	4
6540	24	4
6541	24	4
6542	24	4
6543	23	4
6544	23	4
6545	23	4
6546	23	4
6547	23	4
6548	23	4
6549	23	4
6550	23	4
6551	23	4
6552	23	4
6553	23	4
6554	23	4
6555	23	4
6556	23	4
6557	23	4
6558	23	4
6559	23	4
6560	23	4
6561	23	4
6562	22	4
6563	22	4
6564	23	4
6565	23	4
6566	23	4
6567	23	4
6568	22	4
6569	22	4
6570	22	4
6571	22	4
6572	22	4
6573	22	4
6574	22	4
6575	22	4
6576	22	4
6577	22	4
6578	22	4
6579	22	4
6580	23	4
6581	23	4
6582	23	4
6583	23	4
6584	23	4
6585	23	4
6586	23	4
6587	23	4
6588	22	4
6589	22	4
6590	22	4
6591	22	4
6592	22	4
6593	22	4
6594	22	4
6595	22	4
6596	23	4
6597	23	4
6598	23	4
6599	23	4
6600	23	4
6601	23	4
6602	23	4
6603	23	4
6604	23	4
6605	23	4
6606	23	4
6607	24	4
6608	24	4
6609	23	4
6610	23	4
6611	22	4
6612	22	4
6613	22	4
6614	22	4
6615	22	4
6616	22	4
6617	22	4
6618	22	4
6619	22	4
6620	22	4
6621	22	4
6622	22	4
6623	22	4
6624	22	4
6625	22	4
6626	22	4
6627	22	5
6628	22	5
6629	22	5
6630	22	5
6631	22	5
6632	22	5
6633	23	5
6634	23	5
6635	23	5
6636	23	5
6637	23	5
6638	23	5
6639	22	5
6640	22	5
6641	22	4
6642	22	4
6643	22	4
6644	22	4
6645	22	4
6646	22	4
6647	22	4
6648	22	4
6649	22	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	22	4
6662	23	4
6663	22	4
6664	22	4
6665	22	4
6666	22	4
6667	21	4
6668	21	4
6669	21	4
6670	21	4
6671	21	4
6672	21	4
6673	21	4
6674	21	4
6675	21	4
6676	22	4
6677	22	4
6678	22	4
6679	22	4
6680	23	4
6681	23	4
6682	23	4
6683	23	4
6684	25	4
6685	25	4
6686	25	4
6687	24	4
6688	24	4
6689	24	4
6690	23	4
6691	23	4
6692	23	4
6693	23	4
6694	22	4
6695	22	4
6696	22	4
6697	23	4
6698	23	4
6699	23	4
6700	23	4
6701	22	4
6702	22	4
6703	22	4
6704	24	4
6705	24	4
6706	23	4
6707	23	4
6708	24	4
6709	24	4
6710	24	4
6711	24	4
6712	23	4
6713	23	4
6714	23	4
6715	23	4
6716	23	4
6717	25	4
6718	25	4
6719	25	4
6720	25	4
6721	25	4
6722	24	4
6723	24	4
6724	24	4
6725	24	4
6726	23	4
6727	23	4
6728	24	4
6729	24	4
6730	24	4
6731	24	4
6732	24	4
6733	24	4
6734	24	4
6735	23	4
6736	23	4
6737	23	4
6738	23	4
6739	23	4
6740	23	4
6741	23	4
6742	23	4
6743	25	4
6744	25	4
6745	25	4
6746	25	4
6747	25	4
6748	25	4
6749	23	4
6750	23	4
6751	23	4
6752	23	4
6753	23	4
6754	23	4
6755	23	4
6756	23	4
6757	23	4
6758	24	4
6759	24	4
6760	24	4
6761	24	4
6762	24	4
6763	24	4
6764	23	4
6765	23	4
6766	23	4
6767	23	4
6768	23	4
6769	24	4
6770	24	4
6771	25	4
6772	25	4
6773	25	4
6774	25	4
6775	25	4
6776	25	4
6777	25	4
6778	25	4
6779	25	4
6780	25	4
6781	24	4
6782	24	4
6783	24	4
6784	24	4
6785	24	4
6786	24	4
6787	24	4
6788	24	4
6789	24	4
6790	24	4
6791	25	4
6792	25	4
6793	25	4
6794	25	4
6795	24	4
6796	24	4
6797	24	4
6798	24	4
6799	24	4
6800	24	4
6801	24	4
6802	24	4
6803	24	4
6804	24	4
6805	24	4
6806	24	4
6807	24	4
6808	24	4
6809	24	4
6810	24	4
6811	24	4
6812	24	4
6813	24	4
6814	24	4
6815	24	4
6816	24	4
6817	25	4
6818	25	4
6819	26	4
6820	27	4
6821	26	4
6822	26	4
6823	26	4
6824	26	4
6825	26	4
6826	25	4
6827	25	4
6828	25	4
6829	25	4
6830	25	4
6831	24	4
6832	24	4
6833	24	4
6834	24	4
6835	24	4
6836	24	4
6837	24	4
6838	24	4
6839	25	4
6840	25	4
6841	25	4
6842	25	4
6843	25	4
6844	25	4
6845	26	4
6846	26	4
6847	26	4
6848	26	4
6849	25	4
6850	25	4
6851	25	4
6852	25	4
6853	25	4
6854	24	4
6855	24	4
6856	23	4
6857	23	4
6858	24	4
6859	24	4
6860	24	4
6861	24	4
6862	25	4
6863	25	4
6864	24	4
6865	24	4
6866	24	4
6867	24	4
6868	24	4
6869	24	4
6870	24	4
6871	24	4
6872	24	4
6873	24	4
6874	24	4
6875	24	4
6876	24	4
6877	24	4
6878	24	4
6879	24	4
6880	24	4
6881	24	4
6882	24	4
6883	24	4
6884	24	4
6885	24	4
6886	24	4
6887	24	4
6888	24	4
6889	25	4
6890	25	4
6891	24	4
6892	24	4
6893	25	4
6894	25	4
6895	25	4
6896	25	4
6897	25	4
6898	25	4
6899	25	4
6900	25	4
6901	25	4
6902	25	4
6903	25	4
6904	25	4
6905	25	4
6906	24	4
6907	24	4
6908	24	4
6909	25	4
6910	26	4
6911	26	4
6912	26	4
6913	26	4
6914	25	4
6915	25	4
6916	25	4
6917	24	4
6918	24	4
6919	24	4
6920	24	4
6921	25	4
6922	25	4
6923	25	4
6924	24	4
6925	24	4
6926	24	4
6927	24	4
6928	25	4
6929	25	4
6930	25	4
6931	25	4
6932	25	4
6933	25	4
6934	25	4
6935	24	4
6936	24	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	24	4
6942	24	4
6943	24	4
6944	24	4
6945	24	4
6946	25	4
6947	25	4
6948	25	4
6949	25	4
6950	25	4
6951	25	4
6952	26	4
6953	25	4
6954	25	4
6955	25	4
6956	25	4
6957	24	4
6958	24	4
6959	24	4
6960	24	4
6961	24	4
6962	24	4
6963	24	4
6964	24	4
6965	24	4
6966	24	4
6967	24	4
6968	24	4
6969	24	4
6970	25	4
6971	25	4
6972	25	4
6973	26	4
6974	26	5
6975	26	5
6976	26	5
6977	26	5
6978	26	5
6979	25	5
6980	25	5
6981	25	5
6982	25	5
6983	25	5
6984	25	4
6985	24	4
6986	24	4
6987	24	4
6988	24	5
6989	24	5
6990	24	5
6991	24	5
6992	25	5
6993	26	5
6994	26	5
6995	26	5
6996	26	5
6997	26	5
6998	26	5
6999	26	5
7000	26	4
7001	26	4
7002	26	4
7003	24	4
7004	24	4
7005	24	4
7006	24	4
7007	24	4
7008	24	4
7009	24	4
7010	24	4
7011	24	4
7012	24	4
7013	24	4
7014	24	4
7015	24	4
7016	23	4
7017	22	4
7018	22	4
7019	22	4
7020	23	4
7021	23	4
7022	22	4
7023	22	4
7024	22	4
7025	22	5
7026	23	5
7027	23	5
7028	23	5
7029	23	5
7030	23	5
7031	23	5
7032	23	5
7033	23	5
7034	23	5
7035	23	5
7036	23	5
7037	23	4
7038	23	4
7039	23	4
7040	23	4
7041	23	4
7042	23	4
7043	23	4
7044	23	4
7045	24	4
7046	24	4
7047	24	4
7048	24	4
7049	24	4
7050	24	4
7051	24	4
7052	24	4
7053	24	4
7054	24	4
7055	24	4
7056	25	4
7057	25	4
7058	25	4
7059	25	4
7060	24	4
7061	24	4
7062	24	4
7063	24	4
7064	24	4
7065	24	4
7066	24	4
7067	25	4
7068	25	4
7069	25	4
7070	25	4
7071	25	4
7072	25	4
7073	25	4
7074	25	4
7075	25	4
7076	25	4
7077	25	4
7078	25	4
7079	25	4
7080	26	4
7081	26	4
7082	26	4
7083	26	4
7084	26	4
7085	26	4
7086	26	4
7087	26	4
7088	25	4
7089	24	4
7090	24	4
7091	24	4
7092	24	4
7093	24	4
7094	24	4
7095	24	4
7096	25	4
7097	25	4
7098	25	4
7099	24	4
7100	23	4
7101	23	4
7102	23	4
7103	23	4
7104	23	4
7105	23	4
7106	23	4
7107	23	4
7108	23	4
7109	23	4
7110	24	4
7111	24	4
7112	24	4
7113	24	4
7114	24	4
7115	24	4
7116	24	4
7117	25	4
7118	24	4
7119	24	4
7120	24	4
7121	24	4
7122	25	4
7123	25	4
7124	25	4
7125	25	4
7126	25	4
7127	25	4
7128	26	4
7129	26	4
7130	26	4
7131	25	4
7132	24	4
7133	24	4
7134	24	4
7135	24	4
7136	24	4
7137	25	4
7138	25	4
7139	26	4
7140	26	4
7141	25	4
7142	25	4
7143	25	4
7144	25	4
7145	24	4
7146	24	4
7147	24	4
7148	24	4
7149	24	4
7150	24	4
7151	25	4
7152	25	4
7153	25	4
7154	25	4
7155	24	4
7156	24	4
7157	25	4
7158	25	4
7159	25	4
7160	25	4
7161	25	4
7162	25	4
7163	25	4
7164	25	4
7165	25	4
7166	24	4
7167	24	4
7168	24	4
7169	24	4
7170	24	4
7171	25	4
7172	24	4
7173	24	4
7174	25	4
7175	25	4
7176	25	4
7177	25	4
7178	23	4
7179	23	4
7180	22	4
7181	22	4
7182	23	4
7183	25	4
7184	25	4
7185	25	4
7186	25	4
7187	26	4
7188	26	4
7189	26	4
7190	25	4
7191	26	4
7192	26	4
7193	25	4
7194	24	4
7195	24	4
7196	24	4
7197	24	4
7198	24	4
7199	24	4
7200	24	4
7201	24	4
7202	24	4
7203	24	4
7204	24	4
7205	24	4
7206	24	4
7207	24	4
7208	24	4
7209	24	4
7210	24	4
7211	24	4
7212	25	4
7213	25	4
7214	25	4
7215	24	4
7216	25	4
7217	25	4
7218	25	4
7219	25	4
7220	25	4
7221	25	4
7222	24	4
7223	24	4
7224	25	4
7225	25	4
7226	25	4
7227	24	4
7228	24	4
7229	24	4
7230	25	4
7231	25	4
7232	25	4
7233	25	4
7234	26	5
7235	26	5
7236	25	5
7237	25	5
7238	25	5
7239	25	5
7240	26	5
7241	26	5
7242	26	5
7243	26	5
7244	26	5
7245	26	5
7246	25	5
7247	25	5
7248	25	5
7249	25	5
7250	25	5
7251	25	5
7252	25	5
7253	25	5
7254	25	5
7255	25	5
7256	25	5
7257	25	5
7258	25	5
7259	25	5
7260	25	5
7261	26	5
7262	26	5
7263	26	5
7264	26	5
7265	26	5
7266	26	5
7267	26	5
7268	26	5
7269	25	5
7270	25	5
7271	24	5
7272	24	5
7273	24	6
7274	24	6
7275	24	6
7276	24	6
7277	24	6
7278	24	6
7279	24	6
7280	25	6
7281	25	6
7282	26	6
7283	26	5
7284	26	5
7285	26	5
7286	26	5
7287	26	5
7288	26	5
7289	25	5
7290	25	5
7291	25	5
7292	25	5
7293	25	5
7294	25	5
7295	25	5
7296	25	5
7297	24	5
7298	25	5
7299	25	5
7300	24	5
7301	24	5
7302	24	5
7303	25	5
7304	25	5
7305	25	5
7306	26	5
7307	26	5
7308	27	5
7309	27	5
7310	26	5
7311	26	5
7312	26	5
7313	25	5
7314	25	5
7315	25	5
7316	25	6
7317	25	6
7318	26	6
7319	26	6
7320	26	6
7321	26	6
7322	25	6
7323	25	6
7324	25	6
7325	25	6
7326	25	6
7327	25	6
7328	25	6
7329	24	6
7330	24	6
7331	24	6
7332	24	5
7333	24	5
7334	24	5
7335	24	5
7336	25	5
7337	25	5
7338	25	5
7339	25	5
7340	25	5
7341	25	5
7342	25	5
7343	25	5
7344	25	5
7345	25	5
7346	25	5
7347	25	5
7348	24	5
7349	24	5
7350	24	5
7351	24	5
7352	24	5
7353	24	5
7354	24	5
7355	25	5
7356	26	5
7357	26	5
7358	27	5
7359	27	5
7360	27	5
7361	27	5
7362	27	5
7363	28	5
7364	28	5
7365	28	5
7366	27	5
7367	27	5
7368	26	5
7369	26	5
7370	26	5
7371	26	5
7372	26	5
7373	26	5
7374	26	5
7375	26	5
7376	26	5
7377	26	5
7378	26	5
7379	26	5
7380	27	5
7381	27	5
7382	27	5
7383	27	5
7384	27	5
7385	27	5
7386	27	5
7387	27	5
7388	28	5
7389	28	5
7390	28	5
7391	27	5
7392	26	5
7393	26	5
7394	26	5
7395	26	5
7396	26	5
7397	26	5
7398	26	5
7399	26	5
7400	26	5
7401	27	5
7402	27	5
7403	27	5
7404	27	5
7405	27	5
7406	26	5
7407	26	5
7408	26	5
7409	26	5
7410	27	5
7411	27	5
7412	27	5
7413	26	5
7414	26	5
7415	26	5
7416	26	5
7417	26	5
7418	26	5
7419	27	5
7420	27	5
7421	28	5
7422	28	5
7423	28	5
7424	27	5
7425	27	5
7426	27	5
7427	26	5
7428	26	5
7429	26	5
7430	26	5
7431	25	5
7432	25	5
7433	25	5
7434	25	5
7435	25	6
7436	25	6
7437	25	6
7438	25	6
7439	25	6
7440	25	7
7441	25	7
7442	25	7
7443	25	7
7444	25	6
7445	25	5
7446	25	5
7447	25	5
7448	25	4
7449	25	4
7450	26	4
7451	27	4
7452	28	4
7453	27	4
7454	27	4
7455	27	4
7456	28	4
7457	28	4
7458	28	4
7459	27	4
7460	27	4
7461	28	4
7462	28	5
7463	27	5
7464	27	5
7465	27	5
7466	27	5
7467	27	5
7468	27	5
7469	26	5
7470	26	5
7471	27	5
7472	27	4
7473	27	4
7474	27	4
7475	27	4
7476	26	4
7477	26	4
7478	26	4
7479	26	4
7480	26	4
7481	26	4
7482	26	4
7483	26	4
7484	26	4
7485	26	4
7486	26	4
7487	26	4
7488	26	4
7489	27	4
7490	27	4
7491	27	4
7492	27	4
7493	27	4
7494	26	4
7495	26	4
7496	26	4
7497	26	4
7498	26	4
7499	26	4
7500	26	4
7501	26	4
7502	26	4
7503	26	4
7504	26	4
7505	26	4
7506	26	4
7507	26	4
7508	26	4
7509	26	4
7510	27	4
7511	27	4
7512	28	4
7513	28	4
7514	28	4
7515	28	4
7516	28	4
7517	28	4
7518	28	4
7519	27	4
7520	26	4
7521	26	4
7522	27	4
7523	27	4
7524	27	4
7525	27	4
7526	27	4
7527	26	4
7528	26	4
7529	27	4
7530	27	4
7531	27	4
7532	27	4
7533	26	4
7534	26	4
7535	27	4
7536	27	4
7537	26	4
7538	26	4
7539	25	4
7540	25	4
7541	25	4
7542	25	5
7543	25	5
7544	25	5
7545	25	5
7546	25	5
7547	25	5
7548	26	5
7549	26	5
7550	26	5
7551	26	5
7552	26	5
7553	26	5
7554	27	5
7555	27	5
7556	26	5
7557	26	5
7558	26	5
7559	26	5
7560	26	5
7561	26	5
7562	26	5
7563	25	5
7564	25	5
7565	25	5
7566	25	5
7567	25	5
7568	25	5
7569	25	5
7570	25	4
7571	25	4
7572	25	4
7573	25	4
7574	25	4
7575	25	4
7576	25	4
7577	25	4
7578	25	4
7579	25	4
7580	26	4
7581	26	4
7582	26	4
7583	26	4
7584	26	4
7585	26	4
7586	25	4
7587	25	4
7588	25	4
7589	25	4
7590	25	4
7591	25	4
7592	25	4
7593	25	4
7594	25	4
7595	25	4
7596	26	4
7597	26	4
7598	27	4
7599	27	4
7600	27	4
7601	26	4
7602	26	4
7603	26	4
7604	26	4
7605	27	4
7606	27	4
7607	27	4
7608	25	4
7609	25	4
7610	25	4
7611	25	4
7612	25	4
7613	24	4
7614	24	4
7615	24	4
7616	25	4
7617	25	4
7618	25	4
7619	25	4
7620	25	4
7621	24	4
7622	24	4
7623	25	4
7624	25	4
7625	25	4
7626	25	4
7627	25	4
7628	25	4
7629	25	4
7630	26	4
7631	26	4
7632	26	4
7633	25	4
7634	24	4
7635	24	4
7636	24	4
7637	24	4
7638	24	4
7639	24	4
7640	24	4
7641	24	4
7642	24	4
7643	24	4
7644	25	4
7645	25	4
7646	25	4
7647	26	4
7648	26	4
7649	26	4
7650	26	4
7651	25	4
7652	25	4
7653	25	4
7654	25	4
7655	24	4
7656	24	4
7657	24	4
7658	24	4
7659	24	4
7660	24	4
7661	25	4
7662	25	4
7663	25	4
7664	25	4
7665	25	4
7666	25	4
7667	26	4
7668	26	4
7669	26	4
7670	26	4
7671	26	4
7672	26	4
7673	26	4
7674	25	4
7675	25	4
7676	25	4
7677	25	4
7678	24	4
7679	24	4
7680	24	4
7681	24	4
7682	25	4
7683	25	4
7684	25	4
7685	25	4
7686	26	4
7687	26	4
7688	26	4
7689	26	4
7690	26	4
7691	26	4
7692	25	4
7693	25	4
7694	25	4
7695	24	4
7696	24	4
7697	25	4
7698	25	4
7699	25	4
7700	25	4
7701	25	4
7702	25	4
7703	25	4
7704	24	4
7705	24	4
7706	24	4
7707	24	4
7708	24	4
7709	24	4
7710	25	4
7711	26	4
7712	25	4
7713	25	4
7714	24	4
7715	24	4
7716	24	4
7717	24	4
7718	25	4
7719	25	4
7720	25	4
7721	25	4
7722	25	4
7723	25	4
7724	25	4
7725	25	4
7726	25	4
7727	24	4
7728	24	4
7729	24	4
7730	25	4
7731	25	4
7732	25	4
7733	25	4
7734	25	4
7735	26	4
7736	26	4
7737	26	4
7738	26	4
7739	26	4
7740	26	4
7741	26	4
7742	26	4
7743	26	4
7744	26	4
7745	26	4
7746	25	4
7747	25	4
7748	25	4
7749	25	4
7750	25	4
7751	25	4
7752	25	4
7753	24	4
7754	24	4
7755	25	4
7756	25	4
7757	25	4
7758	24	4
7759	24	4
7760	24	4
7761	24	4
7762	24	4
7763	24	5
