# Clock	In Chain	On Target
8133	27	5
8134	27	5
8135	27	5
8136	27	5
8137	27	5
8138	27	4
8139	27	4
8140	27	4
8141	27	4
8142	27	4
8143	27	4
8144	27	4
8145	27	4
8146	27	4
8147	27	4
8148	27	4
8149	27	4
8150	27	4
8151	27	4
8152	27	4
8153	27	4
8154	27	4
8155	27	4
8156	27	4
8157	27	4
8158	27	4
8159	27	4
8160	27	4
8161	27	4
8162	27	4
8163	27	4
8164	27	4
8165	27	4
8166	27	4
8167	27	4
8168	27	4
8169	27	4
8170	27	4
8171	27	4
8172	27	4
8173	27	4
8174	27	4
8175	27	4
8176	27	4
8177	27	4
8178	27	4
8179	27	4
8180	27	4
8181	27	4
8182	27	4
8183	27	4
8184	27	4
8185	27	4
8186	27	4
8187	27	4
8188	27	4
8189	27	4
8190	27	4
8191	27	4
8192	27	4
8193	27	4
8194	27	4
8195	27	4
8196	27	4
8197	27	4
8198	27	4
8199	27	4
8200	27	4
8201	27	4
8202	27	4
8203	27	4
8204	27	4
8205	27	4
8206	27	4
8207	27	4
8208	27	4
8209	27	4
8210	27	4
8211	27	4
8212	27	4
8213	27	4
8214	27	4
8215	26	4
8216	26	4
8217	26	4
8218	26	4
8219	26	4
8220	26	4
8221	26	4
8222	26	4
8223	26	4
8224	26	4
8225	26	4
8226	26	4
8227	26	4
8228	26	4
8229	28	4
8230	28	4
8231	28	4
8232	28	4
8233	28	4
8234	28	4
8235	28	4
8236	28	4
8237	28	4
8238	27	4
8239	27	4
8240	27	4
8241	27	4
8242	27	4
8243	27	4
8244	27	4
8245	27	4
8246	27	4
8247	27	4
8248	27	4
8249	27	4
8250	27	4
8251	27	4
8252	27	4
8253	27	4
8254	27	4
8255	27	4
8256	27	4
8257	27	4
8258	27	4
8259	27	4
8260	27	4
8261	27	4
8262	27	4
8263	27	4
8264	27	4
8265	27	4
8266	27	4
8267	27	4
8268	27	4
8269	27	4
8270	27	4
8271	27	4
8272	27	4
8273	27	4
8274	27	4
8275	27	4
8276	27	4
8277	27	4
8278	28	4
8279	28	4
8280	28	4
8281	28	4
8282	28	4
8283	28	4
8284	28	4
8285	28	4
8286	28	4
8287	28	4
8288	28	4
8289	28	4
8290	28	4
8291	29	4
8292	29	4
8293	29	4
8294	29	4
8295	29	4
8296	29	4
8297	28	4
8298	28	4
8299	28	4
8300	28	4
8301	28	4
8302	28	4
8303	28	4
8304	28	4
8305	28	4
8306	28	4
8307	28	4
8308	28	4
8309	28	4
8310	28	4
8311	28	4
8312	28	4
8313	28	4
8314	27	4
8315	27	4
8316	27	4
8317	27	4
8318	27	4
8319	27	4
8320	27	4
8321	27	4
8322	27	4
8323	27	4
8324	27	4
8325	27	4
8326	27	4
8327	27	4
8328	27	4
8329	27	4
8330	27	4
8331	27	4
8332	27	4
8333	27	4
8334	27	4
8335	27	4
8336	27	4
8337	27	4
8338	27	4
8339	27	4
8340	28	4
8341	28	4
8342	28	4
8343	28	4
8344	28	4
8345	28	4
8346	28	4
8347	28	4
8348	28	4
8349	28	4
8350	28	4
8351	28	4
8352	28	4
8353	28	4
8354	28	4
8355	28	4
8356	28	4
8357	28	4
8358	28	4
8359	28	4
8360	28	4
8361	27	4
8362	27	4
8363	27	4
8364	27	4
8365	27	4
8366	27	4
8367	27	4
8368	27	4
8369	27	4
8370	27	4
8371	27	4
8372	27	4
8373	27	4
8374	27	4
8375	27	4
8376	27	4
8377	27	4
8378	27	4
8379	27	4
8380	27	4
8381	27	4
8382	27	4
8383	27	4
8384	27	4
8385	27	4
8386	27	4
8387	27	4
8388	27	4
8389	27	4
8390	27	4
8391	27	4
8392	27	4
8393	27	4
8394	27	4
8395	27	4
8396	27	4
8397	27	4
8398	27	4
8399	27	4
8400	27	4
8401	27	4
8402	27	4
8403	27	4
8404	27	4
8405	27	4
8406	27	4
8407	27	4
8408	27	4
8409	27	4
8410	27	5
8411	27	5
8412	27	5
8413	27	5
8414	27	5
8415	27	5
8416	27	5
8417	27	5
8418	27	5
8419	27	5
8420	27	5
8421	27	4
8422	27	4
8423	27	4
8424	27	4
8425	27	4
8426	28	4
8427	28	4
8428	28	4
8429	28	4
8430	28	4
8431	28	4
8432	28	4
8433	28	4
8434	28	4
8435	28	4
8436	28	4
8437	28	4
8438	28	4
8439	28	4
8440	28	4
8441	28	4
8442	28	4
8443	28	4
8444	28	4
8445	28	4
8446	28	4
8447	28	4
8448	28	4
8449	28	4
8450	28	4
8451	28	4
8452	28	4
8453	28	4
8454	28	4
8455	28	4
8456	28	4
8457	28	4
8458	28	4
8459	28	4
8460	28	4
8461	28	4
8462	28	4
8463	28	4
8464	28	4
8465	28	4
8466	28	4
8467	28	4
8468	28	4
8469	28	4
8470	28	4
8471	28	4
8472	28	4
8473	28	4
8474	28	4
8475	28	4
8476	28	4
8477	28	4
8478	28	4
8479	28	4
8480	28	4
8481	28	4
8482	28	4
8483	28	4
8484	27	4
8485	27	4
8486	27	4
8487	27	4
8488	27	4
8489	27	4
8490	27	4
8491	28	4
8492	28	4
8493	28	4
8494	28	4
8495	27	4
8496	27	4
8497	27	4
8498	27	4
8499	27	4
8500	27	4
8501	27	4
8502	27	4
8503	28	4
8504	28	4
8505	28	4
8506	28	4
8507	28	4
8508	28	4
8509	28	4
8510	28	4
8511	28	4
8512	28	4
8513	28	4
8514	28	4
8515	28	4
8516	28	4
8517	28	4
8518	28	4
8519	28	4
8520	28	4
8521	28	4
8522	28	4
8523	28	4
8524	28	4
8525	28	4
8526	28	4
8527	28	4
8528	28	4
8529	28	4
8530	28	4
8531	28	4
8532	28	4
8533	28	4
8534	28	4
8535	28	4
8536	28	4
8537	29	4
8538	29	4
8539	29	4
8540	29	4
8541	29	4
8542	29	4
8543	29	4
8544	29	4
8545	29	4
8546	29	4
8547	29	4
8548	29	4
8549	29	4
8550	29	4
8551	29	4
8552	29	4
8553	29	4
8554	29	4
8555	29	4
8556	29	4
8557	29	4
8558	29	4
8559	29	4
8560	29	4
8561	29	4
8562	29	4
8563	29	4
8564	29	4
8565	29	4
8566	29	4
8567	29	4
8568	29	4
8569	29	4
8570	29	4
8571	29	4
8572	29	4
8573	29	4
8574	29	4
8575	29	4
8576	29	4
8577	29	4
8578	29	4
8579	29	4
8580	29	4
8581	29	4
8582	29	4
8583	29	4
8584	29	4
8585	29	4
8586	29	4
8587	29	4
8588	29	4
8589	29	4
8590	29	4
8591	29	4
8592	29	4
8593	29	4
8594	29	4
8595	29	4
8596	29	4
8597	29	4
8598	29	4
8599	29	4
8600	29	4
8601	29	4
8602	29	4
8603	29	4
8604	29	4
8605	29	4
8606	29	4
8607	29	4
8608	29	4
8609	29	4
8610	28	4
8611	28	4
8612	28	4
8613	28	4
8614	28	4
8615	28	4
8616	28	4
8617	28	4
8618	28	4
8619	28	4
8620	28	4
8621	28	4
8622	28	4
8623	28	4
8624	28	4
8625	28	4
8626	28	4
8627	28	4
8628	28	4
8629	28	4
8630	28	4
8631	28	4
8632	28	4
8633	28	4
8634	28	4
8635	28	4
8636	28	4
8637	28	4
8638	28	4
8639	28	4
8640	28	4
8641	28	4
8642	28	4
8643	28	4
8644	28	4
8645	28	4
8646	28	4
8647	28	4
8648	28	4
8649	28	4
8650	28	4
8651	28	4
8652	28	4
8653	28	4
8654	28	4
8655	28	4
8656	28	4
8657	28	4
8658	28	4
8659	28	4
8660	28	4
8661	28	4
8662	28	4
8663	29	4
8664	29	4
8665	29	4
8666	29	4
8667	29	4
8668	29	4
8669	29	4
8670	29	4
8671	29	4
8672	29	4
8673	29	4
8674	29	4
8675	29	4
8676	29	4
8677	29	4
8678	29	4
8679	29	4
8680	29	4
8681	29	4
8682	29	4
8683	29	4
8684	29	4
8685	29	4
8686	29	4
8687	29	4
8688	29	4
8689	29	4
8690	29	4
8691	29	4
8692	29	4
8693	29	4
8694	29	4
8695	29	4
8696	29	4
8697	29	4
8698	29	4
8699	29	4
8700	29	4
8701	29	4
8702	29	4
8703	29	4
8704	29	4
8705	29	4
8706	29	4
8707	29	4
8708	29	4
8709	29	4
8710	29	4
8711	29	4
8712	29	4
8713	29	4
8714	29	4
8715	29	4
8716	29	4
8717	29	4
8718	29	4
8719	29	4
8720	29	4
8721	29	4
8722	29	4
8723	29	4
8724	29	4
8725	29	4
8726	29	4
8727	29	4
8728	29	4
8729	29	4
8730	29	4
8731	29	4
8732	29	4
8733	29	4
8734	29	4
8735	29	4
8736	29	4
8737	29	4
8738	29	4
8739	29	4
8740	29	4
8741	29	4
8742	29	4
8743	29	4
8744	29	4
8745	29	4
8746	29	4
8747	29	4
8748	29	4
8749	29	4
8750	29	4
8751	29	4
8752	29	4
8753	29	4
8754	29	4
8755	29	4
8756	29	4
8757	29	4
8758	29	4
8759	29	4
8760	28	4
8761	28	4
8762	28	4
8763	28	4
8764	28	4
8765	28	4
8766	28	4
8767	28	4
8768	28	4
8769	28	4
8770	28	4
8771	28	4
8772	28	4
8773	28	4
8774	28	4
8775	28	4
8776	28	4
8777	28	4
8778	28	4
8779	28	4
8780	28	4
8781	28	4
8782	28	4
8783	28	4
8784	28	4
8785	28	4
8786	28	4
8787	28	4
8788	28	4
8789	28	4
8790	27	4
8791	27	4
8792	27	4
8793	27	4
8794	27	5
8795	27	5
8796	27	5
8797	27	5
8798	27	5
8799	27	5
8800	27	5
8801	27	5
8802	27	5
8803	27	5
8804	27	5
8805	27	5
8806	27	5
8807	27	5
8808	27	5
8809	27	4
8810	27	4
8811	27	4
8812	27	4
8813	27	4
8814	27	4
8815	27	4
8816	27	4
8817	27	4
8818	27	4
8819	27	4
8820	27	4
8821	28	4
8822	28	4
8823	28	4
8824	28	4
8825	28	4
8826	28	4
8827	28	4
8828	28	4
8829	28	4
8830	28	4
8831	28	4
8832	28	4
8833	28	4
8834	28	4
8835	28	4
8836	28	4
8837	28	4
8838	29	4
8839	29	4
8840	29	4
8841	29	4
8842	29	4
8843	29	4
8844	29	4
8845	29	4
8846	29	4
8847	28	4
8848	29	4
8849	29	4
8850	29	4
8851	29	4
8852	29	4
8853	29	4
8854	29	4
8855	29	4
8856	29	4
8857	29	4
8858	29	4
8859	29	4
8860	29	4
8861	29	4
8862	29	4
8863	29	4
8864	29	4
8865	29	4
8866	29	4
8867	29	4
8868	28	4
8869	28	4
8870	28	4
8871	28	4
8872	28	4
8873	28	4
8874	27	4
8875	28	4
8876	28	4
8877	28	4
8878	28	4
8879	28	4
8880	28	4
8881	28	4
8882	28	4
8883	28	4
8884	28	4
8885	28	4
8886	28	4
8887	28	4
8888	28	4
8889	28	4
8890	28	4
8891	28	4
8892	28	4
8893	28	4
8894	28	4
8895	28	4
8896	28	4
8897	28	4
8898	28	4
8899	28	4
8900	28	4
8901	28	4
8902	28	4
8903	28	4
8904	28	4
8905	28	4
8906	28	4
8907	28	4
8908	28	4
8909	28	4
8910	28	4
8911	28	4
8912	28	4
8913	28	4
8914	28	4
8915	28	4
8916	28	4
8917	28	4
8918	28	4
8919	28	4
8920	28	4
8921	28	4
8922	28	4
8923	29	4
8924	29	4
8925	29	4
8926	29	4
8927	30	4
8928	30	4
8929	30	4
8930	30	4
8931	30	4
8932	30	4
8933	30	4
8934	30	4
8935	30	4
8936	30	4
8937	30	4
8938	30	4
8939	30	4
8940	30	4
8941	30	4
8942	30	4
8943	30	4
8944	30	4
8945	30	4
8946	30	4
8947	30	4
8948	29	4
8949	28	4
8950	28	4
8951	28	4
8952	28	4
8953	28	4
8954	29	4
8955	29	4
8956	29	4
8957	29	4
8958	28	4
8959	28	4
8960	28	4
8961	28	4
8962	28	4
8963	28	4
8964	28	4
8965	28	4
8966	28	4
8967	28	4
8968	28	4
8969	28	4
8970	28	4
8971	28	4
8972	28	4
8973	28	4
8974	28	4
8975	28	4
8976	28	4
8977	28	4
8978	28	4
8979	28	4
8980	28	4
8981	28	4
8982	28	4
8983	28	4
8984	28	4
8985	28	4
8986	28	4
8987	28	4
8988	28	4
8989	28	4
8990	28	4
8991	28	4
8992	28	4
8993	28	4
8994	28	4
8995	28	4
8996	28	4
8997	28	4
8998	28	4
8999	27	4
9000	27	4
9001	27	4
9002	27	4
9003	28	4
9004	28	4
9005	28	4
9006	28	4
9007	28	4
9008	28	4
9009	28	4
9010	28	4
9011	28	4
9012	28	4
9013	28	4
9014	28	4
9015	28	4
9016	28	4
9017	28	4
9018	28	5
9019	28	5
9020	28	5
9021	28	4
9022	28	4
9023	28	4
9024	28	4
9025	28	4
9026	28	4
9027	28	4
9028	28	4
9029	28	4
9030	28	4
9031	28	4
9032	28	4
9033	28	4
9034	28	4
9035	28	4
9036	28	4
9037	28	4
9038	28	4
9039	28	4
9040	28	4
9041	28	4
9042	28	4
9043	28	4
9044	28	4
9045	28	4
9046	28	4
9047	28	4
9048	28	4
9049	28	4
9050	28	4
9051	28	4
9052	28	4
9053	28	4
9054	28	4
9055	28	4
9056	28	4
9057	28	4
9058	28	4
9059	28	4
9060	28	4
9061	28	4
9062	28	4
9063	28	4
9064	28	4
9065	28	4
9066	28	4
9067	28	4
9068	28	4
9069	28	4
9070	28	4
9071	28	4
9072	28	4
9073	28	4
9074	28	4
9075	28	4
9076	28	4
9077	28	4
9078	28	4
9079	28	4
9080	28	4
9081	28	4
9082	28	4
9083	28	4
9084	28	4
9085	28	4
9086	28	4
9087	28	4
9088	28	4
9089	28	4
9090	28	4
9091	28	4
9092	28	4
9093	28	4
9094	28	4
9095	28	5
9096	29	5
9097	29	5
9098	28	5
9099	28	5
9100	28	5
9101	28	5
9102	28	5
9103	28	5
9104	28	5
9105	28	5
9106	28	5
9107	28	5
9108	28	5
9109	28	5
9110	28	5
9111	28	4
9112	28	4
9113	28	4
9114	28	4
9115	29	4
9116	29	4
9117	29	4
9118	29	4
9119	29	4
9120	29	4
9121	29	4
9122	29	4
9123	29	4
9124	29	4
9125	29	4
9126	29	4
9127	29	4
9128	29	4
9129	29	4
9130	29	4
9131	29	4
9132	28	4
9133	28	4
9134	28	4
9135	28	4
9136	28	4
9137	28	4
9138	28	4
9139	28	4
9140	28	4
9141	28	4
9142	28	4
9143	28	4
9144	28	4
9145	28	4
9146	28	4
9147	28	4
9148	28	4
9149	28	4
9150	28	4
9151	28	4
9152	28	4
9153	28	4
9154	28	4
9155	29	4
9156	29	4
9157	29	4
9158	29	4
9159	29	4
9160	29	4
9161	29	4
9162	29	4
9163	29	4
9164	29	4
9165	29	4
9166	29	4
9167	29	4
9168	29	4
9169	29	4
9170	28	4
9171	28	4
9172	28	4
9173	28	4
9174	29	4
9175	29	4
9176	29	4
9177	28	4
9178	28	4
9179	28	4
9180	28	4
9181	28	4
9182	27	4
9183	27	4
9184	26	4
9185	26	4
9186	26	4
9187	26	4
9188	26	4
9189	26	4
9190	26	4
9191	26	4
9192	26	4
9193	26	4
9194	26	5
9195	26	5
9196	26	5
9197	26	5
9198	26	5
9199	26	5
9200	26	5
9201	26	5
9202	26	5
9203	26	5
9204	26	5
9205	26	5
9206	26	5
9207	26	5
9208	26	5
9209	26	5
9210	27	5
9211	27	5
9212	27	5
9213	27	5
9214	27	5
9215	26	5
9216	26	5
9217	26	5
9218	26	5
9219	26	5
9220	26	5
9221	26	4
9222	26	4
9223	26	4
9224	27	4
9225	27	4
9226	27	4
9227	26	4
9228	26	4
9229	26	4
9230	26	4
9231	26	4
9232	27	5
9233	27	5
9234	27	5
9235	27	5
9236	26	5
9237	27	5
9238	27	5
9239	27	5
9240	26	5
9241	26	5
9242	26	4
9243	26	4
9244	26	4
9245	26	4
9246	26	4
9247	26	4
9248	26	4
9249	26	4
9250	26	4
9251	26	4
9252	26	4
9253	26	4
9254	26	4
9255	26	4
9256	26	4
9257	26	4
9258	26	4
9259	26	4
9260	26	4
9261	26	4
9262	26	4
9263	26	4
9264	26	4
9265	27	4
9266	28	4
9267	28	4
9268	28	4
9269	28	4
9270	28	4
9271	28	4
9272	28	4
9273	28	4
9274	28	4
9275	29	4
9276	29	4
9277	29	4
9278	29	4
9279	29	4
9280	29	4
9281	29	4
9282	29	4
9283	29	4
9284	29	4
9285	29	4
9286	29	4
9287	29	4
9288	29	4
9289	29	4
9290	29	4
9291	29	4
9292	29	4
9293	29	4
9294	29	4
9295	29	4
9296	28	4
9297	28	4
9298	28	4
9299	28	4
9300	28	4
9301	28	4
9302	28	4
9303	28	4
9304	28	4
9305	28	4
9306	28	4
9307	28	4
9308	28	4
9309	28	4
9310	28	4
9311	28	4
9312	28	4
9313	28	4
9314	28	4
9315	28	4
9316	28	4
9317	28	4
9318	28	4
9319	28	4
9320	28	4
9321	28	4
9322	28	4
9323	28	4
9324	28	4
9325	28	4
9326	28	4
9327	28	4
9328	28	4
9329	28	4
9330	28	4
9331	28	4
9332	28	4
9333	28	4
9334	28	4
9335	28	4
9336	28	4
9337	28	4
9338	28	4
9339	28	4
9340	28	4
9341	28	4
9342	28	4
9343	28	4
9344	28	4
9345	28	4
9346	28	4
9347	28	4
9348	28	4
9349	28	4
9350	28	4
9351	28	4
9352	28	4
9353	28	4
9354	28	4
9355	29	4
9356	29	4
9357	29	4
9358	29	4
9359	29	4
9360	29	4
9361	29	4
9362	29	4
9363	29	4
9364	29	4
9365	29	4
9366	29	4
9367	28	4
9368	28	4
9369	27	4
9370	27	4
9371	27	4
9372	27	4
9373	27	4
9374	27	4
9375	27	4
9376	27	4
9377	27	4
9378	29	4
9379	29	4
9380	29	4
9381	29	4
9382	29	4
9383	29	5
