# Clock	In Chain	On Target
8133	21	4
8134	21	4
8135	21	4
8136	21	4
8137	21	4
8138	21	4
8139	21	4
8140	21	4
8141	21	4
8142	21	4
8143	21	4
8144	21	4
8145	21	4
8146	21	4
8147	21	4
8148	21	4
8149	21	4
8150	21	4
8151	21	4
8152	21	4
8153	21	4
8154	21	4
8155	21	4
8156	21	4
8157	21	4
8158	21	5
8159	21	5
8160	21	5
8161	21	5
8162	21	5
8163	21	5
8164	21	5
8165	21	5
8166	21	5
8167	21	5
8168	21	5
8169	21	5
8170	21	5
8171	21	5
8172	21	5
8173	21	5
8174	21	5
8175	21	5
8176	21	5
8177	21	5
8178	21	4
8179	21	4
8180	21	4
8181	21	4
8182	21	4
8183	21	4
8184	21	4
8185	21	4
8186	21	4
8187	21	4
8188	21	4
8189	21	4
8190	21	4
8191	21	4
8192	21	4
8193	21	4
8194	21	4
8195	21	4
8196	21	4
8197	21	4
8198	21	4
8199	21	4
8200	21	4
8201	21	4
8202	21	4
8203	21	4
8204	21	4
8205	21	4
8206	21	4
8207	21	4
8208	21	4
8209	21	4
8210	21	4
8211	21	4
8212	21	4
8213	21	4
8214	21	5
8215	21	5
8216	21	5
8217	21	5
8218	21	5
8219	21	5
8220	21	5
8221	21	5
8222	21	5
8223	21	5
8224	21	5
8225	21	5
8226	21	5
8227	21	4
8228	21	4
8229	21	4
8230	21	4
8231	21	4
8232	21	4
8233	21	4
8234	21	4
8235	21	4
8236	21	4
8237	21	4
8238	21	4
8239	21	4
8240	21	4
8241	21	4
8242	21	4
8243	21	4
8244	21	4
8245	21	4
8246	21	4
8247	21	4
8248	21	4
8249	21	4
8250	21	4
8251	21	4
8252	21	4
8253	21	4
8254	21	4
8255	21	4
8256	21	4
8257	21	4
8258	21	4
8259	21	4
8260	21	4
8261	21	4
8262	21	4
8263	21	4
8264	21	4
8265	21	4
8266	21	4
8267	21	4
8268	22	4
8269	22	4
8270	22	4
8271	22	4
8272	22	4
8273	22	4
8274	22	4
8275	22	4
8276	22	4
8277	22	4
8278	22	4
8279	22	4
8280	22	4
8281	22	4
8282	22	4
8283	22	4
8284	22	4
8285	22	4
8286	22	4
8287	22	4
8288	22	4
8289	22	4
8290	22	4
8291	22	4
8292	22	5
8293	22	5
8294	22	5
8295	22	5
8296	22	5
8297	22	5
8298	22	5
8299	22	5
8300	22	5
8301	22	5
8302	22	5
8303	22	5
8304	22	5
8305	22	5
8306	21	5
8307	21	5
8308	21	5
8309	21	5
8310	21	5
8311	21	5
8312	21	5
8313	21	5
8314	21	5
8315	21	5
8316	21	5
8317	21	5
8318	21	4
8319	21	4
8320	21	4
8321	21	4
8322	21	4
8323	21	4
8324	21	4
8325	21	4
8326	21	4
8327	21	4
8328	21	4
8329	21	4
8330	21	4
8331	21	4
8332	21	4
8333	21	4
8334	21	4
8335	21	4
8336	21	4
8337	21	4
8338	21	4
8339	21	4
8340	21	4
8341	21	4
8342	21	4
8343	21	4
8344	21	4
8345	21	4
8346	21	4
8347	21	4
8348	21	4
8349	21	4
8350	21	5
8351	21	5
8352	21	5
8353	21	5
8354	21	5
8355	21	5
8356	21	5
8357	21	5
8358	21	5
8359	21	5
8360	21	5
8361	21	5
8362	21	5
8363	21	5
8364	21	5
8365	21	5
8366	21	5
8367	21	5
8368	21	5
8369	21	5
8370	21	5
8371	21	5
8372	21	5
8373	21	4
8374	21	4
8375	21	4
8376	21	4
8377	21	4
8378	21	4
8379	21	4
8380	21	4
8381	21	4
8382	21	4
8383	21	4
8384	21	4
8385	21	4
8386	21	4
8387	21	4
8388	21	4
8389	21	4
8390	21	4
8391	21	4
8392	21	4
8393	21	4
8394	21	4
8395	22	4
8396	22	4
8397	22	4
8398	22	4
8399	22	4
8400	22	4
8401	22	4
8402	22	4
8403	22	4
8404	22	4
8405	22	4
8406	22	4
8407	22	4
8408	21	4
8409	21	4
8410	21	4
8411	21	4
8412	21	4
8413	21	4
8414	21	4
8415	21	4
8416	21	4
8417	21	4
8418	21	4
8419	21	4
8420	21	4
8421	21	4
8422	21	4
8423	21	4
8424	21	4
8425	21	4
8426	21	4
8427	21	4
8428	21	4
8429	21	4
8430	21	4
8431	21	4
8432	21	4
8433	21	4
8434	21	4
8435	21	4
8436	21	4
8437	21	4
8438	21	4
8439	21	4
8440	21	4
8441	21	5
8442	21	5
8443	21	5
8444	21	5
8445	21	5
8446	21	5
8447	21	5
8448	21	5
8449	21	5
8450	21	5
8451	21	5
8452	21	5
8453	21	5
8454	21	5
8455	21	5
8456	21	5
8457	21	6
8458	21	5
8459	21	5
8460	21	5
8461	21	5
8462	21	5
8463	21	5
8464	21	5
8465	21	5
8466	21	5
8467	21	5
8468	21	5
8469	21	5
8470	21	5
8471	21	5
8472	21	5
8473	21	5
8474	21	5
8475	21	5
8476	21	5
8477	21	5
8478	21	5
8479	21	5
8480	21	5
8481	21	5
8482	21	5
8483	21	5
8484	21	5
8485	21	5
8486	21	5
8487	21	5
8488	21	5
8489	21	5
8490	21	5
8491	21	5
8492	21	5
8493	21	4
8494	21	4
8495	21	4
8496	21	4
8497	21	5
8498	21	5
8499	21	5
8500	21	5
8501	21	5
8502	21	5
8503	21	5
8504	21	5
8505	21	5
8506	21	5
8507	21	5
8508	21	5
8509	21	5
8510	21	5
8511	21	5
8512	21	5
8513	21	5
8514	21	5
8515	21	6
8516	21	5
8517	21	5
8518	21	5
8519	21	5
8520	21	5
8521	21	5
8522	21	5
8523	21	5
8524	21	5
8525	21	5
8526	21	5
8527	21	5
8528	21	5
8529	21	5
8530	21	5
8531	21	5
8532	21	5
8533	21	5
8534	21	5
8535	21	5
8536	21	5
8537	21	5
8538	21	5
8539	21	5
8540	21	5
8541	21	5
8542	21	4
8543	21	4
8544	21	4
8545	21	4
8546	21	4
8547	21	4
8548	21	4
8549	21	4
8550	21	4
8551	21	4
8552	21	4
8553	21	4
8554	21	4
8555	21	4
8556	21	4
8557	21	4
8558	21	4
8559	21	4
8560	21	4
8561	21	4
8562	21	4
8563	21	4
8564	21	4
8565	21	4
8566	21	4
8567	21	4
8568	21	4
8569	21	4
8570	21	4
8571	21	4
8572	21	4
8573	21	4
8574	21	4
8575	21	4
8576	21	4
8577	21	4
8578	21	4
8579	21	4
8580	21	4
8581	21	4
8582	21	4
8583	21	4
8584	21	4
8585	21	4
8586	21	4
8587	21	4
8588	21	4
8589	21	4
8590	21	4
8591	21	4
8592	21	4
8593	21	4
8594	21	4
8595	21	4
8596	21	4
8597	21	4
8598	21	4
8599	21	4
8600	21	4
8601	21	4
8602	21	4
8603	21	4
8604	21	4
8605	21	4
8606	21	4
8607	21	4
8608	21	4
8609	21	4
8610	21	4
8611	21	4
8612	21	4
8613	21	4
8614	21	4
8615	21	4
8616	21	4
8617	21	4
8618	21	4
8619	21	4
8620	21	4
8621	21	5
8622	21	5
8623	21	5
8624	21	5
8625	21	5
8626	21	5
8627	21	5
8628	21	5
8629	21	5
8630	21	5
8631	21	5
8632	21	5
8633	21	5
8634	21	5
8635	21	5
8636	21	5
8637	21	5
8638	21	5
8639	21	5
8640	21	5
8641	21	4
8642	21	4
8643	21	4
8644	21	4
8645	21	4
8646	21	4
8647	21	4
8648	21	4
8649	21	4
8650	21	4
8651	21	4
8652	21	4
8653	21	4
8654	21	4
8655	21	5
8656	21	5
8657	21	5
8658	21	5
8659	21	5
8660	21	5
8661	21	5
8662	21	5
8663	21	5
8664	21	5
8665	21	5
8666	21	5
8667	22	4
8668	22	4
8669	22	4
8670	22	4
8671	22	4
8672	22	4
8673	22	4
8674	21	4
8675	21	4
8676	21	4
8677	21	4
8678	21	4
8679	21	4
8680	21	4
8681	21	4
8682	21	4
8683	21	4
8684	21	4
8685	21	4
8686	21	4
8687	21	4
8688	21	4
8689	21	4
8690	21	4
8691	21	4
8692	21	4
8693	21	4
8694	21	4
8695	21	4
8696	21	4
8697	21	4
8698	21	4
8699	21	4
8700	21	4
8701	21	4
8702	21	4
8703	21	4
8704	21	4
8705	21	4
8706	21	4
8707	21	4
8708	21	4
8709	21	4
8710	21	5
8711	21	5
8712	21	5
8713	21	5
8714	21	5
8715	21	5
8716	21	5
8717	21	5
8718	21	5
8719	21	5
8720	21	5
8721	21	5
8722	21	5
8723	21	5
8724	21	5
8725	21	5
8726	21	5
8727	21	5
8728	21	5
8729	21	5
8730	21	5
8731	21	5
8732	21	4
8733	21	4
8734	21	4
8735	21	4
8736	21	4
8737	21	4
8738	21	4
8739	21	4
8740	21	4
8741	21	4
8742	21	4
8743	21	4
8744	21	4
8745	21	5
8746	21	5
8747	21	5
8748	21	5
8749	21	5
8750	21	5
8751	21	5
8752	21	5
8753	21	5
8754	21	5
8755	21	5
8756	21	5
8757	21	4
8758	21	4
8759	21	4
8760	21	4
8761	21	4
8762	21	4
8763	21	4
8764	21	4
8765	21	4
8766	21	4
8767	21	4
8768	21	4
8769	21	4
8770	21	4
8771	21	4
8772	21	4
8773	21	4
8774	21	4
8775	21	4
8776	21	4
8777	21	4
8778	21	4
8779	21	4
8780	21	4
8781	21	4
8782	21	4
8783	21	4
8784	21	4
8785	21	4
8786	21	4
8787	21	4
8788	21	4
8789	21	4
8790	21	4
8791	21	4
8792	21	4
8793	21	4
8794	21	4
8795	21	5
8796	21	5
8797	21	5
8798	21	5
8799	21	5
8800	21	5
8801	21	5
8802	21	5
8803	21	5
8804	21	5
8805	21	5
8806	21	5
8807	21	5
8808	21	4
8809	21	4
8810	21	4
8811	21	4
8812	21	4
8813	21	4
8814	21	4
8815	21	4
8816	21	4
8817	21	4
8818	21	4
8819	21	4
8820	21	4
8821	21	4
8822	21	4
8823	21	4
8824	21	4
8825	21	4
8826	21	4
8827	21	4
8828	21	4
8829	21	4
8830	21	4
8831	21	4
8832	21	4
8833	21	4
8834	21	4
8835	21	4
8836	21	4
8837	21	4
8838	21	4
8839	21	4
8840	21	4
8841	21	4
8842	21	4
8843	21	4
8844	21	4
8845	21	4
8846	21	4
8847	21	4
8848	21	4
8849	21	4
8850	21	4
8851	21	4
8852	21	4
8853	21	4
8854	21	4
8855	21	4
8856	21	4
8857	21	4
8858	21	4
8859	21	4
8860	21	4
8861	21	4
8862	21	4
8863	21	4
8864	21	4
8865	21	4
8866	21	4
8867	21	4
8868	21	4
8869	21	4
8870	21	4
8871	21	4
8872	21	4
8873	21	4
8874	21	4
8875	21	4
8876	21	4
8877	21	4
8878	21	4
8879	21	4
8880	21	4
8881	21	4
8882	21	4
8883	21	4
8884	21	4
8885	21	4
8886	21	4
8887	21	4
8888	21	4
8889	21	4
8890	21	4
8891	21	4
8892	21	4
8893	21	4
8894	21	4
8895	21	4
8896	21	4
8897	21	4
8898	21	4
8899	21	4
8900	21	4
8901	21	4
8902	21	4
8903	21	4
8904	21	4
8905	21	4
8906	21	4
8907	21	4
8908	21	4
8909	21	4
8910	21	4
8911	21	4
8912	21	4
8913	21	4
8914	21	4
8915	21	4
8916	21	4
8917	21	4
8918	21	4
8919	21	4
8920	21	4
8921	21	4
8922	21	4
8923	21	4
8924	21	4
8925	21	5
8926	21	5
8927	21	5
8928	21	5
8929	21	5
8930	21	5
8931	21	6
8932	21	6
8933	21	6
8934	21	6
8935	21	6
8936	21	6
8937	21	6
8938	21	6
8939	21	6
8940	21	6
8941	21	6
8942	21	6
8943	21	5
8944	21	5
8945	21	5
8946	21	5
8947	21	4
8948	21	4
8949	21	4
8950	21	4
8951	21	4
8952	21	4
8953	21	4
8954	21	4
8955	21	4
8956	21	4
8957	21	4
8958	21	4
8959	21	4
8960	21	4
8961	21	4
8962	21	4
8963	21	4
8964	21	4
8965	21	4
8966	21	4
8967	21	4
8968	21	4
8969	21	4
8970	21	4
8971	21	4
8972	21	4
8973	21	4
8974	21	4
8975	21	4
8976	21	4
8977	21	5
8978	21	5
8979	21	5
8980	21	5
8981	21	5
8982	21	5
8983	21	5
8984	21	5
8985	21	5
8986	21	5
8987	21	5
8988	21	5
8989	21	5
8990	21	5
8991	21	5
8992	21	5
8993	21	5
8994	21	5
8995	21	5
8996	21	5
8997	21	4
8998	21	4
8999	21	4
9000	21	4
9001	21	4
9002	21	4
9003	21	4
9004	21	4
9005	21	4
9006	21	4
9007	21	4
9008	21	4
9009	21	4
9010	21	4
9011	21	4
9012	21	4
9013	21	4
9014	21	4
9015	21	4
9016	21	4
9017	21	4
9018	21	4
9019	21	4
9020	21	4
9021	21	4
9022	21	4
9023	21	4
9024	21	4
9025	21	4
9026	21	4
9027	21	4
9028	21	4
9029	21	4
9030	21	4
9031	21	4
9032	21	4
9033	21	4
9034	21	4
9035	21	4
9036	21	4
9037	21	4
9038	21	4
9039	21	4
9040	21	4
9041	21	4
9042	21	4
9043	21	4
9044	21	4
9045	21	4
9046	21	4
9047	21	4
9048	21	4
9049	21	4
9050	21	4
9051	21	4
9052	21	4
9053	21	4
9054	21	4
9055	21	4
9056	21	4
9057	21	4
9058	21	4
9059	21	4
9060	21	4
9061	21	4
9062	21	4
9063	21	4
9064	21	4
9065	21	4
9066	21	4
9067	21	4
9068	21	4
9069	21	4
9070	21	4
9071	21	4
9072	21	4
9073	21	4
9074	21	4
9075	21	4
9076	21	4
9077	21	4
9078	21	4
9079	21	4
9080	21	4
9081	21	4
9082	21	4
9083	21	4
9084	21	4
9085	21	5
9086	21	5
9087	21	5
9088	21	5
9089	21	5
9090	21	5
9091	21	5
9092	21	5
9093	21	5
9094	21	5
9095	21	5
9096	21	5
9097	21	4
9098	21	4
9099	21	4
9100	21	4
9101	21	4
9102	21	4
9103	21	4
9104	21	4
9105	21	4
9106	21	4
9107	21	4
9108	21	4
9109	21	4
9110	21	4
9111	21	4
9112	21	4
9113	21	4
9114	21	4
9115	21	4
9116	21	4
9117	21	4
9118	21	4
9119	21	4
9120	21	4
9121	21	4
9122	21	4
9123	21	4
9124	21	4
9125	21	4
9126	21	4
9127	21	4
9128	21	4
9129	21	4
9130	21	4
9131	21	4
9132	21	4
9133	21	4
9134	21	4
9135	21	4
9136	21	4
9137	21	4
9138	21	4
9139	21	4
9140	21	4
9141	21	4
9142	21	4
9143	21	4
9144	21	4
9145	21	4
9146	21	4
9147	21	4
9148	21	4
9149	21	4
9150	21	4
9151	21	4
9152	21	4
9153	21	4
9154	21	4
9155	21	4
9156	21	4
9157	21	4
9158	21	4
9159	21	4
9160	21	4
9161	21	4
9162	21	4
9163	21	4
9164	21	4
9165	21	4
9166	21	4
9167	22	4
9168	22	4
9169	22	4
9170	22	4
9171	22	5
9172	22	5
9173	22	5
9174	22	5
9175	22	5
9176	22	5
9177	22	5
9178	22	5
9179	22	5
9180	22	5
9181	22	5
9182	22	5
9183	22	5
9184	22	5
9185	22	5
9186	22	5
9187	22	5
9188	22	4
9189	21	4
9190	22	4
9191	22	4
9192	22	4
9193	22	4
9194	22	4
9195	22	4
9196	22	4
9197	22	4
9198	22	4
9199	22	4
9200	22	4
9201	22	4
9202	22	4
9203	22	4
9204	22	4
9205	22	4
9206	22	4
9207	22	4
9208	22	4
9209	22	4
9210	22	4
9211	22	4
9212	22	4
9213	22	4
9214	22	4
9215	22	4
9216	22	4
9217	22	4
9218	22	4
9219	22	4
9220	22	4
9221	22	4
9222	22	4
9223	22	4
9224	22	4
9225	22	4
9226	22	4
9227	22	4
9228	22	4
9229	22	4
9230	22	4
9231	22	4
9232	22	4
9233	22	4
9234	22	4
9235	22	4
9236	22	4
9237	22	4
9238	22	4
9239	22	4
9240	22	4
9241	22	4
9242	22	4
9243	22	4
9244	22	4
9245	22	4
9246	22	4
9247	22	4
9248	22	4
9249	22	4
9250	22	4
9251	22	4
9252	22	4
9253	22	4
9254	22	4
9255	22	4
9256	22	4
9257	22	4
9258	22	4
9259	22	4
9260	22	4
9261	22	4
9262	22	4
9263	22	4
9264	22	4
9265	22	4
9266	22	4
9267	22	4
9268	22	4
9269	22	4
9270	22	4
9271	22	4
9272	22	4
9273	22	4
9274	22	4
9275	22	4
9276	22	4
9277	22	4
9278	22	4
9279	22	4
9280	22	4
9281	22	4
9282	22	4
9283	22	4
9284	22	4
9285	22	4
9286	22	4
9287	22	4
9288	22	4
9289	22	4
9290	21	5
9291	21	5
9292	21	5
9293	21	5
9294	21	5
9295	21	5
9296	21	5
9297	21	5
9298	21	5
9299	21	5
9300	21	5
9301	21	5
9302	21	5
9303	21	5
9304	21	5
9305	21	4
9306	21	4
9307	21	4
9308	21	4
9309	21	4
9310	21	4
9311	21	4
9312	21	4
9313	21	4
9314	21	4
9315	21	4
9316	21	4
9317	21	4
9318	21	4
9319	21	4
9320	21	4
9321	21	4
9322	21	4
9323	21	4
9324	21	4
9325	21	4
9326	21	4
9327	21	4
9328	21	4
9329	21	4
9330	21	4
9331	21	4
9332	21	4
9333	21	4
9334	21	4
9335	21	5
