# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	28	4
6140	28	4
6141	28	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	28	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	29	4
6152	30	4
6153	31	4
6154	31	4
6155	31	4
6156	31	4
6157	31	4
6158	31	4
6159	31	4
6160	32	4
6161	32	4
6162	32	4
6163	32	4
6164	32	4
6165	32	4
6166	32	4
6167	32	4
6168	32	4
6169	32	4
6170	32	4
6171	32	4
6172	32	4
6173	32	4
6174	32	4
6175	32	4
6176	32	4
6177	32	4
6178	32	4
6179	32	4
6180	32	4
6181	32	4
6182	32	4
6183	32	4
6184	32	4
6185	32	4
6186	32	4
6187	32	4
6188	32	4
6189	32	4
6190	32	4
6191	32	4
6192	32	4
6193	32	4
6194	32	4
6195	32	4
6196	32	4
6197	32	4
6198	32	4
6199	32	4
6200	31	4
6201	31	4
6202	31	4
6203	32	4
6204	32	4
6205	32	4
6206	32	4
6207	32	4
6208	32	4
6209	32	4
6210	32	4
6211	31	4
6212	31	4
6213	31	4
6214	31	4
6215	31	4
6216	31	4
6217	31	4
6218	31	4
6219	31	4
6220	31	4
6221	31	4
6222	31	4
6223	31	4
6224	31	4
6225	31	4
6226	30	4
6227	30	4
6228	30	4
6229	30	4
6230	30	4
6231	30	4
6232	30	4
6233	30	4
6234	30	4
6235	30	4
6236	30	4
6237	30	4
6238	30	4
6239	30	4
6240	29	4
6241	28	4
6242	28	4
6243	28	4
6244	28	4
6245	28	4
6246	28	4
6247	28	4
6248	28	4
6249	28	4
6250	28	4
6251	28	4
6252	27	4
6253	28	4
6254	28	4
6255	27	4
6256	27	4
6257	27	4
6258	27	4
6259	27	4
6260	27	4
6261	27	4
6262	27	4
6263	27	4
6264	27	4
6265	27	4
6266	27	4
6267	27	4
6268	27	4
6269	27	4
6270	27	4
6271	27	4
6272	27	4
6273	27	4
6274	27	4
6275	27	4
6276	27	4
6277	27	4
6278	27	4
6279	27	4
6280	27	4
6281	27	4
6282	27	4
6283	27	4
6284	27	4
6285	27	4
6286	27	4
6287	27	4
6288	27	4
6289	27	4
6290	27	4
6291	28	4
6292	29	4
6293	29	4
6294	29	4
6295	29	4
6296	29	4
6297	29	4
6298	29	4
6299	29	4
6300	29	4
6301	29	4
6302	29	4
6303	29	4
6304	29	4
6305	29	4
6306	29	4
6307	29	4
6308	29	4
6309	29	4
6310	29	4
6311	29	4
6312	29	4
6313	29	4
6314	29	4
6315	29	4
6316	29	4
6317	29	4
6318	29	4
6319	29	4
6320	29	4
6321	29	4
6322	29	4
6323	29	4
6324	29	4
6325	29	4
6326	29	4
6327	29	4
6328	29	4
6329	29	4
6330	29	4
6331	29	4
6332	29	4
6333	29	4
6334	29	4
6335	29	4
6336	29	4
6337	29	4
6338	29	4
6339	29	4
6340	29	4
6341	29	4
6342	29	4
6343	29	4
6344	29	4
6345	29	4
6346	29	4
6347	29	4
6348	29	4
6349	29	4
6350	29	4
6351	29	4
6352	29	4
6353	29	4
6354	29	4
6355	29	4
6356	29	4
6357	29	4
6358	29	4
6359	29	4
6360	29	4
6361	28	4
6362	28	4
6363	28	4
6364	28	4
6365	28	4
6366	28	4
6367	28	4
6368	28	4
6369	28	4
6370	28	4
6371	28	4
6372	28	4
6373	28	4
6374	28	4
6375	28	4
6376	28	4
6377	28	4
6378	28	4
6379	28	4
6380	28	4
6381	28	4
6382	28	4
6383	28	4
6384	28	4
6385	28	4
6386	28	4
6387	28	4
6388	28	4
6389	28	4
6390	28	4
6391	28	4
6392	28	4
6393	28	4
6394	28	4
6395	28	4
6396	28	4
6397	28	4
6398	28	4
6399	28	4
6400	28	4
6401	28	4
6402	28	4
6403	28	4
6404	28	4
6405	28	4
6406	28	4
6407	28	4
6408	28	4
6409	28	4
6410	26	4
6411	26	4
6412	26	4
6413	26	4
6414	26	4
6415	26	4
6416	26	4
6417	26	4
6418	26	4
6419	26	4
6420	26	4
6421	26	4
6422	26	4
6423	26	4
6424	26	4
6425	26	4
6426	26	4
6427	26	4
6428	26	4
6429	26	4
6430	25	4
6431	25	4
6432	26	4
6433	26	4
6434	26	4
6435	26	4
6436	26	4
6437	26	4
6438	26	4
6439	26	4
6440	26	4
6441	26	4
6442	26	4
6443	26	4
6444	26	4
6445	26	4
6446	26	4
6447	26	4
6448	26	4
6449	26	4
6450	26	4
6451	26	4
6452	26	4
6453	26	4
6454	26	4
6455	26	4
6456	26	4
6457	26	4
6458	26	4
6459	26	4
6460	26	4
6461	26	4
6462	26	4
6463	26	4
6464	26	4
6465	26	4
6466	26	4
6467	26	4
6468	26	4
6469	26	4
6470	26	4
6471	26	4
6472	26	4
6473	26	4
6474	26	4
6475	26	4
6476	26	4
6477	25	4
6478	25	4
6479	25	4
6480	25	4
6481	25	4
6482	25	4
6483	25	4
6484	25	4
6485	25	4
6486	25	4
6487	25	4
6488	25	4
6489	25	4
6490	25	4
6491	25	4
6492	25	4
6493	25	4
6494	25	4
6495	25	4
6496	25	4
6497	25	4
6498	25	4
6499	25	4
6500	25	4
6501	25	4
6502	25	4
6503	25	4
6504	25	4
6505	25	4
6506	25	4
6507	25	4
6508	25	4
6509	25	4
6510	25	4
6511	25	4
6512	25	4
6513	25	4
6514	25	4
6515	25	4
6516	25	4
6517	25	4
6518	25	4
6519	25	4
6520	25	4
6521	26	4
6522	26	4
6523	26	4
6524	26	4
6525	26	4
6526	26	4
6527	26	4
6528	26	4
6529	26	4
6530	26	4
6531	26	4
6532	26	4
6533	26	4
6534	26	4
6535	26	4
6536	26	4
6537	26	4
6538	25	4
6539	25	4
6540	25	4
6541	25	4
6542	25	4
6543	24	4
6544	24	4
6545	24	4
6546	24	4
6547	24	4
6548	24	4
6549	24	4
6550	25	4
6551	25	4
6552	25	4
6553	25	4
6554	25	4
6555	25	4
6556	25	4
6557	25	4
6558	25	4
6559	25	4
6560	25	4
6561	25	4
6562	25	4
6563	25	4
6564	25	4
6565	25	4
6566	25	4
6567	25	4
6568	25	4
6569	25	4
6570	25	4
6571	25	4
6572	25	4
6573	27	4
6574	27	4
6575	27	4
6576	27	4
6577	27	4
6578	27	4
6579	27	4
6580	27	4
6581	27	4
6582	27	4
6583	27	4
6584	27	4
6585	27	4
6586	27	4
6587	27	4
6588	27	4
6589	27	4
6590	27	4
6591	27	4
6592	27	4
6593	27	4
6594	27	4
6595	27	4
6596	27	4
6597	27	4
6598	27	4
6599	27	4
6600	27	4
6601	27	4
6602	27	4
6603	27	4
6604	27	4
6605	27	4
6606	27	4
6607	27	4
6608	28	4
6609	29	4
6610	29	4
6611	29	4
6612	29	4
6613	29	4
6614	29	4
6615	29	4
6616	29	4
6617	29	4
6618	29	4
6619	29	4
6620	29	4
6621	30	4
6622	30	4
6623	30	4
6624	30	4
6625	30	4
6626	30	4
6627	30	4
6628	30	4
6629	30	4
6630	30	4
6631	30	4
6632	30	4
6633	30	4
6634	30	4
6635	30	4
6636	29	4
6637	29	4
6638	29	4
6639	29	4
6640	29	4
6641	29	4
6642	29	4
6643	29	4
6644	29	4
6645	29	4
6646	29	4
6647	29	4
6648	29	4
6649	29	4
6650	29	4
6651	29	4
6652	29	4
6653	29	4
6654	29	4
6655	29	4
6656	29	4
6657	29	4
6658	28	4
6659	29	4
6660	29	4
6661	29	4
6662	29	4
6663	29	4
6664	29	4
6665	29	4
6666	29	4
6667	29	4
6668	29	4
6669	28	4
6670	28	4
6671	28	4
6672	28	4
6673	28	4
6674	28	4
6675	28	4
6676	28	4
6677	28	4
6678	28	4
6679	28	4
6680	28	4
6681	28	4
6682	27	4
6683	27	4
6684	27	4
6685	27	4
6686	27	4
6687	27	4
6688	27	4
6689	27	4
6690	27	4
6691	27	4
6692	27	4
6693	27	4
6694	27	4
6695	27	4
6696	27	4
6697	27	4
6698	27	4
6699	27	4
6700	27	4
6701	27	4
6702	27	4
6703	27	4
6704	27	4
6705	27	4
6706	27	4
6707	27	4
6708	27	4
6709	27	4
6710	27	4
6711	27	4
6712	27	4
6713	27	4
6714	27	4
6715	27	4
6716	27	4
6717	27	4
6718	27	4
6719	27	4
6720	27	4
6721	27	4
6722	27	4
6723	27	4
6724	27	4
6725	27	4
6726	27	4
6727	27	4
6728	27	4
6729	27	4
6730	27	4
6731	27	4
6732	27	4
6733	27	4
6734	27	4
6735	27	4
6736	27	4
6737	27	4
6738	27	4
6739	27	4
6740	27	4
6741	27	4
6742	27	4
6743	27	4
6744	27	4
6745	27	4
6746	27	4
6747	27	4
6748	27	4
6749	26	4
6750	27	4
6751	27	4
6752	27	4
6753	27	4
6754	27	4
6755	27	4
6756	27	4
6757	27	4
6758	27	4
6759	27	4
6760	27	4
6761	27	4
6762	27	4
6763	26	4
6764	26	4
6765	25	4
6766	24	4
6767	24	4
6768	24	4
6769	24	4
6770	24	4
6771	24	4
6772	24	4
6773	24	4
6774	24	4
6775	24	4
6776	24	4
6777	24	4
6778	24	4
6779	24	4
6780	24	4
6781	24	4
6782	24	4
6783	24	4
6784	24	4
6785	24	4
6786	24	4
6787	24	4
6788	24	4
6789	24	4
6790	24	4
6791	24	4
6792	24	4
6793	24	4
6794	24	4
6795	24	4
6796	24	4
6797	24	4
6798	24	4
6799	24	4
6800	24	4
6801	24	4
6802	24	4
6803	24	4
6804	24	4
6805	24	4
6806	24	4
6807	24	4
6808	24	4
6809	24	4
6810	24	4
6811	24	4
6812	24	4
6813	25	4
6814	26	4
6815	27	4
6816	28	4
6817	28	4
6818	28	4
6819	28	4
6820	28	4
6821	28	4
6822	28	4
6823	28	4
6824	28	4
6825	28	4
6826	28	4
6827	28	4
6828	29	4
6829	29	4
6830	29	4
6831	29	4
6832	29	4
6833	29	4
6834	29	4
6835	29	4
6836	29	4
6837	29	4
6838	29	4
6839	28	4
6840	28	4
6841	28	4
6842	28	4
6843	28	4
6844	28	4
6845	28	4
6846	28	4
6847	28	4
6848	28	4
6849	28	4
6850	28	4
6851	28	4
6852	28	4
6853	28	4
6854	28	4
6855	28	4
6856	28	4
6857	28	4
6858	28	4
6859	28	4
6860	28	4
6861	27	4
6862	28	4
6863	28	4
6864	28	4
6865	28	4
6866	28	4
6867	28	4
6868	28	4
6869	28	4
6870	28	4
6871	28	4
6872	28	4
6873	28	4
6874	28	4
6875	28	4
6876	28	4
6877	28	4
6878	28	4
6879	28	4
6880	28	4
6881	28	4
6882	28	4
6883	28	4
6884	28	4
6885	28	4
6886	28	4
6887	28	4
6888	28	4
6889	28	4
6890	28	4
6891	28	4
6892	28	4
6893	28	4
6894	28	4
6895	28	4
6896	28	4
6897	28	4
6898	28	4
6899	28	4
6900	28	4
6901	28	4
6902	28	4
6903	28	5
6904	28	5
6905	28	5
6906	28	5
6907	28	5
6908	28	5
6909	28	5
6910	28	5
6911	28	5
6912	28	5
6913	28	5
6914	28	5
6915	28	5
6916	28	5
6917	28	5
6918	28	5
6919	27	5
6920	27	5
6921	27	4
6922	27	4
6923	27	4
6924	27	4
6925	27	4
6926	27	4
6927	27	4
6928	27	4
6929	27	4
6930	27	4
6931	27	4
6932	28	4
6933	28	4
6934	28	4
6935	28	4
6936	28	4
6937	27	4
6938	27	4
6939	27	4
6940	27	4
6941	27	4
6942	27	4
6943	27	4
6944	27	4
6945	27	4
6946	27	4
6947	27	4
6948	28	4
6949	28	4
6950	28	4
6951	28	4
6952	28	4
6953	28	4
6954	28	4
6955	28	4
6956	28	4
6957	27	4
6958	27	4
6959	27	4
6960	27	4
6961	27	4
6962	27	4
6963	27	4
6964	27	4
6965	27	4
6966	27	4
6967	27	4
6968	27	4
6969	27	4
6970	27	4
6971	27	4
6972	27	4
6973	27	4
6974	27	4
6975	27	4
6976	27	4
6977	27	4
6978	28	4
6979	28	4
6980	28	4
6981	28	4
6982	28	4
6983	28	4
6984	28	4
6985	28	4
6986	28	4
6987	29	4
6988	29	4
6989	29	4
6990	29	4
6991	29	4
6992	29	4
6993	29	4
6994	29	4
6995	28	4
6996	28	4
6997	28	4
6998	28	4
6999	28	5
7000	28	5
7001	28	5
7002	28	5
7003	28	5
7004	28	5
7005	28	5
7006	28	5
7007	28	5
7008	28	5
7009	28	5
7010	28	5
7011	28	5
7012	28	4
7013	28	4
7014	28	4
7015	28	4
7016	28	4
7017	28	4
7018	28	4
7019	28	4
7020	28	4
7021	28	4
7022	28	4
7023	29	4
7024	28	4
7025	28	4
7026	27	4
7027	27	4
7028	27	4
7029	27	4
7030	27	4
7031	27	4
7032	28	4
7033	28	4
7034	28	4
7035	28	4
7036	28	4
7037	28	4
7038	28	4
7039	28	4
7040	28	4
7041	28	4
7042	28	4
7043	28	4
7044	28	4
7045	28	4
7046	28	4
7047	28	4
7048	28	4
7049	28	4
7050	28	4
7051	28	4
7052	28	4
7053	28	4
7054	28	4
7055	28	4
7056	28	4
7057	28	4
7058	28	4
7059	28	4
7060	28	4
7061	28	4
7062	28	4
7063	28	4
7064	28	4
7065	28	4
7066	27	4
7067	27	4
7068	27	4
7069	27	4
7070	27	4
7071	27	4
7072	27	4
7073	27	4
7074	27	4
7075	27	4
7076	27	4
7077	27	4
7078	27	4
7079	27	4
7080	27	4
7081	27	4
7082	27	4
7083	27	4
7084	27	4
7085	27	4
7086	27	4
7087	27	4
7088	27	4
7089	27	4
7090	27	4
7091	27	4
7092	27	4
7093	27	4
7094	27	4
7095	27	4
7096	27	4
7097	27	4
7098	27	4
7099	27	4
7100	27	4
7101	27	4
7102	27	4
7103	27	4
7104	27	4
7105	27	4
7106	27	4
7107	27	4
7108	27	4
7109	27	4
7110	27	4
7111	27	4
7112	27	4
7113	27	4
7114	27	4
7115	27	4
7116	27	4
7117	27	4
7118	27	4
7119	27	4
7120	27	4
7121	27	4
7122	27	4
7123	26	4
7124	27	4
7125	27	4
7126	27	4
7127	27	4
7128	27	4
7129	27	4
7130	27	4
7131	27	4
7132	27	4
7133	27	4
7134	27	4
7135	27	4
7136	27	4
7137	27	4
7138	27	4
7139	27	4
7140	27	4
7141	27	4
7142	27	4
7143	27	4
7144	27	4
7145	27	4
7146	27	4
7147	27	4
7148	27	4
7149	27	4
7150	27	4
7151	27	4
7152	27	4
7153	27	4
7154	27	4
7155	27	4
7156	27	4
7157	27	4
7158	27	4
7159	27	4
7160	27	4
7161	27	4
7162	27	4
7163	27	4
7164	27	4
7165	27	4
7166	27	4
7167	27	4
7168	27	4
7169	27	4
7170	27	4
7171	27	4
7172	27	4
7173	27	4
7174	27	4
7175	27	4
7176	27	4
7177	27	4
7178	27	4
7179	27	4
7180	27	4
7181	27	4
7182	27	4
7183	27	4
7184	27	4
7185	27	4
7186	27	4
7187	27	4
7188	27	4
7189	27	4
7190	27	4
7191	27	4
7192	27	4
7193	27	4
7194	27	4
7195	27	4
7196	27	4
7197	27	4
7198	27	4
7199	27	4
7200	27	4
7201	27	4
7202	27	4
7203	27	4
7204	27	4
7205	28	4
7206	28	4
7207	28	4
7208	27	4
7209	27	4
7210	27	4
7211	27	4
7212	27	4
7213	26	4
7214	26	4
7215	26	4
7216	26	4
7217	26	4
7218	26	4
7219	26	4
7220	26	4
7221	26	4
7222	26	4
7223	26	4
7224	26	4
7225	26	4
7226	26	4
7227	26	4
7228	26	4
7229	26	4
7230	26	4
7231	26	4
7232	26	4
7233	26	4
7234	26	4
7235	26	4
7236	26	4
7237	26	4
7238	26	4
7239	26	4
7240	26	4
7241	26	4
7242	26	4
7243	26	4
7244	26	4
7245	26	4
7246	27	4
7247	27	4
7248	27	4
7249	27	4
7250	27	4
7251	27	4
7252	27	4
7253	27	4
7254	27	4
7255	27	4
7256	27	4
7257	27	4
7258	27	4
7259	27	4
7260	27	4
7261	27	4
7262	27	4
7263	27	4
7264	27	4
7265	27	4
7266	27	4
7267	27	4
7268	27	4
7269	27	4
7270	27	4
7271	27	4
7272	27	4
7273	27	4
7274	27	4
7275	27	4
7276	27	4
7277	27	4
7278	27	4
7279	27	4
7280	27	4
7281	27	4
7282	27	4
7283	27	5
7284	26	5
7285	26	5
7286	26	5
7287	25	5
7288	24	5
7289	24	5
7290	24	5
7291	24	5
7292	24	5
7293	23	5
7294	23	5
7295	23	5
7296	23	5
7297	23	5
7298	23	5
7299	23	5
7300	23	5
7301	23	5
7302	23	5
7303	23	5
7304	23	5
7305	23	5
7306	23	5
7307	24	5
7308	24	5
7309	24	5
7310	24	5
7311	24	5
7312	24	5
7313	24	5
7314	24	5
7315	24	5
7316	24	5
7317	24	5
7318	24	5
7319	24	5
7320	24	5
7321	23	5
7322	23	5
7323	23	5
7324	23	5
7325	23	5
7326	23	5
7327	23	5
7328	22	4
7329	22	4
7330	22	4
7331	22	4
7332	23	4
7333	23	4
7334	23	4
7335	23	4
7336	23	4
7337	23	4
7338	23	4
7339	23	4
7340	24	4
7341	24	4
7342	24	4
7343	24	4
7344	24	5
7345	24	5
7346	24	5
7347	25	5
7348	25	5
7349	25	5
7350	25	5
7351	25	6
7352	25	6
7353	25	5
7354	25	5
7355	25	5
7356	25	5
7357	25	5
7358	25	5
7359	25	5
7360	25	5
7361	25	5
7362	26	5
7363	26	5
7364	26	5
7365	26	5
7366	26	5
7367	26	5
7368	26	5
7369	26	4
7370	25	4
7371	25	4
7372	25	4
7373	25	4
7374	24	4
7375	25	4
7376	25	4
7377	26	4
7378	26	4
7379	26	4
7380	26	4
7381	26	4
7382	26	4
7383	25	4
7384	25	4
7385	25	4
7386	26	4
7387	26	4
7388	26	4
7389	26	4
7390	26	4
7391	26	4
7392	26	4
7393	26	4
7394	26	4
7395	26	4
7396	26	4
7397	26	4
7398	26	4
7399	25	4
7400	25	4
7401	25	4
7402	25	4
7403	26	4
7404	26	4
7405	26	4
7406	26	4
7407	26	4
7408	26	4
7409	26	4
7410	26	4
7411	26	4
7412	26	4
7413	26	4
7414	27	4
7415	27	4
7416	27	4
7417	27	4
7418	27	4
7419	27	4
7420	27	4
7421	26	4
7422	27	4
7423	28	4
7424	28	4
7425	28	4
7426	28	4
7427	28	4
7428	28	4
7429	28	4
7430	28	4
7431	28	4
7432	28	4
7433	28	4
7434	28	4
7435	28	4
7436	28	4
7437	28	4
7438	28	4
7439	28	4
7440	28	4
7441	28	4
7442	28	4
7443	29	4
7444	29	4
7445	29	4
7446	29	4
7447	29	4
7448	29	4
7449	29	4
7450	29	4
7451	29	4
7452	29	4
7453	29	4
7454	29	4
7455	29	4
7456	29	4
7457	29	4
7458	29	4
7459	29	4
7460	29	4
7461	29	4
7462	29	4
7463	29	4
7464	29	4
7465	29	4
7466	29	4
7467	29	4
7468	29	4
7469	29	4
7470	29	4
7471	29	4
7472	29	4
7473	29	4
7474	29	4
7475	28	4
7476	28	4
7477	26	4
7478	26	4
7479	26	4
7480	26	4
7481	26	4
7482	26	4
7483	27	4
7484	27	4
7485	28	4
7486	28	4
7487	28	4
7488	28	4
7489	28	4
7490	28	4
7491	28	4
7492	28	4
7493	28	4
7494	28	4
7495	28	4
7496	28	4
7497	28	4
7498	28	4
7499	28	4
7500	28	4
7501	28	4
7502	28	4
7503	28	4
7504	28	4
7505	28	4
7506	27	4
7507	27	4
7508	27	4
7509	27	4
7510	27	4
7511	27	4
7512	28	4
7513	28	4
7514	28	4
7515	28	4
7516	28	4
7517	28	4
7518	27	4
7519	27	4
7520	27	4
7521	27	4
7522	27	4
7523	28	4
7524	28	4
7525	28	4
7526	28	4
7527	28	4
7528	28	4
7529	28	4
7530	28	4
7531	28	4
7532	28	4
7533	28	4
7534	28	4
7535	28	4
7536	28	4
7537	28	4
7538	28	4
7539	28	4
7540	28	4
7541	28	4
7542	28	4
7543	28	4
7544	28	4
7545	28	4
7546	28	4
7547	28	4
7548	28	4
7549	27	4
7550	27	4
7551	27	4
7552	27	4
7553	27	4
7554	27	4
7555	26	4
7556	26	4
7557	26	4
7558	26	4
7559	26	4
7560	26	4
7561	26	4
7562	26	4
7563	26	4
7564	26	4
7565	26	4
7566	26	4
7567	27	4
7568	27	4
7569	27	4
7570	26	4
7571	26	4
7572	27	4
7573	27	4
7574	27	4
7575	27	4
7576	27	4
7577	27	4
7578	27	4
7579	27	4
7580	27	4
7581	27	4
7582	29	4
7583	28	4
7584	27	4
7585	27	4
7586	27	4
7587	28	4
7588	28	4
7589	28	4
7590	28	4
7591	28	4
7592	28	4
7593	28	4
7594	28	4
7595	28	4
7596	29	4
7597	29	4
7598	29	4
7599	30	4
7600	30	4
7601	30	4
7602	30	4
7603	30	4
7604	30	4
7605	30	4
7606	29	4
7607	30	4
7608	30	4
7609	30	4
7610	30	4
7611	30	4
7612	30	4
7613	30	4
7614	30	4
7615	29	4
7616	29	4
7617	29	4
7618	29	4
7619	29	4
7620	29	4
7621	29	4
7622	29	4
7623	29	4
7624	29	4
7625	29	4
7626	29	4
7627	29	4
7628	29	4
7629	29	4
7630	29	4
7631	29	4
7632	29	4
7633	29	4
7634	29	4
7635	29	4
7636	29	4
7637	29	4
7638	29	4
7639	29	4
7640	29	4
7641	29	4
7642	28	4
7643	27	4
7644	26	4
7645	26	4
7646	26	4
7647	26	4
7648	26	4
7649	26	4
7650	26	4
7651	26	4
7652	26	4
7653	26	4
7654	26	4
7655	26	4
7656	26	4
7657	26	4
7658	27	4
7659	27	4
7660	27	4
7661	27	4
7662	27	4
7663	27	4
7664	27	4
7665	27	4
7666	27	4
7667	27	4
7668	27	4
7669	27	4
7670	27	4
7671	27	4
7672	26	4
7673	26	4
7674	26	4
7675	26	4
7676	26	4
7677	26	4
7678	26	4
7679	26	4
7680	26	4
7681	26	4
7682	26	4
7683	26	4
7684	26	4
7685	26	4
7686	26	4
7687	26	4
7688	26	4
7689	26	4
7690	26	4
7691	27	4
7692	27	4
7693	27	4
7694	27	4
7695	27	4
7696	27	4
7697	27	4
7698	29	4
7699	29	4
7700	29	4
7701	29	4
7702	29	4
7703	29	4
7704	29	4
7705	29	4
7706	29	4
7707	29	4
7708	29	4
7709	29	4
7710	29	4
7711	29	4
7712	29	4
7713	29	4
7714	29	4
7715	29	4
7716	29	4
7717	29	4
7718	29	4
7719	29	4
7720	29	4
7721	29	4
7722	29	4
7723	29	4
7724	29	4
7725	29	4
7726	29	4
7727	29	4
7728	29	4
7729	29	4
7730	29	4
7731	29	4
7732	29	4
7733	29	4
7734	29	4
7735	29	4
7736	29	4
7737	29	4
7738	29	4
7739	29	4
7740	29	4
7741	29	4
7742	29	4
7743	29	4
7744	28	4
7745	28	4
7746	28	4
7747	28	4
7748	28	4
7749	27	4
7750	28	4
7751	28	4
7752	28	4
7753	28	4
7754	28	4
7755	28	4
7756	28	4
7757	28	4
7758	28	4
7759	28	4
7760	28	4
7761	28	4
7762	28	4
7763	28	4
7764	28	4
7765	28	4
7766	28	4
7767	28	4
7768	28	4
7769	28	4
7770	28	4
7771	28	4
7772	28	4
7773	28	4
7774	28	4
7775	28	4
7776	28	4
7777	28	4
7778	28	4
7779	28	4
7780	28	4
7781	28	4
7782	29	4
7783	29	4
7784	29	4
7785	28	4
7786	28	4
7787	28	4
7788	29	4
7789	29	4
7790	29	4
7791	29	4
7792	28	4
7793	27	4
7794	27	4
7795	27	4
7796	27	4
7797	27	4
7798	27	4
7799	27	4
7800	27	4
7801	27	4
7802	27	4
7803	27	4
7804	27	4
7805	27	4
7806	27	4
7807	27	4
7808	27	4
7809	27	4
7810	27	4
7811	27	4
7812	27	4
7813	27	4
7814	27	4
7815	27	4
7816	27	4
7817	27	4
7818	27	4
7819	27	4
7820	27	4
7821	27	4
7822	27	4
7823	27	4
7824	27	4
7825	27	4
7826	27	4
7827	26	4
7828	26	4
7829	26	4
7830	26	4
7831	26	4
7832	26	4
7833	26	4
7834	26	4
7835	26	4
7836	26	4
7837	26	4
7838	26	4
7839	26	4
7840	26	4
7841	26	4
7842	27	4
7843	27	4
7844	27	4
7845	27	4
7846	27	4
7847	27	4
7848	27	4
7849	27	4
7850	27	4
7851	27	4
7852	27	4
7853	27	4
7854	27	4
7855	27	4
7856	27	4
7857	27	4
7858	27	4
7859	27	4
7860	27	4
7861	27	4
7862	27	4
7863	27	4
7864	27	4
7865	27	4
7866	27	4
7867	27	4
7868	27	4
7869	27	4
7870	26	4
7871	26	4
7872	25	4
7873	25	4
7874	26	4
7875	26	4
7876	26	4
7877	26	4
7878	26	4
7879	26	4
7880	26	4
7881	26	4
7882	25	4
7883	24	4
7884	24	4
7885	24	4
7886	24	4
7887	24	4
7888	25	4
7889	25	4
7890	25	4
7891	25	4
7892	24	4
7893	23	4
7894	24	4
7895	25	4
7896	25	4
7897	25	4
7898	26	4
7899	26	4
7900	26	4
7901	26	4
7902	26	4
7903	26	4
7904	26	4
7905	26	5
7906	26	5
7907	26	5
7908	26	5
7909	26	5
7910	26	5
7911	27	5
7912	28	5
7913	28	5
7914	28	5
7915	28	5
7916	29	5
7917	29	5
7918	29	5
7919	29	5
7920	29	5
7921	29	5
7922	29	5
7923	29	5
7924	29	5
7925	29	4
7926	29	4
7927	29	4
7928	30	4
7929	30	4
7930	29	4
7931	29	4
7932	30	4
7933	31	4
7934	31	4
7935	31	4
7936	31	4
7937	30	4
7938	30	4
7939	30	4
7940	30	4
7941	30	4
7942	30	4
7943	30	4
7944	30	4
7945	30	4
7946	30	4
7947	30	4
7948	30	4
7949	30	4
7950	30	4
7951	30	4
7952	31	4
7953	32	4
7954	32	4
7955	32	4
7956	32	4
7957	32	4
7958	32	4
7959	32	4
7960	32	4
7961	32	4
7962	32	4
7963	32	4
7964	32	4
7965	32	4
7966	31	4
7967	31	4
7968	31	4
7969	30	4
7970	30	4
7971	30	4
7972	30	4
7973	30	4
7974	30	4
7975	28	4
7976	28	4
7977	28	4
7978	28	4
7979	30	4
7980	30	4
7981	30	4
7982	30	4
7983	30	4
7984	30	4
7985	30	4
7986	30	4
7987	30	4
7988	30	4
7989	30	4
7990	30	4
7991	30	4
7992	30	4
7993	30	4
7994	30	4
7995	30	4
7996	30	4
7997	28	4
7998	28	4
7999	28	4
8000	28	4
8001	27	4
8002	27	4
8003	27	4
8004	27	4
8005	28	4
8006	28	4
8007	29	4
8008	29	4
8009	29	4
8010	29	4
8011	29	4
8012	29	4
8013	29	4
8014	29	4
8015	30	4
8016	30	4
8017	30	4
8018	30	4
8019	30	4
8020	30	4
8021	30	4
8022	30	4
8023	30	4
8024	30	4
8025	30	4
8026	30	4
8027	30	4
8028	30	4
8029	30	4
8030	30	4
8031	30	4
8032	31	4
8033	31	4
8034	31	4
8035	31	4
8036	31	4
8037	31	4
8038	31	4
8039	30	4
8040	30	4
8041	30	4
8042	30	4
8043	30	4
8044	30	4
8045	30	4
8046	30	4
8047	30	4
8048	30	4
8049	30	4
8050	31	4
8051	31	4
8052	31	4
8053	31	4
8054	31	4
8055	31	4
8056	31	4
8057	31	4
8058	31	4
8059	31	4
8060	31	4
8061	32	4
8062	32	4
8063	32	4
8064	32	4
8065	32	4
8066	32	4
8067	32	4
8068	32	4
8069	32	4
8070	32	4
8071	32	4
8072	32	4
8073	32	4
8074	32	4
8075	32	4
8076	32	4
8077	32	4
8078	32	5
8079	32	5
8080	32	5
8081	32	5
8082	32	5
8083	32	5
8084	32	5
8085	32	5
8086	32	5
8087	32	5
8088	32	5
8089	31	5
8090	31	5
8091	31	5
8092	31	5
8093	31	5
8094	31	5
8095	31	5
8096	31	5
8097	31	4
8098	31	4
8099	31	4
8100	31	4
8101	31	4
8102	31	4
8103	31	4
8104	31	4
8105	31	4
8106	31	4
8107	31	4
8108	31	4
8109	30	4
8110	30	4
8111	30	4
8112	30	4
8113	30	4
8114	30	4
8115	30	4
8116	30	4
8117	30	4
8118	30	4
8119	30	4
8120	30	4
8121	30	4
8122	30	4
8123	30	4
8124	30	4
8125	30	4
8126	30	4
8127	30	4
8128	30	4
8129	30	4
8130	30	4
8131	30	4
8132	30	4
