# Clock	In Chain	On Target
6135	23	3
6136	23	3
6137	23	3
6138	23	3
6139	23	3
6140	23	3
6141	23	3
6142	23	3
6143	23	3
6144	23	3
6145	23	3
6146	23	3
6147	23	3
6148	23	3
6149	23	3
6150	23	3
6151	23	3
6152	23	3
6153	23	3
6154	23	3
6155	23	3
6156	22	3
6157	22	3
6158	22	3
6159	22	3
6160	22	3
6161	22	3
6162	22	3
6163	24	3
6164	24	3
6165	24	3
6166	24	3
6167	24	3
6168	24	3
6169	24	3
6170	24	3
6171	24	3
6172	24	3
6173	24	3
6174	24	3
6175	24	3
6176	24	3
6177	24	3
6178	24	3
6179	24	3
6180	24	3
6181	24	3
6182	24	3
6183	24	3
6184	24	3
6185	24	3
6186	24	3
6187	24	3
6188	24	3
6189	22	3
6190	22	3
6191	22	3
6192	22	3
6193	22	3
6194	22	3
6195	22	3
6196	22	3
6197	22	3
6198	24	3
6199	23	3
6200	24	3
6201	24	3
6202	24	3
6203	24	3
6204	24	3
6205	24	3
6206	24	3
6207	24	3
6208	24	3
6209	24	3
6210	24	3
6211	24	3
6212	24	3
6213	24	3
6214	24	3
6215	24	3
6216	24	3
6217	24	3
6218	25	3
6219	26	3
6220	26	3
6221	26	3
6222	26	3
6223	26	3
6224	27	3
6225	27	3
6226	27	3
6227	26	3
6228	28	3
6229	28	3
6230	28	3
6231	28	3
6232	28	3
6233	28	3
6234	28	3
6235	28	3
6236	28	3
6237	28	3
6238	28	3
6239	28	3
6240	29	3
6241	29	3
6242	29	3
6243	29	3
6244	29	3
6245	29	3
6246	29	3
6247	29	3
6248	29	3
6249	29	3
6250	29	3
6251	28	3
6252	28	3
6253	28	3
6254	28	3
6255	28	3
6256	28	3
6257	28	3
6258	28	3
6259	28	3
6260	29	3
6261	29	3
6262	29	3
6263	29	3
6264	29	3
6265	29	3
6266	29	3
6267	29	3
6268	25	3
6269	25	3
6270	25	3
6271	25	3
6272	25	3
6273	25	3
6274	25	3
6275	25	3
6276	25	3
6277	25	3
6278	25	3
6279	25	3
6280	25	3
6281	25	3
6282	25	3
6283	25	3
6284	25	3
6285	25	3
6286	25	3
6287	25	3
6288	25	3
6289	25	3
6290	25	3
6291	25	3
6292	25	3
6293	25	3
6294	25	3
6295	25	3
6296	24	3
6297	24	3
6298	25	3
6299	24	3
6300	25	3
6301	25	3
6302	25	3
6303	25	3
6304	25	3
6305	25	3
6306	25	3
6307	25	3
6308	25	3
6309	27	3
6310	27	3
6311	27	3
6312	26	3
6313	26	3
6314	26	3
6315	26	3
6316	26	3
6317	26	3
6318	26	3
6319	26	3
6320	26	3
6321	26	3
6322	27	3
6323	28	3
6324	28	3
6325	28	3
6326	28	3
6327	28	3
6328	28	3
6329	28	3
6330	28	3
6331	28	3
6332	28	3
6333	28	3
6334	28	3
6335	27	3
6336	27	3
6337	27	3
6338	27	3
6339	27	3
6340	27	3
6341	28	3
6342	28	3
6343	27	3
6344	28	3
6345	28	3
6346	28	3
6347	28	3
6348	28	3
6349	28	3
6350	30	3
6351	30	3
6352	30	3
6353	30	3
6354	30	3
6355	30	3
6356	30	3
6357	30	3
6358	30	3
6359	30	3
6360	30	3
6361	30	3
6362	30	3
6363	30	3
6364	30	3
6365	30	3
6366	30	3
6367	30	3
6368	30	3
6369	30	3
6370	30	3
6371	30	3
6372	30	3
6373	30	3
6374	30	3
6375	30	3
6376	30	3
6377	30	3
6378	30	3
6379	30	3
6380	30	3
6381	30	3
6382	28	3
6383	27	3
6384	27	3
6385	27	3
6386	27	3
6387	27	3
6388	27	3
6389	27	3
6390	27	3
6391	28	3
6392	28	3
6393	28	3
6394	28	3
6395	28	3
6396	28	3
6397	28	3
6398	28	3
6399	27	3
6400	27	3
6401	27	3
6402	25	3
6403	26	3
6404	27	3
6405	27	3
6406	27	3
6407	28	3
6408	29	3
6409	29	3
6410	29	3
6411	29	3
6412	29	3
6413	29	3
6414	28	3
6415	28	3
6416	28	3
6417	29	3
6418	31	3
6419	31	3
6420	31	3
6421	31	3
6422	31	3
6423	30	3
6424	30	3
6425	31	3
6426	31	3
6427	31	3
6428	31	3
6429	32	3
6430	32	3
6431	32	3
6432	32	3
6433	32	3
6434	32	3
6435	32	3
6436	32	3
6437	31	3
6438	31	3
6439	32	3
6440	32	3
6441	32	3
6442	31	3
6443	31	3
6444	31	3
6445	30	3
6446	30	3
6447	30	3
6448	30	3
6449	30	3
6450	31	3
6451	31	3
6452	31	3
6453	31	3
6454	31	3
6455	31	3
6456	31	3
6457	31	3
6458	31	3
6459	31	3
6460	31	3
6461	31	4
6462	31	4
6463	31	4
6464	31	4
6465	31	4
6466	31	4
6467	31	4
6468	31	4
6469	31	4
6470	31	4
6471	31	4
6472	31	4
6473	31	4
6474	31	4
6475	31	4
6476	31	4
6477	30	4
6478	30	4
6479	30	4
6480	30	4
6481	30	4
6482	30	4
6483	29	4
6484	29	4
6485	29	4
6486	29	4
6487	29	4
6488	29	4
6489	29	4
6490	29	4
6491	29	4
6492	29	4
6493	29	3
6494	29	3
6495	29	3
6496	29	4
6497	29	4
6498	28	4
6499	28	4
6500	28	4
6501	28	4
6502	28	4
6503	28	4
6504	28	4
6505	28	4
6506	28	4
6507	28	4
6508	29	4
6509	29	4
6510	29	4
6511	29	4
6512	29	4
6513	29	4
6514	29	4
6515	29	4
6516	29	4
6517	29	4
6518	29	4
6519	29	4
6520	29	4
6521	29	3
6522	29	4
6523	29	4
6524	29	4
6525	29	4
6526	29	4
6527	29	4
6528	29	4
6529	28	4
6530	28	4
6531	28	4
6532	28	4
6533	28	4
6534	28	4
6535	28	4
6536	28	4
6537	28	4
6538	28	3
6539	28	3
6540	28	3
6541	28	3
6542	28	3
6543	28	3
6544	28	3
6545	28	3
6546	28	3
6547	28	3
6548	28	3
6549	28	3
6550	28	3
6551	28	3
6552	28	3
6553	28	3
6554	28	3
6555	28	3
6556	28	3
6557	28	3
6558	28	3
6559	28	3
6560	28	3
6561	28	3
6562	28	3
6563	28	3
6564	28	3
6565	28	3
6566	28	3
6567	28	3
6568	28	3
6569	28	3
6570	28	3
6571	28	3
6572	28	3
6573	29	3
6574	29	3
6575	29	3
6576	29	3
6577	29	3
6578	29	3
6579	29	3
6580	29	3
6581	28	3
6582	27	3
6583	27	3
6584	27	3
6585	27	3
6586	27	3
6587	27	3
6588	27	3
6589	27	3
6590	27	3
6591	28	3
6592	28	3
6593	28	3
6594	28	3
6595	28	3
6596	28	3
6597	28	3
6598	28	3
6599	28	3
6600	28	3
6601	28	3
6602	28	3
6603	28	3
6604	28	3
6605	28	3
6606	28	3
6607	28	3
6608	28	3
6609	28	3
6610	28	3
6611	28	3
6612	28	3
6613	28	3
6614	28	3
6615	28	3
6616	28	3
6617	28	3
6618	28	3
6619	28	3
6620	28	3
6621	28	3
6622	28	3
6623	28	3
6624	28	3
6625	28	3
6626	28	3
6627	28	3
6628	28	3
6629	28	3
6630	28	3
6631	28	3
6632	28	3
6633	28	3
6634	29	3
6635	29	3
6636	29	3
6637	29	3
6638	29	3
6639	29	3
6640	29	3
6641	29	3
6642	29	3
6643	29	3
6644	29	3
6645	29	3
6646	29	3
6647	29	3
6648	29	3
6649	29	3
6650	29	3
6651	29	3
6652	29	3
6653	29	3
6654	29	3
6655	29	3
6656	29	3
6657	29	3
6658	29	3
6659	29	3
6660	29	3
6661	29	3
6662	29	3
6663	29	3
6664	29	3
6665	29	3
6666	29	4
6667	29	4
6668	29	4
6669	29	4
6670	29	4
6671	29	4
6672	29	4
6673	29	4
6674	29	4
6675	29	4
6676	28	4
6677	28	3
6678	26	3
6679	26	3
6680	27	3
6681	27	3
6682	27	3
6683	27	3
6684	28	3
6685	28	3
6686	28	3
6687	28	3
6688	28	3
6689	28	3
6690	28	3
6691	28	3
6692	28	3
6693	28	3
6694	28	3
6695	28	3
6696	28	3
6697	28	3
6698	28	3
6699	28	3
6700	28	3
6701	28	3
6702	28	3
6703	28	4
6704	28	4
6705	28	4
6706	28	4
6707	28	4
6708	28	4
6709	28	4
6710	28	4
6711	28	4
6712	28	4
6713	28	4
6714	28	4
6715	28	5
6716	28	5
6717	27	5
6718	27	5
6719	27	4
6720	27	4
6721	27	4
6722	27	4
6723	27	4
6724	27	4
6725	27	4
6726	27	4
6727	27	3
6728	28	3
6729	28	3
6730	28	3
6731	28	3
6732	29	3
6733	29	3
6734	29	3
6735	29	3
6736	29	3
6737	29	3
6738	29	3
6739	29	3
6740	29	3
6741	29	3
6742	29	3
6743	29	3
6744	29	3
6745	29	3
6746	29	3
6747	29	3
6748	29	3
6749	29	3
6750	29	3
6751	29	3
6752	29	3
6753	28	3
6754	28	3
6755	28	3
6756	28	3
6757	29	3
6758	29	3
6759	29	3
6760	29	3
6761	29	3
6762	29	3
6763	29	3
6764	29	3
6765	29	4
6766	29	4
6767	29	4
6768	29	4
6769	29	4
6770	29	4
6771	29	4
6772	29	4
6773	29	4
6774	29	4
6775	29	4
6776	29	4
6777	29	4
6778	29	4
6779	29	3
6780	29	3
6781	29	3
6782	29	3
6783	29	3
6784	30	3
6785	30	3
6786	30	3
6787	30	3
6788	30	3
6789	30	3
6790	30	3
6791	30	3
6792	30	3
6793	30	3
6794	30	3
6795	30	3
6796	30	3
6797	29	3
6798	29	4
6799	29	4
6800	29	4
6801	29	4
6802	29	4
6803	29	4
6804	29	4
6805	29	4
6806	29	4
6807	29	4
6808	29	4
6809	29	4
6810	29	4
6811	29	4
6812	29	4
6813	29	4
6814	28	4
6815	27	4
6816	27	4
6817	27	4
6818	27	4
6819	27	4
6820	27	4
6821	27	4
6822	27	4
6823	27	4
6824	27	4
6825	27	4
6826	27	4
6827	27	4
6828	27	4
6829	27	4
6830	27	4
6831	27	4
6832	27	4
6833	27	4
6834	27	4
6835	27	4
6836	27	4
6837	27	4
6838	27	4
6839	27	4
6840	27	4
6841	27	4
6842	26	4
6843	27	4
6844	27	4
6845	27	4
6846	27	4
6847	27	4
6848	27	4
6849	27	4
6850	27	4
6851	27	4
6852	27	4
6853	27	4
6854	27	4
6855	26	4
6856	26	4
6857	27	4
6858	28	4
6859	28	4
6860	28	4
6861	28	4
6862	28	4
6863	28	4
6864	28	4
6865	28	4
6866	28	4
6867	28	4
6868	28	4
6869	28	4
6870	29	4
6871	29	4
6872	29	4
6873	29	4
6874	28	4
6875	28	4
6876	28	4
6877	28	4
6878	28	4
6879	28	4
6880	27	4
6881	27	4
6882	27	4
6883	27	4
6884	28	4
6885	29	4
6886	29	4
6887	29	4
6888	29	4
6889	29	4
6890	29	4
6891	29	4
6892	29	4
6893	29	4
6894	29	4
6895	29	4
6896	29	4
6897	29	4
6898	29	4
6899	29	4
6900	29	4
6901	29	4
6902	29	4
6903	29	4
6904	29	4
6905	29	4
6906	29	4
6907	29	4
6908	28	4
6909	28	4
6910	28	4
6911	28	4
6912	28	4
6913	29	4
6914	29	4
6915	29	4
6916	29	4
6917	29	4
6918	29	4
6919	29	4
6920	29	4
6921	29	4
6922	29	4
6923	29	4
6924	29	4
6925	29	4
6926	29	4
6927	29	4
6928	29	4
6929	29	4
6930	29	4
6931	29	4
6932	29	4
6933	29	4
6934	29	4
6935	29	4
6936	29	4
6937	29	4
6938	28	4
6939	28	4
6940	28	4
6941	28	4
6942	28	4
6943	28	4
6944	28	4
6945	27	4
6946	27	4
6947	27	4
6948	27	4
6949	27	4
6950	27	4
6951	27	4
6952	27	4
6953	27	4
6954	27	4
6955	27	4
6956	27	4
6957	27	4
6958	27	4
6959	27	4
6960	27	4
6961	27	4
6962	27	4
6963	27	4
6964	27	4
6965	27	4
6966	27	4
6967	27	4
6968	27	4
6969	27	4
6970	27	4
6971	27	4
6972	27	4
6973	27	4
6974	27	4
6975	27	4
6976	27	4
6977	27	4
6978	27	4
6979	27	4
6980	27	4
6981	26	4
6982	27	4
6983	27	4
6984	27	4
6985	27	4
6986	27	4
6987	27	4
6988	27	4
6989	27	4
6990	27	4
6991	27	4
6992	27	4
6993	27	4
6994	27	4
6995	27	4
6996	27	4
6997	27	4
6998	27	4
6999	27	4
7000	27	4
7001	27	4
7002	27	4
7003	27	4
7004	27	4
7005	27	4
7006	27	4
7007	27	4
7008	27	4
7009	27	4
7010	27	4
7011	27	4
7012	27	4
7013	27	4
7014	27	4
7015	27	4
7016	27	4
7017	27	4
7018	27	4
7019	27	4
7020	27	4
7021	27	4
7022	27	5
7023	27	5
7024	27	5
7025	27	5
7026	26	5
7027	26	5
7028	26	5
7029	26	5
7030	26	5
7031	26	5
7032	26	5
7033	26	5
7034	26	5
7035	26	5
7036	26	5
7037	26	5
7038	26	5
7039	26	5
7040	26	5
7041	26	5
7042	26	5
7043	26	5
7044	26	4
7045	26	4
7046	26	4
7047	26	4
7048	26	4
7049	26	4
7050	26	4
7051	26	4
7052	26	4
7053	26	4
7054	26	4
7055	26	4
7056	26	4
7057	26	4
7058	26	4
7059	25	4
7060	25	4
7061	25	4
7062	25	4
7063	25	4
7064	25	4
7065	25	4
7066	25	4
7067	25	4
7068	25	4
7069	24	4
7070	24	4
7071	24	4
7072	24	4
7073	24	4
7074	24	4
7075	24	4
7076	24	4
7077	24	4
7078	24	4
7079	24	4
7080	24	4
7081	24	4
7082	24	4
7083	24	4
7084	24	4
7085	24	4
7086	24	4
7087	24	4
7088	24	4
7089	24	4
7090	24	4
7091	24	4
7092	24	4
7093	24	4
7094	24	4
7095	25	4
7096	25	4
7097	25	4
7098	25	4
7099	25	4
7100	25	4
7101	25	4
7102	25	4
7103	25	4
7104	25	4
7105	25	4
7106	25	4
7107	25	4
7108	25	4
7109	25	4
7110	25	4
7111	25	4
7112	24	4
7113	24	4
7114	24	4
7115	24	4
7116	24	4
7117	25	4
7118	25	4
7119	25	4
7120	25	4
7121	25	4
7122	25	5
