# Clock	In Chain	On Target
6135	33	4
6136	33	4
6137	33	4
6138	33	4
6139	33	4
6140	32	4
6141	32	4
6142	32	4
6143	32	4
6144	32	4
6145	33	4
6146	33	4
6147	33	4
6148	33	4
6149	33	4
6150	33	4
6151	33	4
6152	33	4
6153	33	4
6154	33	4
6155	33	4
6156	33	4
6157	33	4
6158	33	4
6159	33	4
6160	33	4
6161	33	4
6162	33	4
6163	33	4
6164	33	4
6165	33	4
6166	33	4
6167	33	4
6168	33	4
6169	33	4
6170	33	4
6171	33	4
6172	33	4
6173	33	4
6174	33	4
6175	33	4
6176	33	4
6177	33	4
6178	33	4
6179	33	4
6180	33	4
6181	33	4
6182	33	4
6183	33	4
6184	33	4
6185	33	4
6186	33	4
6187	33	4
6188	33	4
6189	33	4
6190	33	4
6191	33	4
6192	33	4
6193	33	4
6194	33	4
6195	33	4
6196	33	4
6197	33	4
6198	33	4
6199	33	4
6200	33	4
6201	33	4
6202	33	4
6203	33	4
6204	33	4
6205	33	4
6206	33	4
6207	33	4
6208	33	4
6209	33	4
6210	32	4
6211	32	4
6212	32	4
6213	32	4
6214	32	4
6215	32	4
6216	32	4
6217	32	4
6218	32	4
6219	32	4
6220	32	4
6221	32	4
6222	32	4
6223	32	4
6224	32	4
6225	32	4
6226	32	4
6227	32	4
6228	32	4
6229	32	4
6230	31	4
6231	31	4
6232	31	4
6233	31	4
6234	31	4
6235	31	4
6236	31	4
6237	31	4
6238	31	4
6239	31	4
6240	31	4
6241	31	4
6242	31	4
6243	31	4
6244	31	4
6245	31	4
6246	31	4
6247	31	4
6248	31	4
6249	31	4
6250	31	4
6251	31	4
6252	31	4
6253	31	4
6254	31	4
6255	31	4
6256	31	4
6257	31	4
6258	31	4
6259	31	4
6260	31	4
6261	31	4
6262	31	4
6263	31	4
6264	31	4
6265	31	4
6266	31	4
6267	31	4
6268	31	4
6269	31	4
6270	31	4
6271	31	4
6272	31	4
6273	31	4
6274	31	4
6275	31	4
6276	31	4
6277	31	4
6278	31	4
6279	31	4
6280	31	4
6281	31	4
6282	31	4
6283	31	4
6284	31	4
6285	31	4
6286	31	4
6287	31	4
6288	31	4
6289	31	4
6290	31	4
6291	31	4
6292	31	4
6293	31	4
6294	31	4
6295	31	4
6296	32	4
6297	32	4
6298	32	4
6299	32	4
6300	32	4
6301	32	4
6302	32	4
6303	32	4
6304	32	4
6305	32	4
6306	32	4
6307	32	4
6308	33	4
6309	33	4
6310	32	4
6311	32	4
6312	31	4
6313	31	4
6314	31	4
6315	31	4
6316	31	4
6317	31	4
6318	31	4
6319	31	4
6320	31	4
6321	31	4
6322	31	4
6323	31	4
6324	31	4
6325	31	4
6326	31	4
6327	31	4
6328	31	4
6329	31	4
6330	31	4
6331	31	4
6332	31	4
6333	31	4
6334	31	4
6335	32	4
6336	32	4
6337	32	4
6338	32	4
6339	31	4
6340	31	4
6341	31	4
6342	31	4
6343	31	4
6344	31	4
6345	31	4
6346	31	4
6347	31	4
6348	30	4
6349	30	4
6350	30	4
6351	30	4
6352	30	4
6353	30	4
6354	30	4
6355	30	4
6356	30	4
6357	30	4
6358	30	4
6359	30	4
6360	30	4
6361	30	4
6362	30	4
6363	30	4
6364	30	4
6365	30	4
6366	30	4
6367	30	4
6368	30	4
6369	30	4
6370	30	4
6371	30	4
6372	30	4
6373	30	4
6374	30	4
6375	30	4
6376	30	4
6377	30	4
6378	30	4
6379	30	4
6380	30	4
6381	30	4
6382	30	4
6383	30	4
6384	29	4
6385	29	4
6386	29	4
6387	29	4
6388	29	4
6389	29	4
6390	29	4
6391	29	4
6392	29	4
6393	29	4
6394	29	4
6395	29	4
6396	29	4
6397	29	4
6398	30	4
6399	30	4
6400	30	4
6401	30	4
6402	30	4
6403	30	4
6404	30	4
6405	30	4
6406	30	4
6407	30	4
6408	30	4
6409	30	4
6410	30	4
6411	30	4
6412	30	4
6413	30	4
6414	30	4
6415	29	4
6416	29	4
6417	29	4
6418	29	4
6419	29	4
6420	29	4
6421	29	4
6422	29	4
6423	29	4
6424	29	4
6425	29	4
6426	29	4
6427	29	4
6428	29	4
6429	28	4
6430	28	4
6431	28	4
6432	28	4
6433	28	4
6434	28	4
6435	29	4
6436	29	4
6437	29	4
6438	29	4
6439	29	4
6440	29	4
6441	29	4
6442	29	4
6443	29	4
6444	30	4
6445	30	4
6446	30	4
6447	30	4
6448	29	4
6449	29	4
6450	29	4
6451	30	4
6452	30	4
6453	30	4
6454	30	4
6455	30	4
6456	30	4
6457	30	4
6458	30	4
6459	30	4
6460	30	4
6461	30	4
6462	31	4
6463	31	4
6464	32	4
6465	32	4
6466	32	4
6467	32	4
6468	31	4
6469	31	4
6470	31	4
6471	31	4
6472	31	4
6473	30	4
6474	30	4
6475	30	4
6476	30	4
6477	30	4
6478	30	4
6479	30	4
6480	30	4
6481	30	4
6482	30	4
6483	30	4
6484	30	4
6485	30	4
6486	30	4
6487	30	4
6488	30	4
6489	30	4
6490	30	4
6491	30	4
6492	30	4
6493	30	4
6494	30	4
6495	30	4
6496	30	4
6497	30	4
6498	30	4
6499	30	4
6500	30	4
6501	30	4
6502	30	4
6503	30	4
6504	30	4
6505	30	4
6506	30	4
6507	30	4
6508	30	4
6509	30	4
6510	30	4
6511	30	4
6512	30	4
6513	30	4
6514	30	4
6515	30	4
6516	30	4
6517	31	4
6518	31	4
6519	31	4
6520	31	4
6521	31	4
6522	31	4
6523	31	4
6524	31	4
6525	31	4
6526	31	4
6527	31	4
6528	31	4
6529	31	4
6530	31	4
6531	31	4
6532	31	4
6533	31	4
6534	31	4
6535	31	4
6536	31	4
6537	31	4
6538	31	4
6539	31	4
6540	31	4
6541	31	4
6542	31	4
6543	31	4
6544	31	4
6545	31	4
6546	31	4
6547	31	4
6548	31	4
6549	31	4
6550	31	4
6551	31	4
6552	31	4
6553	31	4
6554	31	4
6555	31	4
6556	31	4
6557	31	4
6558	31	4
6559	31	4
6560	31	4
6561	31	4
6562	31	4
6563	31	4
6564	31	4
6565	31	4
6566	31	4
6567	31	4
6568	31	4
6569	31	4
6570	31	4
6571	31	4
6572	31	4
6573	30	4
6574	30	4
6575	30	4
6576	30	4
6577	30	4
6578	30	4
6579	30	4
6580	30	4
6581	30	4
6582	30	4
6583	30	4
6584	30	4
6585	30	4
6586	30	4
6587	30	4
6588	30	4
6589	30	4
6590	30	4
6591	30	4
6592	30	4
6593	30	4
6594	30	4
6595	30	4
6596	30	4
6597	30	4
6598	30	4
6599	30	4
6600	30	4
6601	30	4
6602	30	4
6603	30	4
6604	30	4
6605	30	4
6606	30	4
6607	30	4
6608	29	4
6609	29	4
6610	29	4
6611	30	4
6612	30	4
6613	30	4
6614	30	4
6615	30	4
6616	30	4
6617	30	4
6618	30	4
6619	30	4
6620	30	4
6621	30	4
6622	30	4
6623	30	4
6624	30	4
6625	30	4
6626	30	4
6627	30	4
6628	30	4
6629	30	4
6630	30	4
6631	30	4
6632	30	4
6633	30	4
6634	30	4
6635	30	4
6636	30	4
6637	30	4
6638	30	4
6639	30	4
6640	30	4
6641	30	4
6642	30	4
6643	30	4
6644	30	4
6645	30	4
6646	30	4
6647	30	4
6648	30	4
6649	30	4
6650	30	4
6651	30	4
6652	30	4
6653	30	4
6654	30	4
6655	30	4
6656	30	4
6657	30	4
6658	30	4
6659	30	4
6660	30	4
6661	30	4
6662	30	4
6663	30	4
6664	30	4
6665	30	4
6666	30	4
6667	30	4
6668	30	4
6669	30	4
6670	30	4
6671	30	4
6672	30	4
6673	30	4
6674	30	4
6675	30	4
6676	30	4
6677	30	4
6678	30	4
6679	30	4
6680	30	4
6681	30	4
6682	30	4
6683	30	4
6684	30	4
6685	30	4
6686	30	4
6687	30	4
6688	30	4
6689	30	4
6690	30	4
6691	30	4
6692	30	4
6693	30	4
6694	30	4
6695	30	4
6696	30	4
6697	30	4
6698	30	4
6699	30	4
6700	30	4
6701	30	4
6702	30	4
6703	30	4
6704	30	4
6705	30	4
6706	30	4
6707	30	4
6708	30	4
6709	30	4
6710	30	4
6711	30	4
6712	30	4
6713	30	4
6714	30	4
6715	30	4
6716	30	4
6717	30	4
6718	30	4
6719	30	4
6720	30	4
6721	30	4
6722	30	4
6723	30	4
6724	30	4
6725	30	4
6726	30	4
6727	30	4
6728	30	4
6729	30	4
6730	30	4
6731	30	4
6732	30	4
6733	30	4
6734	30	4
6735	30	4
6736	30	4
6737	30	4
6738	30	4
6739	30	4
6740	30	4
6741	30	4
6742	30	4
6743	30	4
6744	30	4
6745	30	4
6746	30	4
6747	30	4
6748	30	4
6749	30	4
6750	29	4
6751	29	4
6752	29	4
6753	29	4
6754	29	4
6755	29	4
6756	29	4
6757	29	4
6758	29	4
6759	29	4
6760	29	4
6761	29	4
6762	29	4
6763	29	4
6764	29	4
6765	29	4
6766	29	4
6767	29	4
6768	29	4
6769	29	4
6770	29	4
6771	29	4
6772	29	4
6773	29	4
6774	29	4
6775	29	4
6776	29	4
6777	29	4
6778	29	4
6779	29	4
6780	29	4
6781	29	4
6782	29	4
6783	29	4
6784	29	4
6785	29	4
6786	29	4
6787	29	4
6788	29	4
6789	29	4
6790	29	4
6791	29	4
6792	28	4
6793	28	4
6794	28	4
6795	28	4
6796	28	4
6797	28	4
6798	28	4
6799	29	4
6800	29	4
6801	29	4
6802	29	4
6803	29	4
6804	29	4
6805	29	4
6806	29	4
6807	29	4
6808	29	4
6809	29	4
6810	29	4
6811	30	4
6812	30	4
6813	30	4
6814	30	4
6815	30	4
6816	30	4
6817	30	4
6818	30	4
6819	30	4
6820	30	4
6821	30	4
6822	30	4
6823	30	4
6824	30	4
6825	30	4
6826	30	4
6827	30	4
6828	30	4
6829	30	4
6830	30	4
6831	30	4
6832	30	4
6833	30	4
6834	30	4
6835	30	4
6836	30	4
6837	30	4
6838	30	4
6839	30	4
6840	30	4
6841	30	4
6842	30	4
6843	30	4
6844	30	4
6845	30	4
6846	30	4
6847	30	4
6848	30	4
6849	30	4
6850	30	4
6851	30	4
6852	30	4
6853	30	4
6854	30	4
6855	30	4
6856	29	4
6857	29	4
6858	29	4
6859	29	4
6860	29	4
6861	29	4
6862	29	4
6863	29	4
6864	29	4
6865	29	4
6866	29	4
6867	29	4
6868	29	4
6869	29	4
6870	29	4
6871	29	4
6872	29	4
6873	29	4
6874	29	4
6875	29	4
6876	29	4
6877	29	4
6878	29	4
6879	29	4
6880	29	4
6881	29	4
6882	29	4
6883	29	4
6884	29	4
6885	29	4
6886	29	4
6887	29	4
6888	29	4
6889	29	4
6890	29	4
6891	29	4
6892	29	4
6893	29	4
6894	29	4
6895	29	4
6896	29	4
6897	29	4
6898	29	4
6899	29	4
6900	29	4
6901	29	4
6902	29	4
6903	29	4
6904	29	4
6905	30	4
6906	29	4
6907	29	4
6908	29	4
6909	29	4
6910	29	4
6911	29	4
6912	29	4
6913	29	4
6914	29	4
6915	29	4
6916	29	4
6917	29	4
6918	29	4
6919	29	4
6920	29	4
6921	29	4
6922	29	4
6923	29	4
6924	29	4
6925	29	4
6926	29	4
6927	29	4
6928	29	4
6929	29	4
6930	29	4
6931	29	4
6932	29	4
6933	29	4
6934	29	4
6935	29	4
6936	29	4
6937	29	4
6938	29	4
6939	29	4
6940	29	4
6941	29	4
6942	29	4
6943	29	4
6944	29	4
6945	29	4
6946	29	4
6947	29	4
6948	30	4
6949	30	4
6950	30	4
6951	30	4
6952	30	4
6953	30	4
6954	30	4
6955	30	4
6956	30	4
6957	30	4
6958	30	4
6959	30	4
6960	30	4
6961	30	4
6962	30	4
6963	31	4
6964	31	4
6965	31	4
6966	31	4
6967	31	4
6968	31	4
6969	31	4
6970	31	4
6971	31	4
6972	31	4
6973	31	4
6974	30	4
6975	30	4
6976	30	4
6977	30	4
6978	30	4
6979	30	4
6980	30	4
6981	30	4
6982	30	4
6983	30	4
6984	30	4
6985	30	4
6986	31	4
6987	31	4
6988	30	4
6989	30	4
6990	30	4
6991	31	4
6992	31	4
6993	31	4
6994	31	4
6995	31	4
6996	31	4
6997	32	4
6998	32	4
6999	32	4
7000	32	4
7001	32	4
7002	32	4
7003	32	4
7004	32	4
7005	32	4
7006	32	4
7007	32	4
7008	32	4
7009	32	4
7010	32	4
7011	32	4
7012	32	4
7013	32	4
7014	32	4
7015	32	4
7016	32	4
7017	32	4
7018	32	4
7019	32	4
7020	32	4
7021	32	4
7022	32	4
7023	32	4
7024	32	4
7025	32	4
7026	32	4
7027	32	4
7028	32	4
7029	32	4
7030	32	4
7031	32	4
7032	32	4
7033	32	4
7034	32	4
7035	32	4
7036	32	4
7037	32	4
7038	32	4
7039	32	4
7040	32	4
7041	32	4
7042	32	4
7043	32	4
7044	32	4
7045	32	4
7046	32	4
7047	32	4
7048	32	4
7049	32	4
7050	32	4
7051	32	4
7052	32	4
7053	32	4
7054	32	4
7055	32	4
7056	32	4
7057	32	4
7058	32	4
7059	32	4
7060	31	4
7061	31	4
7062	31	4
7063	31	4
7064	31	4
7065	31	4
7066	31	4
7067	31	4
7068	31	4
7069	31	4
7070	31	4
7071	31	4
7072	31	4
7073	31	4
7074	31	4
7075	31	4
7076	31	4
7077	30	4
7078	30	4
7079	30	4
7080	30	4
7081	30	4
7082	30	4
7083	30	4
7084	30	4
7085	30	4
7086	30	4
7087	30	4
7088	30	4
7089	30	4
7090	30	4
7091	30	4
7092	30	4
7093	30	4
7094	30	4
7095	30	4
7096	30	4
7097	30	4
7098	30	4
7099	30	4
7100	30	4
7101	30	4
7102	30	4
7103	30	4
7104	30	4
7105	30	4
7106	30	4
7107	30	4
7108	30	4
7109	30	4
7110	30	4
7111	30	4
7112	30	4
7113	30	4
7114	30	4
7115	30	4
7116	30	4
7117	30	4
7118	31	4
7119	31	4
7120	31	4
7121	31	4
7122	31	4
7123	31	4
7124	31	4
7125	31	4
7126	31	4
7127	31	4
7128	31	4
7129	31	4
7130	31	4
7131	31	4
7132	31	4
7133	31	4
7134	31	4
7135	31	4
7136	31	4
7137	31	4
7138	31	4
7139	31	4
7140	31	4
7141	31	4
7142	31	4
7143	31	4
7144	31	4
7145	31	4
7146	31	4
7147	31	4
7148	31	4
7149	31	4
7150	31	4
7151	31	4
7152	31	4
7153	31	4
7154	31	4
7155	31	4
7156	31	4
7157	31	4
7158	31	4
7159	31	4
7160	32	4
7161	32	4
7162	32	4
7163	32	4
7164	32	4
7165	32	4
7166	32	4
7167	32	4
7168	32	4
7169	32	4
7170	32	4
7171	32	4
7172	32	4
7173	32	4
7174	32	4
7175	32	4
7176	32	4
7177	32	4
7178	32	4
7179	32	4
7180	32	4
7181	32	4
7182	32	4
7183	31	4
7184	31	4
7185	31	4
7186	31	4
7187	31	4
7188	31	4
7189	31	4
7190	31	4
7191	31	4
7192	31	4
7193	31	4
7194	31	4
7195	31	4
7196	31	4
7197	31	4
7198	31	4
7199	31	4
7200	31	4
7201	31	4
7202	31	4
7203	31	4
7204	31	4
7205	31	4
7206	31	4
7207	31	4
7208	31	4
7209	31	4
7210	31	4
7211	31	4
7212	31	4
7213	31	4
7214	31	4
7215	31	4
7216	31	4
7217	31	4
7218	31	4
7219	31	4
7220	31	4
7221	31	4
7222	31	4
7223	31	4
7224	31	4
7225	31	4
7226	31	4
7227	31	4
7228	31	4
7229	31	4
7230	31	4
7231	31	4
7232	31	4
7233	31	4
7234	31	4
7235	31	4
7236	31	4
7237	31	4
7238	32	4
7239	32	4
7240	32	4
7241	32	4
7242	32	4
7243	32	4
7244	32	4
7245	32	4
7246	32	4
7247	32	4
7248	32	4
7249	32	4
7250	32	4
7251	32	4
7252	32	4
7253	32	4
7254	32	4
7255	32	4
7256	32	4
7257	32	4
7258	32	4
7259	32	4
7260	32	4
7261	32	4
7262	32	4
7263	32	4
7264	32	4
7265	32	4
7266	32	4
7267	32	4
7268	32	4
7269	31	4
7270	31	4
7271	31	4
7272	31	4
7273	31	4
7274	31	4
7275	31	4
7276	31	4
7277	31	4
7278	31	4
7279	31	4
7280	31	4
7281	31	4
7282	31	4
7283	31	4
7284	31	4
7285	31	4
7286	31	4
7287	31	4
7288	31	4
7289	31	4
7290	31	4
7291	31	4
7292	31	4
7293	31	4
7294	30	4
7295	30	4
7296	30	4
7297	30	4
7298	30	4
7299	30	4
7300	31	4
7301	32	4
7302	32	4
7303	32	4
7304	32	4
7305	32	4
7306	32	4
7307	32	4
7308	32	4
7309	32	4
7310	32	4
7311	31	4
7312	31	4
7313	31	4
7314	31	4
7315	31	4
7316	31	4
7317	31	4
7318	31	4
7319	31	4
7320	31	4
7321	31	4
7322	31	4
7323	31	4
7324	31	4
7325	31	4
7326	31	4
7327	31	4
7328	31	4
7329	31	4
7330	31	4
7331	31	4
7332	31	4
7333	31	4
7334	31	4
7335	31	4
7336	31	4
7337	31	4
7338	31	4
7339	31	4
7340	31	4
7341	31	4
7342	31	4
7343	31	4
7344	31	4
7345	31	4
7346	31	4
7347	31	4
7348	31	4
7349	31	4
7350	31	4
7351	31	4
7352	31	4
7353	31	4
7354	31	4
7355	31	4
7356	31	4
7357	31	4
7358	31	4
7359	31	4
7360	31	4
7361	31	4
7362	31	4
7363	31	4
7364	31	4
7365	31	4
7366	31	4
7367	31	4
7368	31	4
7369	31	4
7370	31	4
7371	31	4
7372	31	4
7373	31	4
7374	31	4
7375	31	4
7376	31	4
7377	31	4
7378	31	4
7379	31	4
7380	31	4
7381	31	4
7382	31	4
7383	31	4
7384	31	4
7385	31	4
7386	31	4
7387	31	4
7388	31	4
7389	31	4
7390	31	4
7391	31	4
7392	31	4
7393	31	4
7394	31	4
7395	31	4
7396	31	4
7397	31	4
7398	31	4
7399	31	4
7400	31	4
7401	31	4
7402	31	4
7403	31	4
7404	31	4
7405	31	4
7406	31	4
7407	31	4
7408	31	4
7409	31	4
7410	31	4
7411	30	4
7412	30	4
7413	30	4
7414	30	4
7415	30	4
7416	30	4
7417	31	4
7418	31	4
7419	31	4
7420	31	4
7421	31	4
7422	31	4
7423	31	4
7424	31	4
7425	31	4
7426	30	4
7427	29	4
7428	29	4
7429	29	4
7430	29	4
7431	29	4
7432	29	4
7433	29	4
7434	29	4
7435	29	4
7436	29	4
7437	29	4
7438	29	4
7439	29	4
7440	29	4
7441	30	4
7442	30	4
7443	30	4
7444	30	4
7445	30	4
7446	29	4
7447	29	4
7448	29	4
7449	30	4
7450	30	4
7451	30	4
7452	30	4
7453	30	4
7454	30	4
7455	30	4
7456	30	4
7457	30	4
7458	30	4
7459	30	4
7460	30	4
7461	30	5
7462	30	5
7463	30	5
7464	30	5
7465	30	5
7466	30	5
7467	30	5
7468	30	5
7469	30	5
7470	30	5
7471	30	5
7472	30	5
7473	30	5
7474	30	5
7475	30	5
7476	30	5
7477	30	5
7478	30	5
7479	30	5
7480	30	4
7481	30	4
7482	30	4
7483	30	4
7484	30	4
7485	30	4
7486	30	4
7487	30	4
7488	30	4
7489	30	4
7490	30	4
7491	30	4
7492	31	4
7493	32	4
7494	32	4
7495	32	4
7496	32	4
7497	32	4
7498	32	4
7499	32	4
7500	32	4
7501	32	4
7502	31	4
7503	31	4
7504	31	4
7505	31	4
7506	31	4
7507	31	4
7508	31	4
7509	31	4
7510	31	4
7511	31	4
7512	32	4
7513	32	4
7514	32	4
7515	32	4
7516	32	4
7517	32	4
7518	32	4
7519	32	4
7520	32	4
7521	32	4
7522	32	4
7523	32	4
7524	32	4
7525	32	4
7526	32	4
7527	32	4
7528	32	4
7529	32	4
7530	32	4
7531	32	4
7532	32	4
7533	32	4
7534	32	4
7535	32	4
7536	32	4
7537	32	4
7538	32	4
7539	32	4
7540	32	4
7541	32	4
7542	32	4
7543	32	4
7544	32	4
7545	32	4
7546	32	4
7547	32	4
7548	32	4
7549	32	4
7550	32	4
7551	32	4
7552	32	4
7553	32	4
7554	32	4
7555	32	4
7556	32	4
7557	32	4
7558	32	4
7559	32	4
7560	32	4
7561	32	4
7562	32	4
7563	32	4
7564	32	5
7565	32	5
7566	32	5
7567	32	5
7568	32	5
7569	32	5
7570	32	5
7571	32	5
7572	32	5
7573	32	5
7574	32	5
7575	32	5
7576	32	5
7577	32	5
7578	32	5
7579	32	4
7580	32	4
7581	31	4
7582	31	4
7583	31	4
7584	31	4
7585	31	4
7586	31	4
7587	32	4
7588	32	4
7589	32	4
7590	32	4
7591	32	4
7592	32	4
7593	32	4
7594	32	4
7595	32	4
7596	32	4
7597	32	4
7598	32	4
7599	32	4
7600	32	4
7601	32	4
7602	32	4
7603	32	4
7604	32	4
7605	32	4
7606	32	4
7607	32	4
7608	32	4
7609	32	4
7610	32	4
7611	32	4
7612	32	4
7613	32	4
7614	32	4
7615	32	4
7616	32	4
7617	32	4
7618	32	4
7619	32	4
7620	32	4
7621	32	4
7622	32	4
7623	32	4
7624	32	4
7625	32	4
7626	31	4
7627	31	4
7628	31	4
7629	31	4
7630	31	4
7631	31	4
7632	31	4
7633	31	4
7634	31	4
7635	31	4
7636	31	4
7637	31	4
7638	31	4
7639	31	4
7640	31	4
7641	31	4
7642	31	4
7643	31	4
7644	31	5
7645	31	5
7646	30	5
7647	30	5
7648	30	5
7649	30	5
7650	30	5
7651	31	5
7652	31	5
7653	31	5
7654	31	5
7655	31	5
7656	31	4
7657	31	4
7658	31	4
7659	31	4
7660	31	4
7661	31	4
7662	31	4
7663	31	4
7664	31	4
7665	31	4
7666	31	4
7667	31	4
7668	31	4
7669	31	4
7670	31	4
7671	31	4
7672	31	4
7673	31	4
7674	31	4
7675	31	4
7676	31	4
7677	31	4
7678	31	4
7679	31	4
7680	31	4
7681	31	4
7682	31	4
7683	31	4
7684	31	4
7685	31	4
7686	31	4
7687	31	4
7688	31	4
7689	31	4
7690	31	4
7691	31	4
7692	31	4
7693	31	4
7694	31	4
7695	31	4
7696	31	4
7697	31	4
7698	31	4
7699	31	4
7700	31	4
7701	31	4
7702	31	4
7703	31	4
7704	31	4
7705	31	4
7706	31	4
7707	31	4
7708	31	4
7709	31	4
7710	31	4
7711	31	4
7712	31	4
7713	31	4
7714	31	4
7715	31	4
7716	31	4
7717	31	4
7718	31	4
7719	31	4
7720	31	4
7721	31	4
7722	31	4
7723	31	4
7724	31	4
7725	31	4
7726	31	4
7727	31	4
7728	31	4
7729	31	4
7730	31	4
7731	31	4
7732	31	4
7733	31	4
7734	31	4
7735	31	4
7736	31	4
7737	31	4
7738	31	4
7739	31	4
7740	31	4
7741	31	4
7742	31	4
7743	31	4
7744	31	4
7745	31	4
7746	31	4
7747	31	4
7748	31	4
7749	31	4
7750	31	4
7751	31	4
7752	31	4
7753	31	4
7754	31	4
7755	31	4
7756	31	4
7757	31	4
7758	31	4
7759	31	4
7760	31	4
7761	31	4
7762	31	4
7763	31	4
7764	31	4
7765	31	4
7766	31	4
7767	30	4
7768	30	4
7769	30	4
7770	30	4
7771	30	4
7772	30	4
7773	30	4
7774	30	4
7775	30	4
7776	30	4
7777	30	4
7778	30	4
7779	30	4
7780	30	4
7781	30	4
7782	30	4
7783	30	4
7784	30	4
7785	30	4
7786	30	4
7787	30	4
7788	30	4
7789	30	4
7790	30	4
7791	30	4
7792	30	4
7793	30	4
7794	30	4
7795	30	4
7796	30	4
7797	30	4
7798	30	4
7799	30	4
7800	30	4
7801	30	4
7802	30	4
7803	30	4
7804	30	4
7805	30	4
7806	30	4
7807	30	4
7808	30	4
7809	30	4
7810	30	4
7811	30	4
7812	30	4
7813	30	4
7814	30	4
7815	30	4
7816	30	4
7817	30	4
7818	30	4
7819	30	4
7820	30	4
7821	30	4
7822	30	4
7823	30	4
7824	29	4
7825	29	4
7826	29	4
7827	29	4
7828	29	4
7829	29	4
7830	29	4
7831	29	4
7832	29	4
7833	29	4
7834	29	4
7835	29	4
7836	29	4
7837	29	4
7838	29	4
7839	29	4
7840	29	4
7841	29	4
7842	29	4
7843	29	4
7844	29	4
7845	29	4
7846	29	4
7847	29	4
7848	29	4
7849	29	4
7850	29	4
7851	29	4
7852	29	4
7853	29	4
7854	29	4
7855	29	4
7856	29	4
7857	29	4
7858	29	4
7859	29	4
7860	29	4
7861	29	4
7862	29	4
7863	29	4
7864	29	4
7865	30	4
7866	30	4
7867	30	4
7868	30	4
7869	30	4
7870	30	4
7871	30	4
7872	30	4
7873	30	4
7874	30	4
7875	30	4
7876	30	4
7877	30	4
7878	30	4
7879	30	4
7880	30	4
7881	30	4
7882	30	4
7883	30	4
7884	30	4
7885	30	4
7886	30	4
7887	30	4
7888	30	4
7889	30	4
7890	30	4
7891	30	4
7892	30	4
7893	30	4
7894	30	4
7895	30	4
7896	30	4
7897	30	4
7898	30	4
7899	30	4
7900	30	4
7901	30	4
7902	30	4
7903	30	4
7904	30	4
7905	30	4
7906	30	4
7907	30	4
7908	30	4
7909	30	4
7910	30	4
7911	30	4
7912	30	4
7913	30	4
7914	30	4
7915	30	4
7916	30	4
7917	30	4
7918	30	4
7919	30	4
7920	30	4
7921	30	4
7922	30	4
7923	30	4
7924	30	4
7925	30	4
7926	30	4
7927	30	4
7928	30	4
7929	30	4
7930	29	4
7931	29	4
7932	29	4
7933	29	4
7934	29	4
7935	29	4
7936	29	4
7937	29	4
7938	29	4
7939	29	4
7940	29	4
7941	29	4
7942	29	4
7943	29	4
7944	29	4
7945	29	4
7946	29	4
7947	29	4
7948	29	4
7949	29	4
7950	29	4
7951	29	4
7952	29	4
7953	29	4
7954	29	4
7955	29	4
7956	29	4
7957	30	4
7958	30	4
7959	30	4
7960	30	4
7961	30	4
7962	30	4
7963	30	4
7964	30	4
7965	30	4
7966	29	4
7967	29	4
7968	29	4
7969	29	4
7970	29	4
7971	29	4
7972	29	4
7973	29	4
7974	29	4
7975	29	4
7976	29	4
7977	29	4
7978	29	4
7979	29	4
7980	29	4
7981	29	4
7982	29	4
7983	29	4
7984	29	4
7985	29	4
7986	29	4
7987	29	4
7988	29	4
7989	29	4
7990	29	4
7991	29	4
7992	29	4
7993	29	4
7994	29	4
7995	29	4
7996	28	4
7997	28	4
7998	28	4
7999	28	4
8000	28	4
8001	28	4
8002	28	4
8003	28	4
8004	28	4
8005	28	4
8006	28	4
8007	28	4
8008	28	4
8009	28	4
8010	28	4
8011	28	4
8012	28	4
8013	28	4
8014	28	4
8015	28	4
8016	28	4
8017	28	4
8018	28	4
8019	28	4
8020	28	4
8021	28	4
8022	28	4
8023	28	4
8024	29	4
8025	29	4
8026	29	4
8027	29	4
8028	29	4
8029	29	4
8030	29	4
8031	29	4
8032	29	4
8033	29	4
8034	29	4
8035	29	4
8036	29	4
8037	29	4
8038	29	4
8039	29	4
8040	29	4
8041	29	4
8042	29	4
8043	29	4
8044	29	4
8045	29	4
8046	29	4
8047	29	4
8048	29	4
8049	29	4
8050	30	4
8051	31	4
8052	31	4
8053	31	4
8054	31	4
8055	31	4
8056	31	4
8057	31	4
8058	31	4
8059	31	4
8060	31	4
8061	31	4
8062	31	4
8063	31	4
8064	31	4
8065	31	4
8066	31	4
8067	31	4
8068	31	4
8069	31	4
8070	31	4
8071	31	4
8072	31	4
8073	31	4
8074	30	4
8075	30	4
8076	30	4
8077	30	4
8078	30	4
8079	30	4
8080	30	4
8081	30	4
8082	30	4
8083	30	4
8084	30	4
8085	30	4
8086	30	4
8087	30	4
8088	30	4
8089	30	4
8090	30	4
8091	30	4
8092	30	4
8093	30	4
8094	30	4
8095	30	4
8096	30	4
8097	31	4
8098	31	4
8099	31	4
8100	31	4
8101	31	4
8102	31	4
8103	31	4
8104	31	4
8105	31	4
8106	31	4
8107	31	4
8108	31	4
8109	31	4
8110	31	4
8111	31	4
8112	31	4
8113	31	4
8114	31	4
8115	31	4
8116	31	4
8117	31	4
8118	31	4
8119	31	4
8120	31	4
8121	30	4
8122	30	4
8123	30	4
8124	30	4
8125	30	4
8126	30	4
8127	30	4
8128	31	4
8129	31	4
8130	31	4
8131	31	4
8132	31	4
