# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	28	4
6140	28	4
6141	28	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	28	4
6147	28	4
6148	28	4
6149	28	4
6150	29	4
6151	29	4
6152	29	4
6153	29	4
6154	29	4
6155	29	4
6156	28	4
6157	28	4
6158	28	4
6159	28	4
6160	28	4
6161	28	4
6162	28	4
6163	28	4
6164	28	4
6165	28	4
6166	28	4
6167	28	4
6168	28	4
6169	28	4
6170	28	4
6171	28	4
6172	28	4
6173	28	4
6174	28	4
6175	28	4
6176	28	4
6177	29	4
6178	29	4
6179	29	4
6180	29	4
6181	29	4
6182	30	4
6183	30	4
6184	30	4
6185	30	4
6186	30	4
6187	29	4
6188	29	4
6189	29	4
6190	29	4
6191	29	4
6192	30	4
6193	30	4
6194	30	4
6195	30	4
6196	30	4
6197	29	4
6198	29	4
6199	29	4
6200	29	4
6201	29	4
6202	29	4
6203	29	4
6204	29	4
6205	29	4
6206	29	4
6207	27	4
6208	27	4
6209	27	4
6210	27	4
6211	27	4
6212	29	4
6213	29	4
6214	29	4
6215	29	4
6216	29	4
6217	29	4
6218	29	4
6219	29	4
6220	29	4
6221	29	4
6222	29	4
6223	29	4
6224	29	4
6225	29	4
6226	29	4
6227	29	4
6228	29	4
6229	29	4
6230	30	4
6231	30	4
6232	30	4
6233	30	4
6234	30	4
6235	31	4
6236	31	4
6237	31	4
6238	31	4
6239	31	4
6240	31	4
6241	31	4
6242	31	4
6243	31	4
6244	31	4
6245	31	4
6246	31	4
6247	31	4
6248	31	4
6249	31	4
6250	31	4
6251	31	4
6252	31	4
6253	31	4
6254	31	4
6255	31	4
6256	31	4
6257	31	4
6258	31	4
6259	31	4
6260	31	4
6261	31	4
6262	31	4
6263	31	4
6264	31	4
6265	31	4
6266	31	4
6267	31	4
6268	29	4
6269	29	4
6270	29	4
6271	29	4
6272	29	4
6273	29	4
6274	29	4
6275	29	4
6276	29	4
6277	29	4
6278	29	4
6279	29	4
6280	29	4
6281	30	4
6282	30	4
6283	30	4
6284	30	4
6285	30	4
6286	31	4
6287	31	4
6288	31	4
6289	31	4
6290	31	4
6291	31	4
6292	31	4
6293	31	4
6294	31	4
6295	31	4
6296	31	4
6297	31	4
6298	31	4
6299	30	4
6300	30	4
6301	30	4
6302	28	4
6303	28	4
6304	28	4
6305	28	4
6306	27	4
6307	27	4
6308	27	4
6309	27	4
6310	27	4
6311	27	4
6312	27	4
6313	27	4
6314	28	4
6315	30	4
6316	30	4
6317	30	4
6318	30	4
6319	30	4
6320	30	4
6321	30	4
6322	30	4
6323	30	4
6324	30	4
6325	30	4
6326	30	4
6327	30	4
6328	30	4
6329	30	4
6330	30	4
6331	30	4
6332	30	4
6333	29	4
6334	29	4
6335	29	4
6336	29	4
6337	29	4
6338	29	4
6339	29	4
6340	29	4
6341	29	4
6342	29	4
6343	29	4
6344	29	4
6345	29	4
6346	29	4
6347	29	4
6348	29	4
6349	29	4
6350	29	4
6351	29	4
6352	29	4
6353	29	4
6354	29	4
6355	29	4
6356	29	4
6357	29	4
6358	29	4
6359	28	4
6360	28	4
6361	28	4
6362	28	4
6363	28	4
6364	28	4
6365	28	4
6366	28	4
6367	28	4
6368	28	4
6369	28	4
6370	28	4
6371	28	4
6372	27	4
6373	26	4
6374	26	4
6375	26	4
6376	26	4
6377	26	4
6378	25	4
6379	25	4
6380	25	4
6381	25	4
6382	25	4
6383	25	4
6384	25	4
6385	25	4
6386	25	4
6387	25	4
6388	25	4
6389	25	4
6390	26	4
6391	26	4
6392	26	4
6393	26	4
6394	26	4
6395	26	4
6396	26	4
6397	25	4
6398	25	4
6399	25	4
6400	25	4
6401	25	4
6402	25	4
6403	25	4
6404	25	4
6405	25	4
6406	26	4
6407	26	4
6408	26	4
6409	26	4
6410	26	4
6411	26	4
6412	26	4
6413	26	4
6414	26	4
6415	26	4
6416	26	4
6417	26	4
6418	26	4
6419	26	4
6420	26	4
6421	26	4
6422	26	4
6423	26	4
6424	26	4
6425	26	4
6426	26	4
6427	27	4
6428	27	4
6429	27	4
6430	27	4
6431	27	4
6432	27	4
6433	27	4
6434	27	4
6435	27	4
6436	27	4
6437	27	4
6438	27	4
6439	27	4
6440	27	4
6441	27	4
6442	27	4
6443	27	4
6444	27	4
6445	27	4
6446	27	4
6447	27	4
6448	27	4
6449	27	4
6450	27	4
6451	27	4
6452	27	4
6453	27	4
6454	27	4
6455	27	4
6456	27	4
6457	27	4
6458	27	4
6459	27	4
6460	27	4
6461	27	4
6462	27	4
6463	27	5
6464	27	5
6465	27	5
6466	27	5
6467	27	5
6468	26	5
6469	26	5
6470	26	5
6471	26	5
6472	27	5
6473	27	5
6474	27	5
6475	27	5
6476	27	5
6477	27	5
6478	27	5
6479	27	5
6480	27	5
6481	27	5
6482	27	5
6483	26	5
6484	25	5
6485	25	5
6486	25	5
6487	25	5
6488	25	5
6489	25	5
6490	25	5
6491	25	5
6492	25	5
6493	25	5
6494	25	5
6495	25	5
6496	25	5
6497	25	5
6498	25	5
6499	25	5
6500	25	5
6501	25	5
6502	25	5
6503	25	5
6504	25	5
6505	25	5
6506	25	5
6507	25	5
6508	25	4
6509	25	4
6510	25	4
6511	25	4
6512	25	4
6513	25	4
6514	25	4
6515	26	4
6516	26	4
6517	26	4
6518	26	4
6519	26	4
6520	26	4
6521	26	4
6522	26	4
6523	26	4
6524	26	4
6525	25	4
6526	25	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	25	4
6533	25	4
6534	25	4
6535	25	4
6536	25	4
6537	25	4
6538	25	4
6539	24	4
6540	24	4
6541	24	4
6542	24	4
6543	24	4
6544	24	4
6545	24	4
6546	24	4
6547	24	4
6548	24	4
6549	24	4
6550	23	4
6551	23	4
6552	23	4
6553	23	4
6554	23	4
6555	23	4
6556	23	4
6557	23	4
6558	23	4
6559	24	4
6560	24	4
6561	25	4
6562	25	4
6563	25	4
6564	25	4
6565	25	4
6566	24	4
6567	24	4
6568	24	4
6569	24	4
6570	24	4
6571	24	4
6572	24	4
6573	24	4
6574	25	4
6575	26	4
6576	26	4
6577	26	4
6578	26	4
6579	26	4
6580	27	4
6581	27	4
6582	27	4
6583	27	4
6584	27	4
6585	27	4
6586	27	4
6587	27	4
6588	26	4
6589	26	4
6590	26	4
6591	26	4
6592	26	4
6593	26	4
6594	26	4
6595	26	4
6596	26	4
6597	26	4
6598	26	4
6599	26	4
6600	26	4
6601	26	4
6602	26	4
6603	26	4
6604	26	4
6605	26	4
6606	26	4
6607	26	4
6608	26	4
6609	26	4
6610	26	4
6611	26	4
6612	26	4
6613	26	4
6614	26	4
6615	26	4
6616	26	4
6617	25	4
6618	25	4
6619	25	4
6620	25	4
6621	25	4
6622	25	4
6623	26	4
6624	26	4
6625	26	4
6626	26	4
6627	26	4
6628	26	4
6629	26	4
6630	26	4
6631	26	4
6632	26	4
6633	26	4
6634	26	4
6635	26	4
6636	26	4
6637	26	4
6638	26	4
6639	26	4
6640	26	4
6641	26	4
6642	27	4
6643	27	4
6644	27	4
6645	27	4
6646	27	4
6647	27	4
6648	27	4
6649	27	4
6650	28	4
6651	28	4
6652	28	4
6653	28	4
6654	28	4
6655	28	4
6656	28	4
6657	28	4
6658	28	4
6659	28	4
6660	28	4
6661	27	4
6662	28	4
6663	28	4
6664	28	4
6665	28	4
6666	28	4
6667	28	4
6668	28	4
6669	28	4
6670	28	4
6671	28	4
6672	28	4
6673	28	4
6674	28	4
6675	27	4
6676	27	4
6677	27	4
6678	27	4
6679	27	4
6680	27	4
6681	27	5
6682	27	5
6683	27	5
6684	27	5
6685	27	5
6686	27	5
6687	28	5
6688	28	5
6689	28	5
6690	28	5
6691	28	4
6692	28	4
6693	28	4
6694	28	4
6695	28	4
6696	28	4
6697	28	4
6698	28	4
6699	28	4
6700	28	4
6701	28	4
6702	28	4
6703	28	4
6704	28	4
6705	28	4
6706	28	4
6707	28	4
6708	28	4
6709	28	4
6710	28	4
6711	28	4
6712	28	4
6713	28	4
6714	27	4
6715	27	4
6716	27	4
6717	27	4
6718	27	4
6719	26	4
6720	26	4
6721	26	4
6722	26	4
6723	26	4
6724	26	4
6725	26	4
6726	26	4
6727	26	4
6728	26	4
6729	26	4
6730	26	4
6731	26	4
6732	26	4
6733	26	4
6734	26	4
6735	27	4
6736	27	4
6737	27	4
6738	27	4
6739	26	4
6740	26	4
6741	26	4
6742	26	4
6743	26	4
6744	26	4
6745	26	4
6746	26	4
6747	26	4
6748	26	4
6749	26	4
6750	26	4
6751	26	4
6752	26	4
6753	26	4
6754	26	4
6755	26	4
6756	25	4
6757	25	4
6758	25	4
6759	26	4
6760	26	4
6761	26	4
6762	26	4
6763	26	4
6764	26	4
6765	26	4
6766	26	4
6767	26	4
6768	26	4
6769	26	4
6770	26	4
6771	26	4
6772	27	4
6773	26	4
6774	25	4
6775	26	4
6776	26	4
6777	26	4
6778	26	4
6779	26	4
6780	26	4
6781	26	4
6782	26	4
6783	26	4
6784	26	4
6785	26	4
6786	26	4
6787	26	4
6788	26	4
6789	26	4
6790	26	4
6791	26	4
6792	26	4
6793	27	4
6794	27	4
6795	27	4
6796	27	4
6797	27	4
6798	27	4
6799	27	4
6800	27	4
6801	27	4
6802	27	4
6803	27	4
6804	27	4
6805	27	4
6806	27	4
6807	27	4
6808	27	4
6809	27	4
6810	27	4
6811	27	4
6812	27	4
6813	27	4
6814	27	4
6815	27	4
6816	27	4
6817	27	4
6818	27	4
6819	27	4
6820	27	4
6821	27	4
6822	27	4
6823	27	4
6824	27	4
6825	27	4
6826	27	4
6827	27	4
6828	27	4
6829	27	4
6830	27	4
6831	27	4
6832	27	4
6833	27	4
6834	27	4
6835	27	4
6836	27	4
6837	27	4
6838	27	4
6839	27	4
6840	27	4
6841	27	4
6842	27	4
6843	27	4
6844	27	4
6845	27	4
6846	27	4
6847	27	4
6848	27	4
6849	27	4
6850	27	4
6851	27	4
6852	27	4
6853	27	4
6854	27	4
6855	27	4
6856	27	4
6857	27	4
6858	27	4
6859	27	4
6860	27	4
6861	27	4
6862	27	4
6863	27	4
6864	27	4
6865	27	4
6866	27	4
6867	27	4
6868	27	4
6869	27	4
6870	27	4
6871	27	4
6872	27	4
6873	27	4
6874	27	4
6875	27	4
6876	27	4
6877	27	4
6878	27	4
6879	27	4
6880	27	4
6881	27	4
6882	27	4
6883	27	4
6884	27	4
6885	27	4
6886	27	4
6887	27	4
6888	27	4
6889	27	4
6890	27	4
6891	27	4
6892	27	4
6893	27	4
6894	27	4
6895	26	4
6896	26	4
6897	26	4
6898	26	4
6899	25	4
6900	25	4
6901	25	4
6902	25	4
6903	25	4
6904	25	4
6905	25	4
6906	25	4
6907	25	4
6908	24	4
6909	24	4
6910	24	4
6911	24	4
6912	24	4
6913	24	4
6914	24	4
6915	24	4
6916	24	4
6917	24	4
6918	25	4
6919	25	4
6920	25	4
6921	25	4
6922	25	4
6923	25	4
6924	25	4
6925	25	4
6926	25	4
6927	25	4
6928	25	4
6929	25	4
6930	25	4
6931	25	4
6932	25	4
6933	25	4
6934	25	4
6935	25	4
6936	25	4
6937	25	4
6938	25	4
6939	26	4
6940	26	4
6941	26	4
6942	26	4
6943	26	4
6944	26	4
6945	26	4
6946	26	4
6947	26	4
6948	26	4
6949	26	4
6950	25	4
6951	26	4
6952	26	4
6953	26	4
6954	26	4
6955	26	4
6956	27	4
6957	27	4
6958	27	4
6959	27	4
6960	27	4
6961	27	4
6962	27	4
6963	27	4
6964	27	4
6965	27	4
6966	27	4
6967	27	4
6968	27	4
6969	27	4
6970	27	4
6971	27	4
6972	27	4
6973	27	4
6974	27	4
6975	27	4
6976	28	4
6977	28	4
6978	28	4
6979	28	4
6980	28	4
6981	28	4
6982	28	4
6983	28	4
6984	28	4
6985	28	4
6986	28	4
6987	28	4
6988	28	4
6989	28	4
6990	28	4
6991	28	4
6992	28	4
6993	28	4
6994	28	4
6995	28	4
6996	28	4
6997	28	4
6998	28	4
6999	28	4
7000	28	4
7001	28	4
7002	28	4
7003	28	4
7004	28	4
7005	29	4
7006	29	4
7007	29	4
7008	29	4
7009	29	4
7010	29	4
7011	29	4
7012	29	4
7013	29	4
7014	29	4
7015	29	4
7016	29	4
7017	29	4
7018	29	4
7019	29	4
7020	29	4
7021	29	4
7022	29	4
7023	29	4
7024	29	4
7025	29	4
7026	29	4
7027	29	4
7028	29	4
7029	29	4
7030	29	4
7031	29	4
7032	29	4
7033	29	4
7034	29	4
7035	29	4
7036	29	4
7037	29	4
7038	29	4
7039	29	4
7040	29	4
7041	29	4
7042	29	4
7043	29	4
7044	29	4
7045	29	4
7046	29	4
7047	29	4
7048	29	4
7049	29	4
7050	29	4
7051	29	4
7052	29	4
7053	29	4
7054	29	4
7055	29	4
7056	29	4
7057	29	4
7058	29	4
7059	29	4
7060	29	4
7061	29	4
7062	29	4
7063	29	4
7064	29	4
7065	29	4
7066	29	4
7067	29	4
7068	29	4
7069	29	4
7070	29	4
7071	29	4
7072	29	4
7073	29	4
7074	29	4
7075	29	4
7076	29	4
7077	29	4
7078	29	4
7079	29	4
7080	29	4
7081	29	4
7082	29	4
7083	29	4
7084	29	4
7085	29	4
7086	29	4
7087	29	4
7088	29	4
7089	29	4
7090	29	4
7091	29	4
7092	29	4
7093	29	4
7094	29	4
7095	29	4
7096	29	4
7097	29	4
7098	29	4
7099	29	4
7100	29	4
7101	29	4
7102	29	4
7103	29	4
7104	28	4
7105	28	4
7106	28	4
7107	29	4
7108	29	4
7109	29	4
7110	29	4
7111	29	4
7112	28	4
7113	29	4
7114	29	4
7115	29	4
7116	29	4
7117	29	4
7118	29	4
7119	29	4
7120	29	4
7121	29	4
7122	29	4
7123	29	4
7124	29	4
7125	29	4
7126	29	4
7127	29	4
7128	29	4
7129	29	4
7130	29	4
7131	29	4
7132	29	4
7133	29	4
7134	29	4
7135	29	4
7136	29	4
7137	29	4
7138	29	4
7139	29	4
7140	29	4
7141	29	4
7142	29	4
7143	29	4
7144	29	4
7145	29	4
7146	29	4
7147	29	4
7148	29	4
7149	29	4
7150	29	4
7151	29	4
7152	29	4
7153	29	4
7154	29	4
7155	29	4
7156	29	4
7157	29	4
7158	29	4
7159	29	4
7160	29	4
7161	29	4
7162	29	4
7163	29	4
7164	29	4
7165	29	4
7166	29	4
7167	29	4
7168	29	4
7169	29	4
7170	29	4
7171	29	4
7172	29	4
7173	29	4
7174	29	4
7175	29	4
7176	29	4
7177	29	4
7178	29	4
7179	29	4
7180	29	4
7181	29	4
7182	29	4
7183	29	4
7184	29	4
7185	29	4
7186	29	4
7187	29	4
7188	29	4
7189	29	4
7190	29	4
7191	29	4
7192	29	4
7193	29	4
7194	29	4
7195	29	4
7196	29	4
7197	29	4
7198	29	4
7199	29	4
7200	29	4
7201	29	4
7202	29	4
7203	29	4
7204	29	4
7205	29	4
7206	29	4
7207	29	4
7208	29	4
7209	29	4
7210	29	4
7211	29	4
7212	29	4
7213	29	4
7214	29	4
7215	29	4
7216	29	4
7217	29	4
7218	29	4
7219	29	4
7220	29	4
7221	29	4
7222	29	4
7223	29	4
7224	29	4
7225	29	4
7226	29	4
7227	29	4
7228	29	4
7229	29	4
7230	29	4
7231	29	4
7232	29	5
7233	29	5
7234	29	5
7235	29	5
7236	29	5
7237	29	5
7238	28	5
7239	28	5
7240	28	5
7241	28	5
7242	28	5
7243	28	5
7244	28	5
7245	28	5
7246	28	5
7247	28	5
7248	28	5
7249	28	5
7250	27	5
7251	27	5
7252	27	4
7253	26	4
7254	26	4
7255	26	4
7256	26	4
7257	26	4
7258	26	4
7259	26	4
7260	26	4
7261	26	4
7262	26	4
7263	26	4
7264	26	4
7265	26	4
7266	26	4
7267	26	4
7268	26	4
7269	26	4
7270	26	4
7271	26	4
7272	26	4
7273	26	4
7274	26	4
7275	26	4
7276	26	4
7277	26	4
7278	26	4
7279	26	4
7280	26	4
7281	26	4
7282	26	4
7283	26	4
7284	26	4
7285	27	4
7286	27	4
7287	27	4
7288	27	4
7289	27	4
7290	27	4
7291	27	4
7292	27	4
7293	27	4
7294	27	4
7295	27	4
7296	27	4
7297	27	4
7298	27	4
7299	27	4
7300	27	4
7301	28	4
7302	28	4
7303	28	4
7304	28	4
7305	28	4
7306	28	4
7307	28	4
7308	28	4
7309	28	4
7310	28	4
7311	28	4
7312	28	4
7313	28	4
7314	28	4
7315	28	4
7316	28	4
7317	28	4
7318	28	4
7319	28	4
7320	28	4
7321	28	4
7322	28	4
7323	28	4
7324	28	4
7325	28	4
7326	28	4
7327	28	4
7328	28	4
7329	28	4
7330	28	4
7331	28	4
7332	28	4
7333	27	4
7334	27	4
7335	28	4
7336	29	4
7337	29	4
7338	29	4
7339	29	4
7340	29	4
7341	29	4
7342	29	4
7343	29	4
7344	29	4
7345	29	4
7346	29	4
7347	29	4
7348	29	4
7349	29	4
7350	29	4
7351	29	4
7352	29	4
7353	29	4
7354	29	4
7355	29	4
7356	29	4
7357	29	4
7358	29	4
7359	29	4
7360	29	4
7361	29	4
7362	29	4
7363	29	4
7364	29	4
7365	29	4
7366	29	4
7367	29	4
7368	29	4
7369	29	4
7370	29	4
7371	29	4
7372	29	4
7373	29	4
7374	30	4
7375	30	4
7376	30	4
7377	30	4
7378	30	4
7379	30	4
7380	30	4
7381	30	4
7382	30	4
7383	30	4
7384	30	4
7385	30	4
7386	30	4
7387	30	4
7388	30	4
7389	30	4
7390	31	4
7391	31	4
7392	31	4
7393	31	4
7394	31	4
7395	31	4
7396	31	4
7397	31	4
7398	31	5
7399	31	5
7400	31	5
7401	31	5
7402	31	5
7403	31	5
7404	31	5
7405	31	5
7406	31	5
7407	31	5
7408	31	5
7409	31	5
7410	31	5
7411	31	5
7412	31	5
7413	31	5
7414	31	5
7415	31	5
7416	31	5
7417	31	5
7418	31	4
7419	31	4
7420	30	4
7421	30	4
7422	30	4
7423	30	4
7424	30	4
7425	30	4
7426	30	4
7427	30	4
7428	30	4
7429	30	4
7430	30	4
7431	30	4
7432	30	4
7433	30	4
7434	30	4
7435	30	4
7436	30	4
7437	30	4
7438	30	4
7439	30	4
7440	30	4
7441	30	4
7442	30	4
7443	30	4
7444	30	4
7445	30	4
7446	30	4
7447	30	4
7448	30	4
7449	30	4
7450	30	4
7451	30	4
7452	30	4
7453	30	4
7454	30	4
7455	30	4
7456	30	4
7457	30	4
7458	30	4
7459	30	4
7460	30	4
7461	30	4
7462	30	4
7463	30	4
7464	30	4
7465	30	4
7466	30	4
7467	30	4
7468	30	4
7469	30	4
7470	30	4
7471	30	4
7472	30	4
7473	30	4
7474	30	4
7475	30	4
7476	30	4
7477	31	4
7478	31	4
7479	31	4
7480	31	4
7481	31	4
7482	31	4
7483	31	4
7484	31	4
7485	31	4
7486	31	4
7487	31	4
7488	31	4
7489	31	4
7490	31	4
7491	31	4
7492	31	4
7493	31	4
7494	31	4
7495	31	4
7496	31	4
7497	31	4
7498	31	4
7499	31	4
7500	31	4
7501	31	4
7502	31	4
7503	31	4
7504	31	4
7505	31	4
7506	31	4
7507	31	4
7508	31	4
7509	31	4
7510	31	4
7511	31	4
7512	31	4
7513	31	4
7514	31	4
7515	31	4
7516	31	4
7517	31	4
7518	31	4
7519	31	4
7520	31	4
7521	31	4
7522	31	4
7523	31	4
7524	30	4
7525	30	4
7526	30	4
7527	30	4
7528	30	4
7529	30	4
7530	30	4
7531	30	4
7532	30	4
7533	30	4
7534	30	4
7535	30	4
7536	30	4
7537	30	4
7538	30	4
7539	30	4
7540	30	4
7541	30	4
7542	30	4
7543	30	4
7544	30	4
7545	30	4
7546	30	4
7547	30	4
7548	30	4
7549	30	4
7550	30	4
7551	30	4
7552	30	4
7553	30	4
7554	30	4
7555	30	4
7556	30	4
7557	30	4
7558	30	4
7559	30	4
7560	30	4
7561	30	4
7562	30	4
7563	30	4
7564	30	4
7565	30	4
7566	30	4
7567	30	4
7568	30	4
7569	30	4
7570	30	4
7571	30	4
7572	30	4
7573	30	4
7574	30	4
7575	30	4
7576	30	4
7577	30	4
7578	30	4
7579	30	4
7580	30	4
7581	30	4
7582	30	4
7583	30	4
7584	30	4
7585	30	4
7586	30	4
7587	30	4
7588	30	4
7589	30	4
7590	30	4
7591	30	4
7592	30	4
7593	30	4
7594	30	4
7595	30	4
7596	30	4
7597	30	4
7598	30	4
7599	30	4
7600	30	4
7601	29	4
7602	29	4
7603	29	4
7604	29	4
7605	29	4
7606	29	4
7607	29	4
7608	29	4
7609	29	4
7610	29	4
7611	29	4
7612	29	4
7613	29	4
7614	29	4
7615	29	4
7616	29	4
7617	29	4
7618	29	4
7619	29	4
7620	29	4
7621	29	4
7622	29	4
7623	29	4
7624	29	4
7625	29	4
7626	29	4
7627	29	4
7628	29	4
7629	29	4
7630	29	4
7631	28	4
7632	28	4
7633	28	4
7634	28	4
7635	28	4
7636	28	4
7637	28	4
7638	28	4
7639	28	4
7640	28	4
7641	28	4
7642	28	4
7643	28	4
7644	28	4
7645	28	4
7646	28	4
7647	28	4
7648	28	4
7649	28	4
7650	28	4
7651	28	4
7652	28	4
7653	28	4
7654	28	4
7655	28	4
7656	29	4
7657	29	4
7658	29	4
7659	29	4
7660	29	4
7661	29	4
7662	29	4
7663	29	4
7664	29	4
7665	29	4
7666	29	4
7667	29	4
7668	29	4
7669	29	4
7670	29	4
7671	29	4
7672	29	4
7673	29	4
7674	29	4
7675	29	4
7676	29	4
7677	29	4
7678	29	4
7679	29	4
7680	29	4
7681	29	4
7682	29	4
7683	29	4
7684	29	4
7685	29	4
7686	29	4
7687	29	4
7688	29	4
7689	29	4
7690	29	4
7691	29	4
7692	29	4
7693	29	4
7694	29	4
7695	29	4
7696	29	4
7697	29	4
7698	29	4
7699	29	4
7700	29	4
7701	29	4
7702	29	4
7703	29	4
7704	29	4
7705	29	4
7706	29	4
7707	29	4
7708	29	4
7709	29	4
7710	29	4
7711	29	4
7712	29	4
7713	29	4
7714	29	4
7715	29	4
7716	29	4
7717	29	4
7718	29	4
7719	29	4
7720	29	4
7721	29	4
7722	29	4
7723	29	4
7724	29	4
7725	29	4
7726	29	4
7727	29	4
7728	29	4
7729	29	4
7730	29	4
7731	29	4
7732	29	4
7733	29	4
7734	29	4
7735	29	4
7736	29	4
7737	29	4
7738	29	4
7739	29	4
7740	29	4
7741	29	4
7742	29	4
7743	30	4
7744	30	4
7745	30	4
7746	30	4
7747	30	4
7748	30	4
7749	30	4
7750	30	4
7751	30	4
7752	30	4
7753	29	4
7754	29	4
7755	29	4
7756	29	4
7757	29	4
7758	29	4
7759	29	4
7760	29	4
7761	29	4
7762	29	4
7763	29	4
7764	29	4
7765	29	4
7766	29	4
7767	29	4
7768	29	4
7769	29	4
7770	29	4
7771	29	4
7772	29	4
7773	29	4
7774	29	4
7775	29	4
7776	29	4
7777	29	4
7778	29	4
7779	29	4
7780	29	4
7781	29	4
7782	29	4
7783	29	4
7784	29	4
7785	29	4
7786	30	4
7787	30	4
7788	30	4
7789	30	4
7790	30	4
7791	30	4
7792	30	4
7793	30	4
7794	30	4
7795	30	4
7796	30	4
7797	30	4
7798	30	4
7799	30	4
7800	30	4
7801	30	4
7802	30	4
7803	30	4
7804	30	4
7805	30	4
7806	30	4
7807	30	4
7808	30	4
7809	30	4
7810	30	4
7811	30	4
7812	30	4
7813	30	4
7814	30	4
7815	30	4
7816	30	4
7817	30	4
7818	30	4
7819	30	4
7820	30	4
7821	30	4
7822	30	4
7823	30	4
7824	30	4
7825	30	4
7826	30	4
7827	30	4
7828	29	4
7829	30	4
7830	30	4
7831	30	4
7832	30	4
7833	30	4
7834	30	4
7835	30	4
7836	29	4
7837	30	4
7838	30	4
7839	30	4
7840	30	4
7841	30	4
7842	30	4
7843	31	4
7844	31	4
7845	31	4
7846	31	4
7847	31	4
7848	31	4
7849	31	4
7850	31	4
7851	31	4
7852	31	4
7853	31	4
7854	31	4
7855	31	4
7856	31	4
7857	31	4
7858	31	4
7859	31	4
7860	31	4
7861	31	4
7862	31	4
7863	31	4
7864	31	4
7865	31	4
7866	31	4
7867	31	4
7868	31	4
7869	31	4
7870	31	4
7871	31	4
7872	31	4
7873	31	4
7874	31	4
7875	31	4
7876	31	4
7877	31	4
7878	31	4
7879	31	4
7880	31	4
7881	31	4
7882	31	4
7883	31	4
7884	30	4
7885	29	4
7886	30	4
7887	30	4
7888	30	4
7889	30	4
7890	30	4
7891	30	4
7892	30	4
7893	30	4
7894	30	4
7895	30	4
7896	30	4
7897	30	4
7898	30	4
7899	30	4
7900	30	4
7901	30	4
7902	30	4
7903	30	4
7904	30	4
7905	30	4
7906	30	4
7907	30	4
7908	30	4
7909	30	4
7910	30	4
7911	30	4
7912	30	4
7913	30	4
7914	30	4
7915	30	4
7916	30	4
7917	30	4
7918	30	4
7919	30	4
7920	30	4
7921	30	4
7922	30	4
7923	30	4
7924	30	4
7925	30	4
7926	30	4
7927	30	4
7928	30	4
7929	30	4
7930	30	4
7931	30	4
7932	30	4
7933	30	4
7934	30	4
7935	30	4
7936	30	4
7937	30	4
7938	30	4
7939	29	4
7940	28	4
7941	28	4
7942	28	4
7943	28	4
7944	28	4
7945	28	4
7946	28	4
7947	28	4
7948	28	4
7949	28	4
7950	28	4
7951	28	4
7952	28	4
7953	28	4
7954	28	4
7955	28	4
7956	28	4
7957	28	4
7958	28	4
7959	28	4
7960	28	4
7961	28	4
7962	28	4
7963	28	4
7964	28	4
7965	28	4
7966	28	4
7967	28	4
7968	28	4
7969	28	4
7970	28	4
7971	28	4
7972	28	4
7973	28	4
7974	27	4
7975	27	4
7976	27	4
7977	27	4
7978	27	4
7979	27	4
7980	27	4
7981	27	4
7982	27	4
7983	27	4
7984	27	4
7985	27	4
7986	27	4
7987	27	4
7988	27	4
7989	27	4
7990	28	4
7991	28	4
7992	28	4
7993	28	4
7994	28	4
7995	28	4
7996	29	4
7997	29	4
7998	29	4
7999	29	4
8000	29	4
8001	29	4
8002	30	4
8003	30	4
8004	30	4
8005	30	4
8006	30	4
8007	30	4
8008	30	4
8009	30	4
8010	30	4
8011	30	4
8012	30	4
8013	30	4
8014	30	4
8015	30	4
8016	30	4
8017	30	4
8018	30	4
8019	30	4
8020	30	4
8021	30	4
8022	30	4
8023	30	4
8024	30	4
8025	30	4
8026	30	4
8027	30	4
8028	30	4
8029	30	4
8030	30	4
8031	30	4
8032	30	4
8033	30	4
8034	30	4
8035	30	4
8036	30	4
8037	30	4
8038	30	4
8039	30	4
8040	30	4
8041	30	4
8042	30	4
8043	30	4
8044	30	4
8045	30	4
8046	30	4
8047	30	4
8048	30	4
8049	30	4
8050	30	4
8051	30	4
8052	30	4
8053	30	4
8054	30	4
8055	30	4
8056	30	4
8057	30	4
8058	30	4
8059	30	4
8060	30	4
8061	30	4
8062	30	4
8063	30	4
8064	30	4
8065	30	4
8066	30	4
8067	30	4
8068	30	4
8069	30	4
8070	30	4
8071	30	4
8072	30	4
8073	30	4
8074	30	4
8075	30	4
8076	30	4
8077	30	4
8078	30	4
8079	30	4
8080	30	4
8081	30	4
8082	30	4
8083	30	4
8084	30	4
8085	30	4
8086	30	4
8087	30	4
8088	30	4
8089	30	4
8090	30	4
8091	30	4
8092	30	4
8093	30	4
8094	30	4
8095	30	4
8096	30	4
8097	30	4
8098	30	4
8099	30	4
8100	30	4
8101	30	4
8102	30	4
8103	30	4
8104	30	4
8105	30	4
8106	30	4
8107	30	4
8108	30	4
8109	30	4
8110	30	4
8111	30	4
8112	30	4
8113	30	4
8114	30	4
8115	30	4
8116	30	4
8117	30	4
8118	30	4
8119	30	4
8120	30	4
8121	30	4
8122	30	4
8123	30	4
8124	30	4
8125	30	4
8126	30	4
8127	30	4
8128	30	4
8129	30	4
8130	30	4
8131	30	4
8132	30	4
