# Clock	In Chain	On Target
6135	24	4
6136	24	4
6137	24	4
6138	24	4
6139	24	4
6140	24	4
6141	24	4
6142	24	4
6143	24	4
6144	24	4
6145	23	4
6146	23	4
6147	22	4
6148	22	4
6149	22	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	24	4
6168	24	4
6169	24	4
6170	24	4
6171	24	4
6172	24	4
6173	24	4
6174	24	4
6175	24	4
6176	24	4
6177	24	4
6178	24	4
6179	24	4
6180	24	4
6181	24	4
6182	24	4
6183	24	4
6184	24	4
6185	24	4
6186	24	4
6187	24	4
6188	24	4
6189	24	4
6190	24	4
6191	24	4
6192	24	4
6193	24	4
6194	22	4
6195	22	4
6196	22	4
6197	22	5
6198	22	5
6199	22	5
6200	22	5
6201	21	5
6202	21	5
6203	21	5
6204	21	5
6205	21	5
6206	23	5
6207	23	5
6208	23	5
6209	23	5
6210	24	5
6211	24	5
6212	24	5
6213	24	5
6214	24	5
6215	23	5
6216	23	4
6217	23	4
6218	23	4
6219	23	4
6220	23	4
6221	23	4
6222	23	4
6223	23	4
6224	23	4
6225	22	4
6226	22	4
6227	22	4
6228	22	4
6229	22	4
6230	22	4
6231	22	4
6232	22	4
6233	22	4
6234	23	4
6235	23	5
6236	23	5
6237	24	5
6238	24	5
6239	24	5
6240	24	5
6241	23	5
6242	23	5
6243	23	5
6244	23	5
6245	23	5
6246	23	5
6247	23	5
6248	23	5
6249	23	5
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	22	5
6268	22	5
6269	22	5
6270	22	5
6271	22	5
6272	22	5
6273	22	5
6274	22	5
6275	22	5
6276	22	5
6277	22	5
6278	22	5
6279	22	5
6280	22	4
6281	22	4
6282	22	4
6283	22	4
6284	22	4
6285	22	4
6286	22	4
6287	22	4
6288	22	4
6289	22	4
6290	22	4
6291	22	4
6292	22	4
6293	22	4
6294	22	4
6295	22	4
6296	22	4
6297	22	4
6298	22	4
6299	22	4
6300	22	4
6301	22	4
6302	22	4
6303	22	4
6304	23	4
6305	23	4
6306	23	4
6307	23	4
6308	24	4
6309	24	4
6310	24	4
6311	24	4
6312	24	4
6313	24	4
6314	24	4
6315	25	4
6316	25	4
6317	26	4
6318	26	4
6319	26	4
6320	26	4
6321	26	4
6322	25	4
6323	25	4
6324	25	4
6325	25	4
6326	25	4
6327	24	4
6328	24	4
6329	24	4
6330	24	4
6331	24	4
6332	25	4
6333	25	4
6334	27	4
6335	27	4
6336	27	4
6337	27	4
6338	27	4
6339	27	4
6340	27	4
6341	27	4
6342	27	4
6343	27	4
6344	27	4
6345	27	4
6346	27	4
6347	27	4
6348	27	4
6349	28	4
6350	28	4
6351	28	4
6352	28	4
6353	27	4
6354	27	4
6355	27	4
6356	27	4
6357	27	4
6358	27	4
6359	27	4
6360	27	4
6361	28	4
6362	28	4
6363	28	4
6364	28	4
6365	27	4
6366	27	4
6367	27	4
6368	27	4
6369	27	4
6370	26	4
6371	26	4
6372	26	4
6373	26	4
6374	26	4
6375	26	4
6376	25	4
6377	25	4
6378	25	4
6379	25	4
6380	25	4
6381	25	4
6382	25	4
6383	25	4
6384	25	4
6385	25	4
6386	25	4
6387	25	4
6388	25	4
6389	25	4
6390	25	4
6391	25	4
6392	25	4
6393	25	4
6394	25	4
6395	25	4
6396	26	4
6397	26	4
6398	26	4
6399	26	4
6400	26	4
6401	27	4
6402	28	4
6403	28	4
6404	28	4
6405	28	4
6406	28	4
6407	28	4
6408	28	4
6409	28	4
6410	28	4
6411	29	4
6412	29	4
6413	29	4
6414	29	4
6415	29	4
6416	29	4
6417	29	4
6418	29	4
6419	29	4
6420	30	4
6421	30	4
6422	29	4
6423	29	4
6424	29	4
6425	29	4
6426	29	4
6427	29	4
6428	29	4
6429	29	4
6430	27	4
6431	27	4
6432	27	4
6433	27	4
6434	27	4
6435	27	4
6436	27	4
6437	27	4
6438	27	4
6439	27	4
6440	27	4
6441	26	4
6442	26	4
6443	26	4
6444	26	4
6445	26	4
6446	26	4
6447	26	4
6448	27	4
6449	27	4
6450	27	4
6451	27	4
6452	27	4
6453	27	4
6454	27	4
6455	27	4
6456	27	4
6457	28	4
6458	28	4
6459	28	4
6460	27	4
6461	27	4
6462	27	4
6463	27	4
6464	25	4
6465	25	4
6466	23	4
6467	23	4
6468	23	5
