# Clock	In Chain	On Target
6135	26	4
6136	26	4
6137	26	4
6138	26	4
6139	26	4
6140	26	4
6141	26	4
6142	26	4
6143	26	4
6144	26	4
6145	26	4
6146	27	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	28	4
6155	28	4
6156	28	4
6157	27	4
6158	27	4
6159	27	4
6160	27	4
6161	27	4
6162	27	4
6163	27	4
6164	27	4
6165	27	4
6166	27	4
6167	27	4
6168	27	4
6169	27	4
6170	27	4
6171	27	4
6172	27	4
6173	27	4
6174	27	4
6175	27	4
6176	27	4
6177	27	4
6178	27	4
6179	26	4
6180	26	4
6181	26	4
6182	26	4
6183	25	4
6184	25	4
6185	25	4
6186	25	4
6187	25	4
6188	25	4
6189	25	4
6190	25	4
6191	25	4
6192	25	4
6193	25	4
6194	25	4
6195	25	4
6196	25	4
6197	25	4
6198	25	4
6199	25	4
6200	25	4
6201	25	4
6202	25	4
6203	25	4
6204	25	4
6205	25	4
6206	24	4
6207	24	4
6208	25	4
6209	24	4
6210	24	4
6211	24	4
6212	24	4
6213	24	5
6214	24	5
6215	24	5
6216	24	5
6217	24	5
6218	24	4
6219	24	4
6220	24	4
6221	24	4
6222	24	4
6223	24	4
6224	24	4
6225	24	4
6226	24	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	24	4
6232	24	4
6233	24	4
6234	24	4
6235	24	4
6236	24	4
6237	25	4
6238	25	4
6239	25	4
6240	26	4
6241	26	4
6242	26	4
6243	26	4
6244	26	4
6245	26	4
6246	26	4
6247	26	4
6248	26	4
6249	26	4
6250	26	4
6251	26	4
6252	26	4
6253	26	4
6254	26	4
6255	26	4
6256	26	4
6257	26	4
6258	26	4
6259	26	4
6260	26	4
6261	26	4
6262	26	4
6263	26	4
6264	26	4
6265	26	4
6266	26	4
6267	26	4
6268	26	4
6269	26	4
6270	26	4
6271	26	4
6272	27	4
6273	27	4
6274	27	4
6275	27	4
6276	27	4
6277	27	4
6278	27	4
6279	27	4
6280	27	4
6281	27	4
6282	27	4
6283	27	4
6284	27	4
6285	27	4
6286	27	4
6287	27	4
6288	27	4
6289	27	4
6290	27	4
6291	27	4
6292	27	4
6293	27	4
6294	26	4
6295	26	4
6296	26	4
6297	26	4
6298	26	4
6299	26	4
6300	26	4
6301	26	4
6302	26	4
6303	26	4
6304	25	4
6305	25	4
6306	25	4
6307	25	4
6308	25	4
6309	25	4
6310	25	4
6311	25	4
6312	25	4
6313	25	4
6314	25	4
6315	25	4
6316	25	4
6317	25	4
6318	25	4
6319	25	4
6320	25	4
6321	25	4
6322	25	4
6323	25	4
6324	25	4
6325	25	4
6326	25	4
6327	25	4
6328	25	4
6329	25	4
6330	25	4
6331	25	4
6332	25	4
6333	25	4
6334	25	4
6335	25	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	24	4
6364	25	4
6365	25	4
6366	25	4
6367	24	4
6368	24	4
6369	24	4
6370	24	4
6371	23	4
6372	23	4
6373	23	4
6374	22	4
6375	22	4
6376	23	4
6377	23	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	23	4
6384	23	4
6385	23	4
6386	23	4
6387	23	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	23	4
6402	23	4
6403	23	4
6404	23	4
6405	23	4
6406	24	4
6407	24	4
6408	24	4
6409	24	4
6410	24	4
6411	24	4
6412	24	4
6413	24	4
6414	23	4
6415	23	4
6416	23	4
6417	23	4
6418	23	4
6419	25	4
6420	25	4
6421	25	4
6422	25	4
6423	25	4
6424	26	4
6425	26	4
6426	26	4
6427	26	4
6428	26	4
6429	26	4
6430	26	4
6431	26	4
6432	26	4
6433	26	4
6434	26	4
6435	26	4
6436	26	4
6437	26	4
6438	26	4
6439	26	4
6440	26	4
6441	26	4
6442	26	4
6443	26	4
6444	26	4
6445	26	4
6446	26	4
6447	26	4
6448	26	4
6449	26	4
6450	26	4
6451	26	4
6452	26	4
6453	26	4
6454	26	4
6455	27	4
6456	27	4
6457	27	4
6458	27	4
6459	27	4
6460	27	4
6461	27	4
6462	27	4
6463	27	4
6464	27	4
6465	27	4
6466	27	4
6467	27	4
6468	26	4
6469	26	4
6470	27	4
6471	27	4
6472	27	4
6473	27	4
6474	27	4
6475	27	4
6476	27	4
6477	27	4
6478	27	4
6479	27	4
6480	26	4
6481	26	4
6482	26	4
6483	26	4
6484	26	4
6485	26	4
6486	26	4
6487	26	4
6488	26	4
6489	25	4
6490	25	4
6491	25	4
6492	25	4
6493	25	4
6494	25	4
6495	25	4
6496	25	4
6497	25	4
6498	25	4
6499	25	4
6500	25	4
6501	25	4
6502	25	4
6503	25	4
6504	26	4
6505	26	4
6506	26	4
6507	26	4
6508	26	4
6509	26	4
6510	26	4
6511	26	4
6512	26	4
6513	26	4
6514	26	4
6515	27	4
6516	27	4
6517	26	4
6518	26	4
6519	26	4
6520	25	4
6521	25	4
6522	25	4
6523	24	4
6524	24	4
6525	24	4
6526	24	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	26	4
6533	26	4
6534	26	4
6535	26	4
6536	26	4
6537	26	4
6538	26	4
6539	26	4
6540	26	4
6541	26	4
6542	26	4
6543	26	4
6544	26	4
6545	26	4
6546	26	4
6547	26	4
6548	26	4
6549	26	4
6550	26	4
6551	26	4
6552	26	4
6553	26	4
6554	26	4
6555	26	4
6556	26	4
6557	26	4
6558	26	4
6559	26	4
6560	26	4
6561	26	4
6562	26	4
6563	26	4
6564	26	4
6565	26	4
6566	26	4
6567	26	4
6568	26	4
6569	26	4
6570	26	4
6571	26	4
6572	26	4
6573	26	4
6574	26	4
6575	26	4
6576	26	4
6577	26	4
6578	26	4
6579	26	4
6580	26	4
6581	26	4
6582	26	4
6583	26	4
6584	26	4
6585	26	4
6586	26	4
6587	26	4
6588	26	4
6589	26	4
6590	26	4
6591	26	4
6592	26	4
6593	26	4
6594	26	4
6595	26	4
6596	26	4
6597	26	4
6598	26	4
6599	26	4
6600	26	4
6601	26	4
6602	26	4
6603	26	4
6604	26	4
6605	25	4
6606	25	4
6607	25	4
6608	25	4
6609	25	4
6610	25	4
6611	26	4
6612	26	4
6613	26	4
6614	26	4
6615	26	4
6616	26	4
6617	25	4
6618	25	4
6619	25	5
6620	25	5
6621	25	5
6622	25	5
6623	25	5
6624	25	5
6625	25	5
6626	24	5
6627	24	5
6628	24	5
6629	24	5
6630	24	5
6631	24	5
6632	25	5
6633	25	5
6634	25	5
6635	25	5
6636	25	5
6637	25	6
