# Clock	In Chain	On Target
8133	26	4
8134	26	4
8135	26	4
8136	26	4
8137	26	4
8138	26	4
8139	26	4
8140	26	4
8141	26	4
8142	26	4
8143	26	4
8144	26	4
8145	26	4
8146	26	4
8147	26	4
8148	26	4
8149	26	4
8150	26	4
8151	26	4
8152	25	4
8153	25	4
8154	25	4
8155	25	4
8156	25	4
8157	25	4
8158	25	4
8159	25	4
8160	25	4
8161	25	4
8162	25	4
8163	25	4
8164	25	4
8165	25	4
8166	25	4
8167	25	4
8168	25	4
8169	25	4
8170	25	4
8171	25	4
8172	26	4
8173	26	4
8174	26	4
8175	26	4
8176	26	4
8177	26	4
8178	26	4
8179	26	4
8180	27	4
8181	27	4
8182	27	4
8183	27	4
8184	27	4
8185	27	4
8186	27	4
8187	27	4
8188	27	4
8189	27	4
8190	27	4
8191	27	4
8192	27	4
8193	27	4
8194	27	4
8195	27	4
8196	27	4
8197	28	4
8198	28	4
8199	28	4
8200	28	4
8201	28	4
8202	28	4
8203	27	4
8204	28	4
8205	29	4
8206	29	4
8207	29	4
8208	28	4
8209	28	4
8210	28	4
8211	28	4
8212	28	4
8213	27	4
8214	27	4
8215	27	4
8216	27	4
8217	27	4
8218	27	4
8219	27	4
8220	27	4
8221	27	4
8222	27	4
8223	27	4
8224	27	4
8225	27	4
8226	27	4
8227	27	4
8228	27	4
8229	27	4
8230	27	4
8231	27	4
8232	27	4
8233	27	4
8234	27	4
8235	27	4
8236	27	4
8237	27	4
8238	27	4
8239	27	4
8240	27	4
8241	27	4
8242	27	4
8243	27	4
8244	27	4
8245	27	4
8246	27	4
8247	27	4
8248	27	4
8249	26	4
8250	26	4
8251	26	4
8252	26	4
8253	26	4
8254	26	4
8255	26	4
8256	26	4
8257	26	4
8258	26	4
8259	26	4
8260	26	4
8261	26	4
8262	26	4
8263	27	4
8264	27	4
8265	27	4
8266	27	4
8267	27	4
8268	27	4
8269	27	4
8270	27	4
8271	27	4
8272	27	4
8273	27	4
8274	27	4
8275	27	4
8276	27	4
8277	27	4
8278	27	4
8279	27	4
8280	27	4
8281	27	4
8282	27	4
8283	27	4
8284	27	4
8285	27	4
8286	27	4
8287	28	4
8288	28	4
8289	28	4
8290	29	4
8291	29	4
8292	29	4
8293	29	4
8294	29	4
8295	29	4
8296	29	4
8297	29	4
8298	28	4
8299	28	4
8300	28	4
8301	28	4
8302	28	4
8303	29	4
8304	29	4
8305	29	4
8306	29	4
8307	29	4
8308	29	4
8309	30	4
8310	30	4
8311	30	4
8312	30	4
8313	30	4
8314	29	4
8315	29	4
8316	29	4
8317	30	4
8318	30	4
8319	30	4
8320	30	4
8321	30	4
8322	30	4
8323	30	4
8324	30	4
8325	30	4
8326	31	4
8327	31	4
8328	31	4
8329	31	4
8330	31	4
8331	30	4
8332	30	4
8333	30	4
8334	30	4
8335	30	4
8336	30	4
8337	30	4
8338	30	4
8339	30	4
8340	30	4
8341	30	4
8342	30	4
8343	30	4
8344	30	4
8345	30	4
8346	30	4
8347	30	4
8348	30	4
8349	30	4
8350	30	4
8351	30	4
8352	30	4
8353	30	4
8354	30	4
8355	30	4
8356	30	4
8357	30	4
8358	30	4
8359	30	4
8360	30	4
8361	30	4
8362	30	4
8363	30	4
8364	30	4
8365	30	4
8366	30	4
8367	30	4
8368	30	4
8369	30	4
8370	30	4
8371	30	4
8372	30	4
8373	30	4
8374	30	4
8375	30	4
8376	30	4
8377	30	4
8378	30	4
8379	28	4
8380	29	4
8381	29	4
8382	29	4
8383	29	4
8384	29	4
8385	29	4
8386	28	4
8387	28	4
8388	28	4
8389	28	4
8390	28	4
8391	28	4
8392	28	4
8393	28	4
8394	28	4
8395	28	4
8396	28	4
8397	28	4
8398	28	4
8399	28	4
8400	28	4
8401	28	4
8402	27	4
8403	27	4
8404	27	4
8405	27	4
8406	27	4
8407	27	4
8408	27	4
8409	27	4
8410	27	4
8411	26	4
8412	26	4
8413	25	4
8414	24	4
8415	24	4
8416	23	4
8417	24	4
8418	24	4
8419	24	4
8420	25	4
8421	25	4
8422	25	4
8423	25	4
8424	25	4
8425	25	4
8426	25	4
8427	25	4
8428	25	4
8429	25	4
8430	25	4
8431	25	4
8432	25	4
8433	25	4
8434	25	4
8435	25	4
8436	25	4
8437	25	4
8438	25	4
8439	25	4
8440	25	4
8441	25	4
8442	25	4
8443	25	4
8444	25	4
8445	25	4
8446	25	4
8447	25	4
8448	25	4
8449	25	4
8450	25	4
8451	25	4
8452	25	4
8453	25	4
8454	25	5
8455	25	5
8456	25	5
8457	25	5
8458	25	5
8459	25	5
8460	25	5
8461	25	5
8462	25	5
8463	25	5
8464	25	5
8465	25	5
8466	25	5
8467	25	5
8468	25	5
8469	25	4
8470	25	4
8471	25	4
8472	25	4
8473	25	4
8474	25	4
8475	25	4
8476	25	4
8477	25	4
8478	25	4
8479	25	4
8480	25	4
8481	25	4
8482	25	4
8483	25	4
8484	25	4
8485	25	4
8486	25	4
8487	25	4
8488	25	4
8489	25	4
8490	25	4
8491	25	4
8492	25	4
8493	25	4
8494	25	4
8495	25	4
8496	25	4
8497	25	4
8498	25	4
8499	26	4
8500	27	4
8501	27	4
8502	27	4
8503	27	4
8504	27	4
8505	27	4
8506	27	4
8507	27	4
8508	27	4
8509	27	4
8510	27	4
8511	27	4
8512	27	4
8513	27	4
8514	27	4
8515	27	4
8516	27	4
8517	27	4
8518	27	4
8519	27	4
8520	27	4
8521	27	4
8522	27	4
8523	27	4
8524	27	4
8525	27	4
8526	27	4
8527	27	4
8528	27	4
8529	27	4
8530	27	4
8531	27	4
8532	27	4
8533	27	4
8534	27	4
8535	27	4
8536	27	4
8537	27	4
8538	27	4
8539	27	4
8540	27	4
8541	27	4
8542	26	4
8543	26	4
8544	26	4
8545	26	4
8546	26	4
8547	26	4
8548	26	4
8549	26	4
8550	26	4
8551	26	4
8552	26	4
8553	26	4
8554	26	4
8555	26	4
8556	26	4
8557	26	4
8558	26	4
8559	26	4
8560	26	4
8561	26	4
8562	26	4
8563	25	4
8564	25	4
8565	25	4
8566	25	4
8567	25	4
8568	25	4
8569	25	4
8570	25	4
8571	25	4
8572	25	4
8573	25	4
8574	26	4
8575	26	4
8576	26	4
8577	26	4
8578	26	4
8579	26	4
8580	26	4
8581	26	4
8582	26	4
8583	26	4
8584	26	4
8585	26	4
8586	26	4
8587	26	4
8588	26	4
8589	26	4
8590	26	4
8591	26	4
8592	26	4
8593	26	4
8594	26	4
8595	26	4
8596	26	4
8597	26	4
8598	26	4
8599	26	4
8600	26	4
8601	26	4
8602	26	4
8603	26	4
8604	26	4
8605	26	4
8606	26	4
8607	26	4
8608	27	4
8609	28	4
8610	28	4
8611	28	4
8612	28	4
8613	28	4
8614	28	4
8615	28	4
8616	28	4
8617	28	4
8618	28	4
8619	28	4
8620	28	4
8621	28	4
8622	27	4
8623	27	4
8624	27	4
8625	27	4
8626	27	4
8627	27	4
8628	26	4
8629	26	4
8630	26	4
8631	26	4
8632	26	4
8633	26	4
8634	26	4
8635	26	4
8636	26	4
8637	26	4
8638	26	4
8639	26	4
8640	26	4
8641	26	4
8642	26	4
8643	26	4
8644	27	4
8645	27	4
8646	27	4
8647	27	4
8648	27	4
8649	27	4
8650	27	4
8651	27	4
8652	27	4
8653	27	4
8654	27	4
8655	27	4
8656	27	4
8657	27	4
8658	26	4
8659	26	4
8660	25	4
8661	25	4
8662	25	4
8663	25	4
8664	25	4
8665	25	4
8666	26	4
8667	26	4
8668	26	4
8669	25	4
8670	25	4
8671	26	4
8672	28	4
8673	28	4
8674	28	4
8675	27	4
8676	27	4
8677	27	4
8678	27	4
8679	27	4
8680	27	4
8681	27	4
8682	27	4
8683	27	4
8684	27	4
8685	27	4
8686	27	4
8687	27	4
8688	27	4
8689	27	4
8690	27	4
8691	27	4
8692	27	4
8693	27	4
8694	27	4
8695	27	4
8696	27	4
8697	27	4
8698	27	4
8699	27	4
8700	27	4
8701	27	4
8702	27	4
8703	27	4
8704	28	4
8705	28	4
8706	28	4
8707	28	4
8708	28	4
8709	28	4
8710	28	4
8711	29	4
8712	29	4
8713	29	4
8714	29	4
8715	28	4
8716	28	4
8717	28	4
8718	28	4
8719	28	4
8720	29	4
8721	29	4
8722	29	4
8723	29	4
8724	29	4
8725	29	4
8726	29	4
8727	29	4
8728	29	4
8729	29	4
8730	29	4
8731	29	4
8732	29	4
8733	29	4
8734	29	4
8735	29	4
8736	29	4
8737	28	4
8738	28	4
8739	28	4
8740	28	4
8741	28	4
8742	28	4
8743	28	4
8744	28	4
8745	28	4
8746	28	4
8747	28	4
8748	28	4
8749	28	4
8750	28	4
8751	28	4
8752	28	4
8753	28	4
8754	28	4
8755	27	4
8756	26	4
8757	27	4
8758	26	4
8759	27	4
8760	27	4
8761	27	4
8762	27	4
8763	27	4
8764	27	4
8765	28	4
8766	28	4
8767	28	4
8768	28	4
8769	28	4
8770	28	4
8771	28	4
8772	28	4
8773	28	4
8774	28	4
8775	28	4
8776	28	4
8777	28	4
8778	28	4
8779	28	4
8780	28	4
8781	28	4
8782	28	4
8783	28	4
8784	28	4
8785	28	4
8786	28	4
8787	28	4
8788	28	4
8789	28	4
8790	28	4
8791	28	4
8792	28	4
8793	28	4
8794	28	4
8795	28	4
8796	28	4
8797	28	4
8798	27	4
8799	27	4
8800	27	4
8801	27	4
8802	27	4
8803	27	4
8804	27	4
8805	27	4
8806	27	4
8807	27	4
8808	27	4
8809	27	4
8810	27	4
8811	27	4
8812	27	4
8813	27	4
8814	27	4
8815	27	4
8816	27	4
8817	27	4
8818	27	4
8819	27	4
8820	27	4
8821	27	4
8822	27	4
8823	27	4
8824	27	4
8825	27	4
8826	27	4
8827	27	4
8828	26	4
8829	26	4
8830	26	4
8831	26	4
8832	26	4
8833	26	4
8834	26	4
8835	25	4
8836	26	4
8837	26	4
8838	26	4
8839	26	4
8840	26	4
8841	26	4
8842	26	4
8843	26	4
8844	26	4
8845	26	4
8846	26	4
8847	26	4
8848	26	4
8849	26	4
8850	26	4
8851	26	4
8852	26	4
8853	26	4
8854	26	4
8855	26	4
8856	26	4
8857	26	4
8858	26	4
8859	25	4
8860	24	4
8861	23	4
8862	23	4
8863	23	4
8864	23	4
8865	24	4
8866	24	4
8867	24	4
8868	24	4
8869	24	4
8870	24	4
8871	24	4
8872	24	4
8873	24	4
8874	24	4
8875	24	4
8876	24	4
8877	24	4
8878	24	4
8879	25	4
8880	26	4
8881	26	4
8882	26	4
8883	26	4
8884	26	4
8885	26	4
8886	26	4
8887	26	4
8888	26	4
8889	26	4
8890	26	4
8891	26	4
8892	26	4
8893	26	4
8894	26	4
8895	26	4
8896	26	4
8897	26	4
8898	26	4
8899	26	4
8900	27	4
8901	27	4
8902	27	4
8903	27	4
8904	27	4
8905	27	4
8906	27	4
8907	27	4
8908	26	4
8909	26	4
8910	26	4
8911	27	4
8912	28	4
8913	28	4
8914	27	4
8915	27	4
8916	27	4
8917	27	4
8918	26	4
8919	26	4
8920	26	4
8921	26	4
8922	26	4
8923	28	4
8924	28	4
8925	28	4
8926	28	4
8927	28	4
8928	28	4
8929	28	4
8930	28	4
8931	28	4
8932	28	4
8933	28	4
8934	28	4
8935	28	4
8936	28	4
8937	28	4
8938	28	4
8939	28	4
8940	28	4
8941	28	4
8942	28	4
8943	28	4
8944	28	4
8945	28	4
8946	28	4
8947	28	4
8948	28	4
8949	28	4
8950	28	4
8951	28	4
8952	28	4
8953	28	4
8954	28	4
8955	28	4
8956	27	4
8957	27	4
8958	27	4
8959	27	4
8960	27	4
8961	27	4
8962	27	4
8963	27	4
8964	27	4
8965	27	4
8966	27	4
8967	27	4
8968	27	4
8969	27	4
8970	27	4
8971	27	4
8972	27	4
8973	27	4
8974	27	4
8975	27	4
8976	27	4
8977	28	4
8978	28	4
8979	28	4
8980	28	4
8981	28	4
8982	28	4
8983	28	4
8984	28	4
8985	28	4
8986	28	4
8987	29	4
8988	29	5
8989	28	5
8990	28	5
8991	28	5
8992	28	5
8993	28	5
8994	28	5
8995	28	5
8996	28	5
8997	28	5
8998	28	5
8999	28	5
9000	28	5
9001	28	5
9002	28	5
9003	28	5
9004	28	5
9005	28	5
9006	28	4
9007	28	4
9008	28	4
9009	28	4
9010	28	4
9011	28	4
9012	28	4
9013	28	4
9014	28	4
9015	28	4
9016	28	4
9017	28	4
9018	28	4
9019	28	4
9020	28	4
9021	28	4
9022	28	4
9023	28	4
9024	27	4
9025	26	5
