# Clock	In Chain	On Target
6135	25	4
6136	25	4
6137	25	4
6138	25	4
6139	25	4
6140	25	4
6141	25	4
6142	25	4
6143	25	5
6144	24	5
6145	24	5
6146	24	5
6147	24	5
6148	23	5
6149	23	5
6150	23	5
6151	23	5
6152	23	5
6153	23	5
6154	24	5
6155	24	5
6156	24	5
6157	24	5
6158	25	5
6159	25	5
6160	25	5
6161	25	5
6162	25	5
6163	25	5
6164	25	5
6165	25	5
6166	25	5
6167	25	5
6168	25	4
6169	25	4
6170	25	4
6171	25	4
6172	25	4
6173	25	4
6174	25	4
6175	25	4
6176	25	4
6177	25	4
6178	25	4
6179	25	4
6180	25	4
6181	25	4
6182	25	4
6183	25	4
6184	25	4
6185	25	4
6186	25	4
6187	25	4
6188	25	4
6189	25	4
6190	25	4
6191	25	4
6192	25	4
6193	25	4
6194	25	4
6195	25	4
6196	25	4
6197	25	4
6198	25	4
6199	25	4
6200	25	4
6201	24	4
6202	24	4
6203	24	4
6204	24	4
6205	24	4
6206	24	4
6207	25	4
6208	25	4
6209	25	4
6210	25	4
6211	25	4
6212	25	4
6213	25	4
6214	25	4
6215	25	4
6216	25	4
6217	25	4
6218	25	4
6219	25	4
6220	25	4
6221	25	4
6222	25	4
6223	25	4
6224	25	4
6225	25	4
6226	25	4
6227	25	4
6228	25	5
6229	25	5
6230	23	5
6231	23	5
6232	23	5
6233	23	5
6234	23	5
6235	23	5
6236	23	5
6237	23	5
6238	23	5
6239	24	5
6240	24	5
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	22	4
6261	22	4
6262	22	4
6263	22	4
6264	22	4
6265	22	4
6266	22	4
6267	22	4
6268	22	4
6269	22	4
6270	22	4
6271	22	4
6272	22	4
6273	22	4
6274	22	4
6275	22	4
6276	22	4
6277	22	4
6278	22	4
6279	22	4
6280	21	4
6281	21	4
6282	21	4
6283	21	4
6284	21	4
6285	21	4
6286	21	4
6287	21	4
6288	21	4
6289	21	4
6290	21	4
6291	21	4
6292	21	4
6293	21	4
6294	21	4
6295	21	4
6296	21	4
6297	21	4
6298	21	4
6299	22	4
6300	22	4
6301	22	4
6302	22	4
6303	22	4
6304	22	4
6305	22	4
6306	22	4
6307	22	4
6308	22	4
6309	22	4
6310	22	4
6311	22	4
6312	22	4
6313	22	4
6314	22	4
6315	22	4
6316	22	4
6317	22	4
6318	22	4
6319	22	4
6320	22	4
6321	22	4
6322	22	4
6323	22	4
6324	22	4
6325	22	4
6326	22	4
6327	22	4
6328	23	4
6329	23	4
6330	23	4
6331	23	4
6332	23	4
6333	23	4
6334	23	4
6335	23	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	5
6346	23	5
6347	23	5
6348	23	5
6349	23	5
6350	23	5
6351	23	5
6352	23	5
6353	23	5
6354	23	5
6355	23	5
6356	23	5
6357	22	5
6358	22	5
6359	22	5
6360	23	5
6361	23	5
6362	23	5
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	24	4
6370	24	4
6371	24	4
6372	24	4
6373	24	4
6374	24	4
6375	24	4
6376	24	4
6377	24	4
6378	24	4
6379	24	4
6380	24	4
6381	24	4
6382	24	4
6383	24	4
6384	24	4
6385	24	4
6386	24	4
6387	24	4
6388	24	4
6389	24	4
6390	24	4
6391	24	4
6392	24	4
6393	24	4
6394	24	4
6395	24	4
6396	24	4
6397	24	4
6398	24	4
6399	24	4
6400	24	4
6401	24	4
6402	24	4
6403	24	4
6404	24	4
6405	24	4
6406	24	4
6407	24	4
6408	24	4
6409	24	4
6410	24	4
6411	24	4
6412	24	4
6413	24	4
6414	24	4
6415	24	4
6416	24	4
6417	24	4
6418	24	4
6419	24	4
6420	24	4
6421	24	4
6422	24	4
6423	24	4
6424	24	4
6425	24	4
6426	24	4
6427	24	4
6428	24	4
6429	24	4
6430	24	4
6431	24	4
6432	24	4
6433	24	4
6434	24	4
6435	24	4
6436	24	4
6437	24	5
6438	24	5
6439	24	5
6440	24	5
6441	24	4
6442	24	4
6443	24	4
6444	24	4
6445	24	4
6446	24	4
6447	24	4
6448	24	4
6449	24	4
6450	24	4
6451	24	4
6452	24	4
6453	24	4
6454	24	4
6455	24	4
6456	24	4
6457	24	4
6458	23	4
6459	23	4
6460	24	4
6461	24	4
6462	24	4
6463	24	4
6464	24	4
6465	24	4
6466	24	4
6467	24	4
6468	24	4
6469	24	4
6470	24	4
6471	24	4
6472	24	4
6473	24	4
6474	24	4
6475	24	4
6476	24	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	24	4
6496	25	4
6497	25	4
6498	25	4
6499	25	4
6500	25	4
6501	25	4
6502	25	4
6503	25	4
6504	25	4
6505	25	4
6506	25	4
6507	25	4
6508	25	4
6509	26	4
6510	26	4
6511	25	4
6512	25	4
6513	25	4
6514	25	4
6515	25	4
6516	25	4
6517	25	4
6518	25	4
6519	25	4
6520	25	4
6521	25	4
6522	25	4
6523	25	4
6524	25	4
6525	25	4
6526	25	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	25	4
6533	25	4
6534	25	4
6535	25	4
6536	25	4
6537	25	4
6538	26	4
6539	26	4
6540	26	4
6541	26	4
6542	26	4
6543	26	4
6544	26	4
6545	26	4
6546	26	4
6547	26	4
6548	26	4
6549	26	4
6550	26	4
6551	26	4
6552	26	4
6553	26	4
6554	26	4
6555	26	4
6556	26	4
6557	26	4
6558	26	4
6559	26	4
6560	26	4
6561	26	4
6562	26	4
6563	26	4
6564	26	4
6565	26	4
6566	26	4
6567	26	4
6568	26	4
6569	26	4
6570	26	4
6571	26	4
6572	26	4
6573	26	4
6574	26	4
6575	26	4
6576	26	4
6577	26	4
6578	26	4
6579	26	4
6580	26	4
6581	26	4
6582	26	4
6583	26	4
6584	26	4
6585	26	4
6586	26	4
6587	26	4
6588	25	4
6589	25	4
6590	25	4
6591	25	4
6592	25	4
6593	25	4
6594	25	4
6595	25	4
6596	25	4
6597	25	4
6598	25	4
6599	25	4
6600	25	4
6601	25	4
6602	25	5
6603	25	5
6604	25	5
6605	25	5
6606	25	5
6607	25	5
6608	25	5
6609	25	5
6610	25	5
6611	25	5
6612	25	5
6613	25	5
6614	25	5
6615	25	5
6616	25	5
6617	25	5
6618	25	5
6619	25	5
6620	25	5
6621	25	5
6622	25	5
6623	25	5
6624	25	5
6625	24	5
6626	24	4
6627	24	4
6628	24	4
6629	24	4
6630	24	4
6631	24	4
6632	24	4
6633	24	4
6634	24	4
6635	24	4
6636	24	4
6637	24	4
6638	24	4
6639	24	4
6640	24	4
6641	24	4
6642	24	4
6643	24	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	23	4
6664	23	4
6665	23	4
6666	23	4
6667	23	4
6668	23	4
6669	23	4
6670	24	4
6671	24	4
6672	24	4
6673	24	4
6674	24	4
6675	24	4
6676	24	4
6677	24	4
6678	24	4
6679	24	4
6680	24	4
6681	24	4
6682	24	4
6683	25	4
6684	25	4
6685	25	4
6686	25	4
6687	25	4
6688	25	4
6689	25	4
6690	25	4
6691	25	4
6692	25	4
6693	26	4
6694	26	4
6695	26	4
6696	26	4
6697	26	4
6698	26	4
6699	26	4
6700	26	4
6701	26	4
6702	26	4
6703	26	4
6704	26	4
6705	26	4
6706	26	4
6707	26	4
6708	26	4
6709	26	5
6710	26	5
6711	26	5
6712	26	5
6713	26	5
6714	26	5
6715	26	5
6716	26	5
6717	26	5
6718	25	5
6719	24	5
6720	24	5
6721	24	5
6722	24	5
6723	25	4
6724	25	4
6725	25	4
6726	25	4
6727	25	4
6728	25	4
6729	25	4
6730	25	4
6731	26	4
6732	26	4
6733	26	4
6734	26	4
6735	26	4
6736	26	4
6737	26	4
6738	26	4
6739	26	4
6740	26	4
6741	26	4
6742	26	4
6743	26	4
6744	26	4
6745	26	4
6746	26	4
6747	25	4
6748	25	4
6749	25	4
6750	25	4
6751	26	4
6752	26	4
6753	26	4
6754	26	4
6755	26	4
6756	26	4
6757	26	4
6758	26	4
6759	26	4
6760	26	4
6761	26	4
6762	26	4
6763	26	4
6764	26	4
6765	26	4
6766	26	4
6767	26	4
6768	26	4
6769	26	4
6770	26	4
6771	26	4
6772	26	4
6773	26	4
6774	26	4
6775	26	4
6776	26	4
6777	26	4
6778	26	4
6779	26	4
6780	26	4
6781	26	4
6782	26	4
6783	26	4
6784	26	4
6785	26	4
6786	26	4
6787	26	4
6788	26	4
6789	26	4
6790	26	4
6791	26	4
6792	26	4
6793	26	4
6794	26	4
6795	26	4
6796	26	4
6797	26	4
6798	26	4
6799	26	4
6800	26	4
6801	26	4
6802	26	4
6803	26	4
6804	26	4
6805	26	4
6806	26	4
6807	26	4
6808	26	4
6809	26	4
6810	26	4
6811	26	4
6812	26	4
6813	26	4
6814	26	4
6815	26	4
6816	26	4
6817	26	4
6818	26	4
6819	26	4
6820	26	4
6821	26	4
6822	26	4
6823	26	4
6824	26	4
6825	26	4
6826	26	4
6827	26	4
6828	26	4
6829	26	4
6830	26	4
6831	26	4
6832	26	4
6833	26	4
6834	26	4
6835	26	4
6836	26	4
6837	26	4
6838	26	4
6839	26	4
6840	26	4
6841	26	4
6842	26	4
6843	26	4
6844	26	4
6845	26	5
6846	25	5
6847	25	5
6848	25	5
6849	25	5
6850	25	5
6851	25	5
6852	26	5
6853	26	5
6854	26	5
6855	26	5
6856	26	5
6857	26	5
6858	26	5
6859	26	5
6860	26	5
6861	26	5
6862	26	5
6863	26	5
6864	26	5
6865	26	5
6866	26	5
6867	26	5
6868	26	5
6869	26	5
6870	26	5
6871	26	5
6872	26	5
6873	26	5
6874	26	5
6875	26	5
6876	26	5
6877	26	5
6878	26	5
6879	26	5
6880	26	5
6881	26	5
6882	26	5
6883	26	5
6884	26	5
6885	25	5
6886	25	5
6887	25	5
6888	25	5
6889	24	5
6890	24	5
6891	24	5
6892	24	5
6893	24	5
6894	24	5
6895	24	5
6896	24	5
6897	24	5
6898	24	5
6899	24	5
6900	24	5
6901	24	5
6902	24	5
6903	24	5
6904	24	5
6905	24	5
6906	24	5
6907	24	5
6908	24	5
6909	24	5
6910	24	5
6911	24	5
6912	24	5
6913	24	5
6914	24	5
6915	24	5
6916	24	5
6917	24	5
6918	24	5
6919	24	5
6920	24	5
6921	24	5
6922	24	5
6923	24	5
6924	24	5
6925	24	5
6926	24	5
6927	24	5
6928	24	5
6929	24	5
6930	24	4
6931	24	4
6932	24	4
6933	24	4
6934	24	4
6935	24	4
6936	24	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	24	4
6942	24	4
6943	24	4
6944	24	4
6945	24	4
6946	24	4
6947	24	4
6948	24	4
6949	23	4
6950	23	4
6951	23	4
6952	23	4
6953	23	4
6954	23	4
6955	23	4
6956	23	4
6957	23	4
6958	23	4
6959	23	4
6960	23	4
6961	23	4
6962	23	4
6963	23	4
6964	23	4
6965	23	4
6966	23	4
6967	23	4
6968	23	4
6969	24	4
6970	24	4
6971	24	4
6972	24	4
6973	24	4
6974	24	4
6975	24	4
6976	24	4
6977	24	4
6978	24	4
6979	24	4
6980	25	4
6981	25	4
6982	25	4
6983	25	4
6984	25	4
6985	25	4
6986	25	4
6987	25	4
6988	25	4
6989	25	4
6990	25	4
6991	25	4
6992	25	4
6993	25	4
6994	25	4
6995	25	4
6996	25	4
6997	25	4
6998	25	4
6999	25	4
7000	24	4
7001	24	4
7002	24	4
7003	25	4
7004	25	4
7005	25	4
7006	25	4
7007	25	4
7008	25	4
7009	26	4
7010	26	4
7011	26	4
7012	26	4
7013	26	4
7014	26	4
7015	26	4
7016	26	4
7017	26	4
7018	25	4
7019	25	4
7020	25	4
7021	25	4
7022	25	4
7023	25	4
7024	25	4
7025	25	4
7026	25	4
7027	25	4
7028	25	4
7029	25	4
7030	26	4
7031	26	4
7032	26	4
7033	26	4
7034	26	4
7035	26	4
7036	26	4
7037	26	4
7038	26	4
7039	26	4
7040	26	4
7041	26	4
7042	25	4
7043	25	4
7044	25	4
7045	25	4
7046	25	4
7047	25	4
7048	25	4
7049	25	4
7050	25	4
7051	25	4
7052	25	4
7053	25	4
7054	25	4
7055	25	4
7056	25	4
7057	25	4
7058	25	4
7059	25	4
7060	25	4
7061	25	4
7062	25	4
7063	25	4
7064	25	4
7065	25	4
7066	25	4
7067	25	4
7068	25	4
7069	25	4
7070	25	4
7071	25	4
7072	25	4
7073	25	4
7074	25	4
7075	25	4
7076	25	4
7077	25	4
7078	25	4
7079	24	4
7080	24	4
7081	24	4
7082	24	4
7083	24	4
7084	24	4
7085	24	4
7086	25	4
7087	25	4
7088	25	4
7089	25	4
7090	25	4
7091	25	4
7092	25	4
7093	25	4
7094	25	4
7095	25	4
7096	25	4
7097	25	4
7098	25	4
7099	25	4
7100	25	4
7101	25	4
7102	25	4
7103	25	4
7104	25	4
7105	25	4
7106	25	4
7107	25	4
7108	25	4
7109	25	4
7110	25	4
7111	25	4
7112	25	4
7113	25	4
7114	25	4
7115	25	4
7116	25	4
7117	25	4
7118	25	4
7119	25	4
7120	25	4
7121	25	4
7122	25	4
7123	25	4
7124	25	4
7125	25	4
7126	25	4
7127	25	4
7128	25	4
7129	25	4
7130	25	4
7131	25	4
7132	25	4
7133	25	4
7134	25	4
7135	25	4
7136	25	4
7137	25	5
7138	25	5
7139	25	5
7140	25	5
7141	25	5
7142	25	4
7143	25	4
7144	24	4
7145	24	4
7146	24	4
7147	24	4
7148	24	4
7149	24	4
7150	24	4
7151	26	4
7152	26	4
7153	26	4
7154	26	4
7155	26	4
7156	26	4
7157	26	4
7158	26	4
7159	26	4
7160	26	4
7161	26	4
7162	26	4
7163	26	4
7164	26	4
7165	26	4
7166	26	4
7167	26	4
7168	26	4
7169	26	4
7170	26	4
7171	26	4
7172	26	4
7173	26	4
7174	26	4
7175	26	4
7176	26	4
7177	26	4
7178	26	4
7179	26	4
7180	26	4
7181	27	4
7182	27	4
7183	27	4
7184	27	4
7185	27	4
7186	27	4
7187	27	4
7188	27	4
7189	27	4
7190	27	4
7191	27	4
7192	27	4
7193	27	4
7194	27	4
7195	27	4
7196	27	4
7197	27	4
7198	27	4
7199	27	4
7200	27	4
7201	27	4
7202	27	4
7203	27	4
7204	27	4
7205	27	4
7206	27	4
7207	27	4
7208	27	4
7209	27	4
7210	27	4
7211	27	4
7212	27	4
7213	27	4
7214	27	4
7215	27	4
7216	27	4
7217	27	4
7218	27	4
7219	28	4
7220	28	4
7221	28	4
7222	28	4
7223	28	4
7224	28	4
7225	28	4
7226	28	5
7227	28	5
7228	28	5
7229	28	5
7230	27	5
7231	27	5
7232	27	4
7233	27	4
7234	27	4
7235	28	4
7236	28	4
7237	28	4
7238	28	4
7239	28	4
7240	28	4
7241	28	4
7242	28	4
7243	28	4
7244	28	4
7245	28	4
7246	28	4
7247	28	4
7248	28	4
7249	28	4
7250	28	4
7251	28	4
7252	28	4
7253	28	4
7254	28	4
7255	28	4
7256	28	4
7257	28	4
7258	28	4
7259	28	4
7260	28	4
7261	28	4
7262	28	4
7263	28	4
7264	28	4
7265	28	4
7266	28	4
7267	28	4
7268	28	4
7269	28	4
7270	28	4
7271	28	4
7272	28	4
7273	28	4
7274	28	4
7275	28	4
7276	28	4
7277	28	4
7278	28	4
7279	28	4
7280	28	4
7281	28	4
7282	28	4
7283	28	4
7284	28	4
7285	28	4
7286	28	4
7287	28	4
7288	28	4
7289	28	4
7290	27	4
7291	27	4
7292	27	4
7293	27	4
7294	27	4
7295	27	4
7296	27	4
7297	27	4
7298	27	4
7299	27	4
7300	27	4
7301	27	4
7302	27	4
7303	27	4
7304	27	4
7305	27	4
7306	27	4
7307	27	4
7308	27	5
7309	26	5
7310	25	5
7311	26	5
7312	26	5
7313	26	5
7314	26	5
7315	26	5
7316	26	5
7317	26	5
7318	26	5
7319	26	5
7320	25	5
7321	25	5
7322	25	5
7323	25	5
7324	25	5
7325	25	5
7326	25	5
7327	25	5
7328	25	5
7329	25	5
7330	25	5
7331	25	5
7332	25	5
7333	25	5
7334	25	5
7335	25	5
7336	25	5
7337	25	5
7338	25	5
7339	26	5
7340	26	5
7341	26	5
7342	26	5
7343	25	5
7344	24	5
7345	24	5
7346	24	5
7347	24	5
7348	24	5
7349	24	5
7350	24	5
7351	24	5
7352	24	5
7353	24	5
7354	24	5
7355	24	5
7356	24	5
7357	24	4
7358	24	4
7359	24	4
7360	24	4
7361	24	4
7362	25	4
7363	26	4
7364	26	4
7365	26	4
7366	25	4
7367	24	4
7368	23	4
7369	23	4
7370	23	4
7371	23	4
7372	23	4
7373	23	4
7374	24	4
7375	24	4
7376	24	4
7377	24	4
7378	24	4
7379	24	4
7380	24	4
7381	24	4
7382	24	4
7383	24	4
7384	24	4
7385	24	4
7386	24	4
7387	24	4
7388	24	4
7389	24	5
7390	24	5
7391	24	5
7392	24	5
7393	24	5
7394	24	5
7395	24	4
7396	24	4
7397	24	4
7398	24	4
7399	24	4
7400	24	4
7401	24	4
7402	24	4
7403	24	4
7404	24	4
7405	24	4
7406	24	4
7407	24	4
7408	24	4
7409	24	4
7410	24	4
7411	24	4
7412	24	4
7413	24	4
7414	24	4
7415	24	4
7416	24	4
7417	26	4
7418	27	4
7419	27	4
7420	27	4
7421	27	4
7422	27	4
7423	26	4
7424	26	4
7425	26	4
7426	26	4
7427	26	4
7428	26	4
7429	26	4
7430	26	4
7431	26	4
7432	26	4
7433	26	4
7434	26	4
7435	26	4
7436	26	4
7437	25	4
7438	25	4
7439	25	4
7440	25	4
7441	25	4
7442	25	4
7443	25	4
7444	25	4
7445	25	4
7446	25	4
7447	25	4
7448	25	4
7449	25	4
7450	25	4
7451	25	4
7452	25	4
7453	25	4
7454	25	4
7455	25	4
7456	25	4
7457	25	4
7458	25	4
7459	25	4
7460	25	4
7461	25	4
7462	25	4
7463	25	4
7464	25	4
7465	25	4
7466	25	4
7467	25	4
7468	25	4
7469	25	4
7470	25	4
7471	25	4
7472	25	4
7473	25	4
7474	25	4
7475	24	4
7476	24	4
7477	24	4
7478	24	4
7479	24	4
7480	24	4
7481	23	4
7482	23	4
7483	23	4
7484	23	4
7485	23	4
7486	23	4
7487	23	4
7488	23	4
7489	23	4
7490	23	5
7491	23	5
7492	23	5
7493	23	5
7494	23	5
7495	23	5
7496	23	5
7497	23	5
7498	23	4
7499	23	4
7500	23	4
7501	23	4
7502	23	4
7503	24	4
7504	24	4
7505	24	4
7506	24	4
7507	24	4
7508	24	4
7509	24	4
7510	24	4
7511	24	4
7512	24	4
7513	24	4
7514	24	4
7515	24	4
7516	24	4
7517	24	4
7518	24	4
7519	24	4
7520	24	4
7521	24	4
7522	24	4
7523	24	4
7524	24	4
7525	24	4
7526	24	4
7527	24	4
7528	24	4
7529	24	4
7530	24	4
7531	24	4
7532	23	4
7533	23	4
7534	23	4
7535	23	4
7536	23	4
7537	23	4
7538	23	4
7539	23	4
7540	23	4
7541	23	4
7542	23	4
7543	23	4
7544	23	4
7545	23	4
7546	23	4
7547	23	4
7548	23	4
7549	23	4
7550	23	4
7551	23	4
7552	23	4
7553	23	4
7554	23	4
7555	23	4
7556	23	4
7557	23	4
7558	23	4
7559	23	4
7560	23	4
7561	23	4
7562	23	4
7563	23	4
7564	23	4
7565	23	4
7566	23	4
7567	23	4
7568	23	4
7569	23	4
7570	23	4
7571	23	4
7572	23	4
7573	23	4
7574	23	4
7575	23	4
7576	23	4
7577	23	4
7578	23	4
7579	23	4
7580	23	4
7581	23	4
7582	23	4
7583	23	4
7584	23	4
7585	24	4
7586	25	4
7587	25	4
7588	25	4
7589	25	4
7590	25	4
7591	25	4
7592	25	5
7593	25	5
7594	25	5
7595	25	5
7596	25	5
7597	25	5
7598	26	5
7599	26	5
7600	26	5
7601	26	5
7602	26	5
7603	26	5
7604	26	5
7605	26	5
7606	26	5
7607	26	5
7608	26	5
7609	26	5
7610	26	4
7611	26	4
7612	26	4
7613	26	4
7614	26	4
7615	26	4
7616	26	4
7617	26	4
7618	26	4
7619	26	4
7620	26	4
7621	26	4
7622	26	4
7623	26	4
7624	26	4
7625	26	4
7626	26	4
7627	26	4
7628	26	4
7629	26	4
7630	26	4
7631	26	4
7632	26	4
7633	26	4
7634	26	4
7635	25	4
7636	25	4
7637	25	4
7638	25	4
7639	25	4
7640	24	4
7641	24	4
7642	24	4
7643	24	4
7644	24	4
7645	24	4
7646	24	4
7647	25	4
7648	25	4
7649	25	4
7650	25	4
7651	25	4
7652	25	4
7653	25	4
7654	25	4
7655	25	4
7656	25	4
7657	25	4
7658	25	4
7659	25	4
7660	25	4
7661	25	4
7662	25	4
7663	25	4
7664	25	4
7665	26	4
7666	26	4
7667	26	4
7668	26	4
7669	26	4
7670	26	4
7671	26	4
7672	26	4
7673	26	4
7674	25	4
7675	25	4
7676	25	4
7677	25	4
7678	25	4
7679	25	4
7680	25	4
7681	25	4
7682	25	4
7683	25	4
7684	25	4
7685	25	4
7686	25	4
7687	25	4
7688	25	4
7689	25	4
7690	25	4
7691	25	4
7692	25	4
7693	25	4
7694	25	4
7695	25	4
7696	25	4
7697	25	4
7698	25	4
7699	25	4
7700	25	4
7701	25	4
7702	25	4
7703	25	4
7704	25	4
7705	25	4
7706	25	4
7707	25	4
7708	25	4
7709	25	4
7710	25	4
7711	25	4
7712	25	4
7713	25	4
7714	25	4
7715	25	4
7716	25	4
7717	25	4
7718	25	4
7719	25	4
7720	25	4
7721	25	4
7722	25	4
7723	25	4
7724	25	4
7725	25	4
7726	25	4
7727	25	4
7728	25	5
7729	25	5
7730	25	5
7731	25	5
7732	25	5
7733	25	5
7734	25	5
7735	25	5
7736	25	5
7737	25	5
7738	25	5
7739	25	5
7740	25	5
7741	25	5
7742	25	5
7743	25	6
7744	25	6
7745	25	6
7746	25	6
7747	25	6
7748	25	6
7749	25	6
7750	25	6
7751	25	6
7752	25	6
7753	25	6
7754	25	6
7755	25	6
7756	25	5
7757	25	5
7758	25	5
7759	25	5
7760	25	5
7761	25	5
7762	25	5
7763	25	5
7764	26	5
7765	26	5
7766	26	5
7767	26	4
7768	26	4
7769	26	4
7770	26	4
7771	26	4
7772	26	4
7773	26	4
7774	26	4
7775	26	4
7776	26	4
7777	26	4
7778	26	4
7779	26	4
7780	24	4
7781	24	4
7782	24	4
7783	24	4
7784	24	4
7785	24	4
7786	24	4
7787	24	4
7788	24	4
7789	24	4
7790	24	5
7791	24	5
7792	24	5
7793	24	5
7794	24	5
7795	25	5
7796	25	5
7797	25	5
7798	25	5
7799	25	5
7800	25	5
7801	25	5
7802	24	5
7803	24	5
7804	24	5
7805	24	5
7806	23	5
7807	23	5
7808	22	5
7809	22	5
7810	22	5
7811	22	5
7812	22	5
7813	22	5
7814	22	5
7815	23	5
7816	25	5
7817	26	6
7818	26	6
7819	26	6
7820	26	5
7821	26	5
7822	26	5
7823	25	5
7824	25	5
7825	25	5
7826	25	5
7827	25	5
7828	25	5
7829	25	5
7830	24	5
7831	24	5
7832	24	5
7833	24	5
7834	24	5
7835	25	5
7836	25	5
7837	25	5
7838	25	5
7839	25	5
7840	25	5
7841	25	5
7842	25	5
7843	25	5
7844	25	5
7845	25	5
7846	25	5
7847	25	5
7848	25	5
7849	25	5
7850	25	5
7851	25	6
7852	25	6
7853	25	6
7854	25	6
7855	25	6
7856	25	6
7857	25	6
7858	25	6
7859	25	6
7860	25	6
7861	25	6
7862	25	5
7863	25	5
7864	25	5
7865	25	5
7866	26	5
7867	26	5
7868	26	5
7869	26	5
7870	26	5
7871	26	5
7872	26	5
7873	26	5
7874	26	5
7875	26	5
7876	26	5
7877	26	5
7878	26	5
7879	26	5
7880	26	5
7881	27	5
7882	27	5
7883	27	5
7884	27	6
7885	27	6
7886	27	6
7887	27	6
7888	27	6
7889	27	6
7890	27	6
7891	27	6
7892	27	6
7893	27	6
7894	27	5
7895	27	5
7896	27	5
7897	27	5
7898	27	5
7899	27	5
7900	27	5
7901	27	5
7902	27	5
7903	27	5
7904	26	5
7905	26	5
7906	26	5
7907	26	5
7908	26	5
7909	26	5
7910	26	5
7911	26	5
7912	26	5
7913	26	5
7914	26	5
7915	26	6
7916	26	6
7917	26	6
7918	26	6
7919	26	6
7920	26	6
7921	26	6
7922	26	6
7923	26	6
7924	26	6
7925	26	6
7926	26	6
7927	26	6
7928	26	6
7929	26	6
7930	26	5
7931	26	5
7932	26	5
7933	26	5
7934	26	5
7935	26	5
7936	26	5
7937	26	5
7938	26	5
7939	26	5
7940	26	5
7941	26	5
7942	26	5
7943	26	5
7944	26	5
7945	26	5
7946	26	5
7947	26	5
7948	26	5
7949	26	5
7950	26	5
7951	26	5
7952	26	5
7953	27	5
7954	27	5
7955	27	4
7956	27	4
7957	27	4
7958	27	4
7959	27	4
7960	27	4
7961	27	4
7962	27	4
7963	27	4
7964	27	4
7965	27	4
7966	27	4
7967	27	4
7968	27	4
7969	27	4
7970	27	4
7971	27	4
7972	27	4
7973	27	4
7974	27	4
7975	27	4
7976	27	4
7977	27	4
7978	27	4
7979	27	4
7980	27	4
7981	27	4
7982	27	4
7983	27	4
7984	27	4
7985	27	4
7986	27	4
7987	26	5
7988	26	5
7989	26	5
7990	26	5
7991	26	5
7992	25	5
7993	25	5
7994	25	5
7995	25	5
7996	25	5
7997	25	5
7998	26	5
7999	26	5
8000	26	5
8001	26	5
8002	26	5
8003	26	5
8004	26	5
8005	26	5
8006	26	5
8007	26	5
8008	26	5
8009	26	5
8010	26	5
8011	26	5
8012	26	5
8013	26	5
8014	26	5
8015	27	6
8016	27	6
8017	27	6
8018	27	6
8019	27	5
8020	27	5
8021	27	5
8022	27	5
8023	27	5
8024	27	5
8025	27	5
8026	27	5
8027	27	5
8028	27	5
8029	27	5
8030	27	5
8031	27	4
8032	27	4
8033	27	4
8034	27	4
8035	27	4
8036	27	4
8037	27	4
8038	27	4
8039	27	4
8040	27	4
8041	27	4
8042	27	4
8043	27	4
8044	28	4
8045	28	4
8046	28	4
8047	28	4
8048	27	4
8049	27	4
8050	27	4
8051	27	4
8052	27	4
8053	27	4
8054	27	4
8055	27	4
8056	27	4
8057	27	4
8058	27	4
8059	27	4
8060	27	4
8061	27	4
8062	27	4
8063	27	4
8064	26	4
8065	26	4
8066	27	4
8067	27	4
8068	27	4
8069	27	4
8070	27	4
8071	27	4
8072	28	4
8073	28	4
8074	28	4
8075	28	4
8076	28	4
8077	28	4
8078	28	4
8079	28	4
8080	28	4
8081	28	5
8082	28	5
8083	28	5
8084	28	5
8085	28	5
8086	28	5
8087	28	5
8088	28	5
8089	28	5
8090	28	5
8091	28	5
8092	28	5
8093	28	5
8094	28	5
8095	28	5
8096	28	5
8097	28	5
8098	28	5
8099	29	5
8100	29	4
8101	29	4
8102	29	4
8103	29	4
8104	29	4
8105	29	4
8106	29	4
8107	29	4
8108	29	4
8109	30	4
8110	30	4
8111	30	4
8112	30	4
8113	30	4
8114	30	4
8115	30	4
8116	30	4
8117	30	4
8118	30	4
8119	30	4
8120	30	4
8121	30	4
8122	30	4
8123	30	4
8124	30	4
8125	30	4
8126	30	4
8127	30	4
8128	30	4
8129	30	4
8130	30	4
8131	30	4
8132	29	4
