# Clock	In Chain	On Target
6135	31	4
6136	31	4
6137	31	4
6138	31	4
6139	31	4
6140	31	4
6141	31	4
6142	31	4
6143	31	4
6144	31	4
6145	31	4
6146	31	4
6147	31	4
6148	31	4
6149	31	4
6150	32	4
6151	32	4
6152	32	4
6153	32	4
6154	32	4
6155	32	4
6156	32	4
6157	32	4
6158	32	4
6159	32	4
6160	32	4
6161	32	4
6162	32	4
6163	32	4
6164	32	4
6165	32	4
6166	32	4
6167	32	4
6168	32	4
6169	32	4
6170	32	4
6171	32	4
6172	31	4
6173	32	4
6174	32	4
6175	32	4
6176	32	4
6177	32	4
6178	32	4
6179	31	4
6180	31	4
6181	31	4
6182	31	4
6183	31	4
6184	31	4
6185	31	4
6186	31	4
6187	31	4
6188	31	4
6189	31	4
6190	31	4
6191	31	4
6192	31	4
6193	31	4
6194	31	4
6195	31	4
6196	31	4
6197	31	4
6198	31	4
6199	31	4
6200	31	4
6201	32	4
6202	32	4
6203	32	4
6204	32	4
6205	31	4
6206	31	4
6207	32	4
6208	31	4
6209	31	4
6210	31	4
6211	31	4
6212	31	4
6213	31	4
6214	31	4
6215	30	4
6216	30	4
6217	30	4
6218	30	4
6219	30	4
6220	30	4
6221	30	4
6222	30	4
6223	30	4
6224	30	4
6225	30	4
6226	30	4
6227	30	4
6228	30	4
6229	30	4
6230	30	4
6231	30	4
6232	30	4
6233	30	4
6234	30	4
6235	30	4
6236	30	4
6237	30	4
6238	30	4
6239	30	4
6240	30	4
6241	30	4
6242	30	4
6243	30	4
6244	30	4
6245	30	4
6246	30	4
6247	30	4
6248	30	4
6249	30	4
6250	30	4
6251	30	4
6252	30	4
6253	30	4
6254	30	4
6255	30	4
6256	30	4
6257	30	4
6258	30	4
6259	30	4
6260	30	4
6261	29	4
6262	29	4
6263	28	4
6264	28	4
6265	28	4
6266	28	4
6267	28	4
6268	28	4
6269	28	4
6270	28	4
6271	29	4
6272	29	4
6273	29	4
6274	29	4
6275	29	4
6276	29	4
6277	29	4
6278	29	4
6279	29	4
6280	29	4
6281	29	4
6282	29	4
6283	29	4
6284	29	4
6285	29	4
6286	29	4
6287	29	4
6288	29	4
6289	29	4
6290	29	4
6291	29	4
6292	29	4
6293	29	4
6294	29	4
6295	29	4
6296	29	4
6297	29	4
6298	29	4
6299	29	4
6300	29	4
6301	29	4
6302	29	4
6303	29	4
6304	29	4
6305	29	4
6306	29	4
6307	29	4
6308	29	4
6309	29	4
6310	29	4
6311	29	4
6312	29	4
6313	29	4
6314	29	4
6315	30	4
6316	30	4
6317	30	4
6318	30	4
6319	30	4
6320	30	4
6321	30	4
6322	30	4
6323	30	4
6324	30	4
6325	30	4
6326	30	4
6327	30	4
6328	30	4
6329	30	4
6330	30	4
6331	29	4
6332	29	4
6333	29	4
6334	29	4
6335	29	4
6336	29	4
6337	29	4
6338	29	4
6339	29	4
6340	29	4
6341	30	4
6342	30	4
6343	30	4
6344	30	4
6345	30	4
6346	30	4
6347	30	4
6348	30	4
6349	30	4
6350	30	4
6351	30	4
6352	30	4
6353	30	4
6354	30	4
6355	30	4
6356	30	4
6357	30	4
6358	30	4
6359	30	4
6360	30	4
6361	29	4
6362	29	4
6363	29	4
6364	29	4
6365	29	4
6366	29	4
6367	29	4
6368	29	4
6369	29	4
6370	30	4
6371	30	4
6372	30	4
6373	29	4
6374	28	4
6375	28	4
6376	28	4
6377	28	4
6378	28	4
6379	28	4
6380	28	4
6381	28	4
6382	28	4
6383	28	4
6384	27	4
6385	27	4
6386	27	4
6387	27	4
6388	27	4
6389	27	4
6390	27	4
6391	27	4
6392	27	4
6393	27	4
6394	27	4
6395	27	4
6396	27	4
6397	27	4
6398	27	4
6399	27	4
6400	27	4
6401	27	4
6402	27	4
6403	27	4
6404	27	4
6405	27	4
6406	27	4
6407	27	4
6408	27	4
6409	27	4
6410	27	4
6411	27	4
6412	27	4
6413	27	4
6414	27	4
6415	27	5
6416	27	5
6417	27	5
6418	27	5
6419	27	5
6420	26	5
6421	26	5
6422	26	5
6423	26	5
6424	26	5
6425	26	5
6426	26	5
6427	26	5
6428	26	5
6429	26	5
6430	26	5
6431	26	5
6432	26	5
6433	26	5
6434	26	5
6435	26	5
6436	26	5
6437	26	5
6438	26	5
6439	26	5
6440	26	5
6441	26	4
6442	26	4
6443	26	4
6444	26	4
6445	27	4
6446	28	4
6447	28	4
6448	28	4
6449	28	4
6450	28	4
6451	28	5
6452	28	5
6453	28	5
6454	28	5
6455	28	5
6456	28	5
6457	28	5
6458	28	5
6459	28	5
6460	28	5
6461	28	5
6462	28	5
6463	28	5
6464	28	5
6465	28	5
6466	27	5
6467	28	5
6468	28	5
6469	28	5
6470	28	5
6471	28	5
6472	28	5
6473	28	5
6474	28	5
6475	28	5
6476	28	4
6477	28	4
6478	28	4
6479	29	4
6480	29	4
6481	29	4
6482	29	4
6483	29	4
6484	29	4
6485	29	4
6486	29	4
6487	29	4
6488	29	3
6489	29	3
6490	28	3
6491	28	3
6492	28	3
6493	28	3
6494	28	3
6495	28	3
6496	28	3
6497	28	3
6498	28	3
6499	28	3
6500	28	3
6501	28	3
6502	28	3
6503	28	3
6504	28	3
6505	28	3
6506	28	3
6507	28	3
6508	28	3
6509	28	3
6510	28	3
6511	28	3
6512	28	3
6513	28	3
6514	28	3
6515	28	3
6516	28	3
6517	28	3
6518	28	3
6519	28	3
6520	28	3
6521	28	3
6522	29	3
6523	29	3
6524	29	3
6525	29	3
6526	29	3
6527	29	3
6528	29	3
6529	29	3
6530	29	3
6531	29	3
6532	29	3
6533	29	3
6534	29	3
6535	29	3
6536	29	3
6537	29	3
6538	29	3
6539	29	3
6540	29	3
6541	29	3
6542	29	3
6543	29	3
6544	29	3
6545	29	3
6546	29	3
6547	29	4
6548	29	4
6549	29	4
6550	29	4
6551	29	4
6552	29	4
6553	29	4
6554	29	4
6555	29	4
6556	29	3
6557	29	3
6558	29	3
6559	29	3
6560	29	3
6561	29	3
6562	29	3
6563	29	3
6564	29	3
6565	29	3
6566	29	3
6567	29	3
6568	29	3
6569	29	3
6570	29	3
6571	29	3
6572	29	3
6573	29	3
6574	29	3
6575	29	3
6576	29	3
6577	29	4
6578	29	4
6579	29	4
6580	29	4
6581	29	4
6582	29	4
6583	29	4
6584	29	4
6585	29	4
6586	29	4
6587	29	4
6588	29	4
6589	29	4
6590	29	4
6591	29	4
6592	28	4
6593	28	4
6594	29	4
6595	29	4
6596	29	4
6597	29	4
6598	29	4
6599	29	4
6600	29	4
6601	29	4
6602	29	4
6603	29	4
6604	29	4
6605	29	4
6606	29	4
6607	29	4
6608	29	4
6609	29	4
6610	29	4
6611	29	4
6612	29	4
6613	29	4
6614	29	4
6615	29	4
6616	29	4
6617	29	4
6618	29	4
6619	29	4
6620	29	4
6621	29	4
6622	29	4
6623	29	4
6624	29	4
6625	29	4
6626	29	4
6627	28	4
6628	28	4
6629	28	4
6630	28	4
6631	28	4
6632	28	4
6633	28	4
6634	28	4
6635	29	4
6636	29	4
6637	29	4
6638	29	4
6639	29	4
6640	29	4
6641	29	4
6642	29	4
6643	29	4
6644	29	4
6645	29	4
6646	29	4
6647	29	4
6648	29	4
6649	29	4
6650	29	4
6651	29	4
6652	29	4
6653	29	4
6654	29	4
6655	29	4
6656	29	4
6657	29	4
6658	29	4
6659	29	4
6660	29	4
6661	29	4
6662	29	4
6663	29	4
6664	29	4
6665	29	4
6666	29	4
6667	29	4
6668	29	4
6669	29	4
6670	29	4
6671	29	4
6672	29	4
6673	29	4
6674	29	4
6675	29	4
6676	29	4
6677	29	4
6678	29	4
6679	29	4
6680	29	4
6681	29	4
6682	29	4
6683	29	4
6684	29	4
6685	29	4
6686	29	4
6687	29	4
6688	29	4
6689	29	4
6690	29	4
6691	29	4
6692	29	4
6693	29	4
6694	29	4
6695	29	4
6696	29	4
6697	27	4
6698	27	4
6699	27	4
6700	27	4
6701	27	4
6702	26	4
6703	28	4
6704	28	4
6705	29	4
6706	29	4
6707	29	4
6708	29	4
6709	29	4
6710	29	4
6711	29	4
6712	29	4
6713	29	4
6714	29	4
6715	29	4
6716	29	4
6717	29	4
6718	29	4
6719	29	4
6720	29	4
6721	29	4
6722	29	4
6723	29	4
6724	28	4
6725	28	4
6726	28	4
6727	28	4
6728	28	4
6729	28	4
6730	28	4
6731	28	4
6732	28	4
6733	28	4
6734	26	4
6735	26	4
6736	26	4
6737	26	4
6738	26	4
6739	26	4
6740	26	4
6741	26	4
6742	26	4
6743	27	4
6744	27	4
6745	27	4
6746	28	4
6747	29	4
6748	29	4
6749	29	4
6750	29	4
6751	29	4
6752	29	4
6753	29	4
6754	29	4
6755	29	4
6756	29	4
6757	29	4
6758	29	4
6759	29	4
6760	29	4
6761	29	4
6762	29	4
6763	29	4
6764	29	4
6765	29	4
6766	29	4
6767	28	4
6768	28	4
6769	28	4
6770	28	4
6771	29	4
6772	29	4
6773	29	4
6774	29	4
6775	28	4
6776	28	4
6777	27	4
6778	27	4
6779	27	4
6780	27	4
6781	27	4
6782	28	4
6783	28	4
6784	28	4
6785	28	4
6786	28	4
6787	28	4
6788	28	4
6789	28	4
6790	28	4
6791	28	4
6792	28	4
6793	28	4
6794	27	4
6795	27	4
6796	27	4
6797	27	4
6798	27	4
6799	27	4
6800	27	4
6801	27	4
6802	27	4
6803	27	4
6804	27	4
6805	28	4
6806	29	4
6807	29	4
6808	29	4
6809	29	4
6810	29	4
6811	29	4
6812	29	4
6813	29	4
6814	29	4
6815	29	4
6816	29	4
6817	29	4
6818	29	4
6819	29	4
6820	29	4
6821	29	4
6822	29	4
6823	29	4
6824	29	4
6825	29	4
6826	29	4
6827	29	4
6828	29	4
6829	29	4
6830	29	4
6831	29	4
6832	29	4
6833	29	4
6834	29	4
6835	29	4
6836	29	4
6837	29	4
6838	29	4
6839	29	4
6840	29	4
6841	29	4
6842	29	4
6843	29	4
6844	30	4
6845	30	4
6846	30	4
6847	30	4
6848	29	4
6849	29	4
6850	29	4
6851	29	4
6852	28	4
6853	29	4
6854	29	4
6855	29	4
6856	29	4
6857	29	4
6858	29	4
6859	29	4
6860	29	4
6861	29	4
6862	28	4
6863	27	4
6864	27	4
6865	27	4
6866	27	4
6867	27	4
6868	27	4
6869	27	4
6870	28	4
6871	28	4
6872	28	4
6873	28	4
6874	28	4
6875	28	4
6876	28	4
6877	28	4
6878	28	4
6879	28	4
6880	28	4
6881	28	4
6882	28	4
6883	28	4
6884	28	4
6885	28	4
6886	28	4
6887	28	4
6888	28	4
6889	28	4
6890	28	4
6891	28	4
6892	28	4
6893	28	4
6894	28	4
6895	28	4
6896	28	4
6897	28	4
6898	28	4
6899	28	4
6900	27	4
6901	26	4
6902	26	4
6903	26	4
6904	26	4
6905	26	4
6906	26	4
6907	26	4
6908	26	4
6909	27	4
6910	27	4
6911	26	4
6912	26	4
6913	26	4
6914	25	4
6915	25	4
6916	25	4
6917	25	4
6918	25	4
6919	25	4
6920	25	4
6921	25	4
6922	25	4
6923	25	4
6924	25	4
6925	25	4
6926	25	4
6927	25	4
6928	25	4
6929	25	4
6930	25	4
6931	25	4
6932	25	4
6933	25	4
6934	25	4
6935	25	4
6936	25	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	24	4
6942	24	4
6943	24	4
6944	24	4
6945	24	4
6946	24	4
6947	24	4
6948	24	4
6949	24	4
6950	25	4
6951	26	4
6952	27	4
6953	27	4
6954	27	4
6955	27	4
6956	27	4
6957	27	4
6958	27	4
6959	27	4
6960	27	4
6961	27	4
6962	26	4
6963	26	4
6964	26	4
6965	26	4
6966	26	4
6967	26	4
6968	27	4
6969	27	4
6970	27	4
6971	27	4
6972	27	4
6973	27	4
6974	27	4
6975	27	4
6976	27	4
6977	27	4
6978	27	4
6979	27	4
6980	27	4
6981	27	4
6982	27	4
6983	27	4
6984	27	4
6985	27	4
6986	27	4
6987	27	4
6988	27	4
6989	28	4
6990	28	4
6991	28	4
6992	29	4
6993	29	4
6994	29	4
6995	29	4
6996	29	4
6997	28	4
6998	28	4
6999	28	4
7000	28	4
7001	28	4
7002	28	4
7003	28	4
7004	28	4
7005	28	4
7006	28	4
7007	28	4
7008	28	4
7009	28	4
7010	28	4
7011	28	4
7012	28	4
7013	28	4
7014	28	4
7015	28	4
7016	28	4
7017	28	4
7018	28	4
7019	28	4
7020	28	4
7021	28	4
7022	28	4
7023	28	4
7024	28	4
7025	28	4
7026	28	4
7027	28	4
7028	28	4
7029	28	4
7030	28	4
7031	28	4
7032	28	4
7033	28	4
7034	28	4
7035	28	4
7036	28	4
7037	28	4
7038	28	4
7039	28	4
7040	28	4
7041	28	4
7042	28	4
7043	28	4
7044	28	4
7045	28	4
7046	28	4
7047	28	4
7048	28	4
7049	28	4
7050	28	4
7051	28	4
7052	28	4
7053	28	4
7054	28	4
7055	28	4
7056	28	4
7057	28	4
7058	28	4
7059	28	4
7060	28	4
7061	28	4
7062	28	4
7063	28	4
7064	28	4
7065	28	4
7066	28	5
7067	28	5
7068	28	5
7069	28	5
7070	28	5
7071	28	5
7072	28	5
7073	28	5
7074	28	5
7075	28	5
7076	28	5
7077	28	5
7078	28	5
7079	28	5
7080	28	5
7081	28	5
7082	28	5
7083	28	5
7084	28	4
7085	28	4
7086	28	4
7087	28	4
7088	28	4
7089	28	4
7090	29	4
7091	29	4
7092	29	4
7093	28	4
7094	28	4
7095	28	4
7096	28	4
7097	28	4
7098	29	4
7099	28	4
7100	28	4
7101	28	4
7102	28	4
7103	28	4
7104	28	4
7105	28	4
7106	28	4
7107	28	4
7108	28	4
7109	28	4
7110	28	4
7111	28	4
7112	28	4
7113	28	4
7114	28	4
7115	28	4
7116	28	4
7117	28	4
7118	28	4
7119	28	4
7120	28	4
7121	28	4
7122	28	4
7123	28	4
7124	27	4
7125	27	4
7126	27	4
7127	27	4
7128	28	4
7129	28	4
7130	28	4
7131	28	4
7132	28	4
7133	28	4
7134	28	4
7135	28	4
7136	28	4
7137	28	4
7138	28	4
7139	28	4
7140	28	4
7141	28	4
7142	28	4
7143	28	4
7144	28	4
7145	28	4
7146	28	4
7147	28	4
7148	28	4
7149	27	4
7150	27	4
7151	28	4
7152	28	4
7153	28	4
7154	28	4
7155	28	4
7156	28	4
7157	28	4
7158	28	4
7159	28	4
7160	28	4
7161	28	4
7162	28	4
7163	29	4
7164	29	4
7165	29	4
7166	28	4
7167	28	4
7168	28	4
7169	28	4
7170	28	4
7171	28	4
7172	28	4
7173	28	4
7174	28	4
7175	28	4
7176	28	4
7177	28	4
7178	28	4
7179	28	4
7180	28	4
7181	28	4
7182	28	4
7183	28	4
7184	28	4
7185	28	4
7186	28	4
7187	28	4
7188	28	4
7189	29	4
7190	29	4
7191	29	4
7192	29	4
7193	29	4
7194	28	4
7195	28	4
7196	28	4
7197	27	4
7198	27	4
7199	27	4
7200	27	4
7201	27	4
7202	26	4
7203	26	4
7204	26	4
7205	26	4
7206	26	4
7207	27	4
7208	28	5
7209	28	5
7210	28	5
7211	28	5
7212	28	5
7213	28	5
7214	28	5
7215	28	6
7216	28	6
7217	28	5
7218	28	5
7219	28	5
7220	28	5
7221	28	5
7222	28	5
7223	28	5
7224	28	5
7225	28	5
7226	28	5
7227	28	5
7228	28	5
7229	28	4
7230	27	4
7231	27	4
7232	28	4
7233	28	4
7234	28	4
7235	28	4
7236	28	4
7237	28	4
7238	28	4
7239	28	4
7240	28	4
7241	28	4
7242	28	4
7243	28	4
7244	28	4
7245	28	4
7246	29	4
7247	29	4
7248	29	4
7249	29	4
7250	28	4
7251	28	4
7252	28	4
7253	28	4
7254	28	4
7255	28	4
7256	28	4
7257	28	4
7258	28	4
7259	28	4
7260	27	4
7261	27	4
7262	27	4
7263	27	4
7264	27	4
7265	27	4
7266	26	4
7267	25	4
7268	25	4
7269	25	4
7270	25	4
7271	25	4
7272	26	4
7273	26	4
7274	26	4
7275	26	4
7276	26	4
7277	26	4
7278	26	4
7279	26	4
7280	26	4
7281	27	4
7282	28	4
7283	28	4
7284	28	4
7285	27	4
7286	27	4
7287	27	4
7288	27	4
7289	27	4
7290	28	4
7291	28	4
7292	28	4
7293	28	4
7294	28	4
7295	28	4
7296	28	4
7297	28	4
7298	28	4
7299	28	4
7300	28	4
7301	28	4
7302	28	4
7303	27	4
7304	27	4
7305	27	4
7306	27	4
7307	27	4
7308	27	4
7309	27	4
7310	27	4
7311	27	4
7312	26	4
7313	26	4
7314	26	4
7315	26	4
7316	26	4
7317	26	4
7318	27	4
7319	27	4
7320	27	4
7321	27	4
7322	27	4
7323	27	4
7324	27	4
7325	27	4
7326	27	4
7327	27	4
7328	27	4
7329	27	4
7330	27	4
7331	27	4
7332	27	4
7333	27	4
7334	27	4
7335	27	4
7336	27	4
7337	27	4
7338	27	4
7339	27	4
7340	27	4
7341	27	4
7342	27	4
7343	27	4
7344	27	4
7345	27	4
7346	28	4
7347	28	4
7348	28	4
7349	28	4
7350	28	4
7351	28	4
7352	28	4
7353	28	4
7354	28	4
7355	28	4
7356	28	4
7357	27	4
7358	27	4
7359	27	4
7360	27	4
7361	27	4
7362	27	4
7363	27	4
7364	27	4
7365	27	4
7366	27	4
7367	27	4
7368	27	4
7369	27	4
7370	27	4
7371	27	4
7372	27	4
7373	27	4
7374	27	4
7375	27	4
7376	27	4
7377	27	4
7378	27	4
7379	25	4
7380	25	4
7381	25	4
7382	25	4
7383	25	4
7384	25	4
7385	25	4
7386	25	4
7387	25	4
7388	25	4
7389	25	4
7390	25	4
7391	25	4
7392	25	4
7393	25	4
7394	25	4
7395	25	4
7396	25	4
7397	25	4
7398	25	4
7399	25	4
7400	25	4
7401	25	4
7402	25	4
7403	25	4
7404	25	4
7405	25	4
7406	25	4
7407	25	4
7408	25	4
7409	25	4
7410	25	4
7411	25	4
7412	25	4
7413	25	4
7414	25	4
7415	25	4
7416	25	4
7417	23	4
7418	23	4
7419	23	4
7420	23	4
7421	23	4
7422	23	4
7423	23	4
7424	23	4
7425	23	4
7426	24	4
7427	24	4
7428	24	4
7429	24	4
7430	24	4
7431	24	4
7432	24	4
7433	24	4
7434	24	4
7435	24	4
7436	24	4
7437	24	4
7438	24	4
7439	24	4
7440	24	4
7441	24	4
7442	24	4
7443	24	4
7444	24	4
7445	24	4
7446	24	4
7447	24	4
7448	24	4
7449	24	4
7450	24	4
7451	24	4
7452	25	4
7453	25	4
7454	25	4
7455	25	4
7456	25	4
7457	25	4
7458	25	4
7459	25	4
7460	25	4
7461	25	4
7462	25	4
7463	25	4
7464	25	4
7465	25	4
7466	26	4
7467	26	4
7468	26	4
7469	26	4
7470	26	4
7471	26	4
7472	26	4
7473	26	4
7474	26	4
7475	26	4
7476	26	4
7477	26	4
7478	26	4
7479	26	4
7480	26	4
7481	26	4
7482	26	4
7483	26	4
7484	26	4
7485	26	4
7486	26	4
7487	26	4
7488	26	4
7489	26	4
7490	26	4
7491	26	4
7492	26	4
7493	26	4
7494	26	4
7495	26	4
7496	26	4
7497	26	4
7498	26	4
7499	26	4
7500	26	4
7501	26	4
7502	26	4
7503	26	4
7504	26	4
7505	26	4
7506	26	4
7507	26	4
7508	26	4
7509	26	4
7510	26	4
7511	26	4
7512	26	4
7513	26	4
7514	26	4
7515	26	4
7516	26	4
7517	26	4
7518	26	4
7519	26	4
7520	26	4
7521	26	4
7522	26	4
7523	26	4
7524	26	4
7525	26	4
7526	26	4
7527	26	4
7528	26	4
7529	26	4
7530	26	4
7531	26	4
7532	26	4
7533	26	4
7534	26	4
7535	26	4
7536	26	5
7537	26	5
7538	26	5
7539	26	4
7540	26	4
7541	26	4
7542	26	4
7543	26	4
7544	26	4
7545	26	4
7546	26	4
7547	26	4
7548	26	4
7549	26	4
7550	26	4
7551	26	4
7552	26	5
