# Clock	In Chain	On Target
6135	27	5
6136	27	4
6137	27	4
6138	27	4
6139	27	4
6140	27	4
6141	28	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	28	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	27	4
6155	27	4
6156	27	4
6157	27	4
6158	27	4
6159	27	4
6160	28	4
6161	28	4
6162	28	4
6163	28	4
6164	28	4
6165	29	4
6166	29	4
6167	29	4
6168	28	4
6169	28	4
6170	28	4
6171	28	4
6172	28	4
6173	28	4
6174	28	4
6175	28	4
6176	28	4
6177	28	4
6178	27	4
6179	27	4
6180	27	4
6181	26	4
6182	26	4
6183	26	4
6184	26	4
6185	26	4
6186	26	4
6187	26	4
6188	26	4
6189	26	4
6190	26	4
6191	26	4
6192	25	4
6193	25	4
6194	25	4
6195	25	4
6196	25	4
6197	25	4
6198	26	4
6199	26	4
6200	26	4
6201	26	4
6202	26	4
6203	26	4
6204	26	4
6205	26	4
6206	26	4
6207	26	4
6208	26	4
6209	26	4
6210	26	4
6211	26	4
6212	27	4
6213	28	4
6214	27	4
6215	27	4
6216	27	4
6217	27	4
6218	27	4
6219	27	4
6220	27	4
6221	27	4
6222	27	4
6223	27	4
6224	27	4
6225	27	4
6226	27	4
6227	28	4
6228	29	4
6229	30	4
6230	30	4
6231	30	4
6232	30	4
6233	30	4
6234	30	4
6235	30	4
6236	30	4
6237	30	4
6238	30	4
6239	30	4
6240	30	4
6241	30	4
6242	30	4
6243	30	4
6244	30	4
6245	30	4
6246	30	5
6247	30	5
6248	30	5
6249	30	5
6250	29	5
6251	29	5
6252	29	5
6253	29	5
6254	29	5
6255	29	5
6256	29	5
6257	28	5
6258	28	5
6259	28	5
6260	28	5
6261	28	5
6262	28	5
6263	28	5
6264	28	5
6265	28	5
6266	28	5
6267	28	5
6268	28	5
6269	28	5
6270	29	5
6271	29	5
6272	29	5
6273	29	5
6274	29	5
6275	29	5
6276	29	5
6277	29	5
6278	29	5
6279	29	5
6280	29	5
6281	29	5
6282	29	5
6283	29	5
6284	29	5
6285	29	4
6286	29	4
6287	29	4
6288	29	4
6289	29	4
6290	29	4
6291	29	4
6292	29	4
6293	29	4
6294	29	4
6295	29	4
6296	29	4
6297	29	4
6298	29	4
6299	29	5
6300	29	5
6301	29	5
6302	28	5
6303	28	5
6304	28	5
6305	28	5
6306	28	5
6307	27	5
6308	28	5
6309	28	5
6310	28	5
6311	28	5
6312	27	5
6313	27	5
6314	27	5
6315	27	5
6316	27	5
6317	27	5
6318	27	5
6319	27	5
6320	27	5
6321	27	5
6322	27	5
6323	27	5
6324	27	5
6325	26	5
6326	26	5
6327	26	5
6328	26	5
6329	26	5
6330	26	5
6331	26	5
6332	26	5
6333	26	5
6334	26	5
6335	26	5
6336	26	5
6337	26	5
6338	26	5
6339	26	5
6340	26	5
6341	26	5
6342	26	5
6343	26	5
6344	26	5
6345	26	5
6346	26	5
6347	26	5
6348	26	5
6349	26	5
6350	26	5
6351	26	4
6352	26	4
6353	27	4
6354	27	4
6355	27	4
6356	27	4
6357	27	4
6358	27	4
6359	27	4
6360	27	4
6361	27	4
6362	27	4
6363	27	4
6364	27	4
6365	27	4
6366	27	4
6367	27	4
6368	27	4
6369	27	4
6370	27	4
6371	27	4
6372	27	4
6373	27	4
6374	27	4
6375	27	4
6376	27	4
6377	27	4
6378	27	4
6379	27	4
6380	27	4
6381	27	4
6382	27	4
6383	27	4
6384	27	4
6385	27	4
6386	27	4
6387	27	4
6388	27	4
6389	27	4
6390	27	4
6391	27	4
6392	27	4
6393	27	4
6394	27	4
6395	27	4
6396	27	4
6397	27	4
6398	27	4
6399	27	4
6400	27	4
6401	27	4
6402	27	4
6403	27	4
6404	28	4
6405	28	4
6406	28	4
6407	28	4
6408	28	4
6409	28	4
6410	28	4
6411	28	4
6412	28	4
6413	28	4
6414	28	4
6415	28	4
6416	28	4
6417	28	4
6418	28	4
6419	27	4
6420	28	4
6421	28	4
6422	28	4
6423	27	4
6424	27	4
6425	27	4
6426	27	4
6427	27	4
6428	27	4
6429	27	4
6430	27	4
6431	27	4
6432	27	4
6433	27	4
6434	27	4
6435	27	4
6436	27	4
6437	27	4
6438	27	4
6439	27	4
6440	27	4
6441	27	4
6442	27	4
6443	27	4
6444	27	4
6445	27	4
6446	27	4
6447	27	4
6448	27	4
6449	27	4
6450	27	4
6451	27	4
6452	27	4
6453	27	4
6454	28	4
6455	28	4
6456	28	4
6457	28	4
6458	28	4
6459	28	4
6460	28	4
6461	27	4
6462	27	4
6463	27	4
6464	27	4
6465	27	4
6466	27	4
6467	27	4
6468	27	4
6469	28	4
6470	28	4
6471	28	4
6472	28	4
6473	28	4
6474	28	4
6475	28	4
6476	28	4
6477	28	4
6478	28	4
6479	28	4
6480	28	4
6481	28	4
6482	28	4
6483	28	4
6484	28	4
6485	28	4
6486	28	4
6487	28	4
6488	28	4
6489	28	4
6490	28	4
6491	28	4
6492	28	4
6493	28	4
6494	28	4
6495	28	4
6496	28	4
6497	28	4
6498	28	4
6499	28	4
6500	28	4
6501	28	4
6502	28	4
6503	28	4
6504	28	4
6505	28	4
6506	28	4
6507	28	4
6508	28	4
6509	29	4
6510	29	4
6511	29	4
6512	29	4
6513	29	4
6514	29	4
6515	28	4
6516	28	4
6517	28	4
6518	28	4
6519	28	4
6520	28	4
6521	28	4
6522	28	4
6523	28	4
6524	28	4
6525	28	4
6526	28	4
6527	28	4
6528	28	4
6529	28	4
6530	28	4
6531	28	4
6532	28	4
6533	28	4
6534	28	4
6535	28	4
6536	28	4
6537	28	4
6538	28	4
6539	28	4
6540	28	4
6541	28	4
6542	28	4
6543	28	4
6544	28	4
6545	28	4
6546	28	4
6547	28	4
6548	28	4
6549	28	4
6550	28	4
6551	28	4
6552	28	4
6553	28	4
6554	28	4
6555	28	4
6556	27	4
6557	27	4
6558	27	4
6559	27	4
6560	27	4
6561	27	4
6562	27	4
6563	27	4
6564	27	4
6565	27	4
6566	27	4
6567	28	4
6568	27	4
6569	27	4
6570	27	4
6571	27	4
6572	27	4
6573	27	4
6574	28	4
6575	28	4
6576	28	4
6577	28	4
6578	28	4
6579	28	4
6580	28	4
6581	28	4
6582	28	4
6583	29	4
6584	30	4
6585	30	4
6586	30	4
6587	30	4
6588	30	4
6589	30	4
6590	30	4
6591	30	4
6592	29	4
6593	29	4
6594	29	4
6595	29	4
6596	29	4
6597	29	4
6598	29	4
6599	29	4
6600	29	4
6601	29	4
6602	29	4
6603	29	4
6604	29	4
6605	29	4
6606	29	4
6607	29	4
6608	29	4
6609	29	4
6610	30	4
6611	30	4
6612	30	4
6613	30	4
6614	30	4
6615	30	4
6616	30	4
6617	30	4
6618	30	4
6619	30	4
6620	30	4
6621	30	4
6622	30	4
6623	30	4
6624	30	5
6625	30	5
6626	30	5
6627	30	5
6628	30	5
6629	30	5
6630	30	5
6631	30	5
6632	30	4
6633	30	4
6634	30	4
6635	30	4
6636	30	4
6637	31	4
6638	32	4
6639	32	4
6640	32	4
6641	32	4
6642	32	4
6643	32	4
6644	32	4
6645	32	4
6646	32	4
6647	32	4
6648	32	4
6649	32	4
6650	32	4
6651	32	4
6652	32	4
6653	32	4
6654	32	4
6655	32	4
6656	32	4
6657	32	4
6658	32	4
6659	32	4
6660	32	4
6661	32	4
6662	32	4
6663	32	4
6664	32	4
6665	32	4
6666	32	4
6667	31	4
6668	31	4
6669	32	4
6670	32	4
6671	32	4
6672	32	4
6673	32	4
6674	32	4
6675	32	4
6676	32	4
6677	32	4
6678	32	4
6679	32	4
6680	32	4
6681	32	4
6682	32	4
6683	32	4
6684	32	4
6685	32	4
6686	32	4
6687	32	4
6688	31	4
6689	32	4
6690	32	4
6691	31	4
6692	31	4
6693	31	4
6694	31	4
6695	31	4
6696	31	4
6697	31	4
6698	31	4
6699	31	4
6700	31	4
6701	31	4
6702	31	4
6703	31	4
6704	31	4
6705	31	4
6706	31	4
6707	31	4
6708	31	4
6709	31	4
6710	31	4
6711	31	4
6712	31	4
6713	31	4
6714	31	4
6715	31	4
6716	31	4
6717	31	4
6718	31	4
6719	31	4
6720	31	4
6721	31	4
6722	31	4
6723	31	4
6724	31	4
6725	31	4
6726	31	4
6727	31	4
6728	31	4
6729	31	4
6730	30	4
6731	29	4
6732	28	4
6733	28	4
6734	28	4
6735	29	4
6736	29	4
6737	29	4
6738	29	4
6739	29	4
6740	29	4
6741	29	4
6742	29	4
6743	29	4
6744	29	4
6745	29	4
6746	29	4
6747	29	4
6748	29	4
6749	29	4
6750	29	4
6751	29	4
6752	29	4
6753	29	4
6754	29	4
6755	29	4
6756	29	4
6757	29	4
6758	29	4
6759	29	4
6760	29	4
6761	29	4
6762	29	4
6763	29	4
6764	29	4
6765	29	4
6766	29	4
6767	29	4
6768	29	4
6769	28	4
6770	28	4
6771	28	4
6772	28	4
6773	28	4
6774	28	4
6775	28	4
6776	28	4
6777	28	4
6778	28	4
6779	28	4
6780	28	4
6781	28	4
6782	27	4
6783	27	4
6784	27	4
6785	27	4
6786	27	4
6787	27	4
6788	27	4
6789	28	4
6790	29	4
6791	29	4
6792	29	4
6793	29	4
6794	29	4
6795	29	4
6796	29	4
6797	29	4
6798	29	4
6799	29	4
6800	28	4
6801	28	4
6802	28	4
6803	29	4
6804	29	4
6805	29	4
6806	29	4
6807	29	4
6808	29	4
6809	29	4
6810	29	4
6811	29	4
6812	29	4
6813	29	4
6814	29	4
6815	29	4
6816	29	4
6817	29	4
6818	29	4
6819	29	4
6820	29	4
6821	28	4
6822	28	4
6823	28	4
6824	28	4
6825	28	4
6826	28	4
6827	28	4
6828	28	4
6829	28	4
6830	28	4
6831	28	4
6832	28	4
6833	28	4
6834	28	4
6835	28	4
6836	28	4
6837	28	4
6838	28	4
6839	28	4
6840	28	4
6841	28	4
6842	28	4
6843	28	4
6844	28	4
6845	28	4
6846	28	4
6847	28	4
6848	28	4
6849	28	4
6850	28	4
6851	28	4
6852	28	4
6853	28	4
6854	28	4
6855	28	4
6856	28	4
6857	28	4
6858	28	4
6859	28	4
6860	28	4
6861	28	4
6862	28	4
6863	28	4
6864	28	4
6865	28	4
6866	28	4
6867	28	4
6868	28	4
6869	28	4
6870	28	4
6871	28	4
6872	29	4
6873	29	4
6874	29	4
6875	29	4
6876	29	4
6877	29	4
6878	29	4
6879	29	4
6880	29	4
6881	29	4
6882	29	4
6883	29	4
6884	29	4
6885	29	4
6886	29	4
6887	29	4
6888	29	4
6889	29	4
6890	29	4
6891	29	4
6892	29	4
6893	29	4
6894	29	4
6895	29	4
6896	29	4
6897	29	4
6898	29	4
6899	29	4
6900	29	4
6901	29	4
6902	29	4
6903	29	4
6904	29	4
6905	29	4
6906	29	4
6907	29	4
6908	29	4
6909	29	4
6910	29	4
6911	29	4
6912	29	4
6913	29	4
6914	29	4
6915	29	4
6916	29	4
6917	29	4
6918	29	4
6919	29	4
6920	29	4
6921	29	4
6922	29	4
6923	29	4
6924	29	4
6925	29	4
6926	29	4
6927	29	4
6928	29	4
6929	29	4
6930	29	4
6931	28	4
6932	28	4
6933	28	4
6934	28	4
6935	28	4
6936	28	4
6937	28	4
6938	28	4
6939	28	4
6940	28	4
6941	28	4
6942	28	4
6943	28	4
6944	28	4
6945	28	4
6946	28	4
6947	28	4
6948	28	4
6949	28	4
6950	28	4
6951	29	4
6952	29	4
6953	29	4
6954	29	4
6955	29	4
6956	29	4
6957	29	4
6958	29	4
6959	29	4
6960	29	4
6961	29	4
6962	29	4
6963	29	4
6964	29	4
6965	29	4
6966	29	4
6967	29	4
6968	29	4
6969	29	4
6970	29	4
6971	29	4
6972	29	4
6973	29	4
6974	29	4
6975	29	4
6976	29	4
6977	29	4
6978	29	4
6979	29	4
6980	29	4
6981	29	4
6982	29	4
6983	29	4
6984	29	4
6985	29	4
6986	29	4
6987	29	4
6988	29	4
6989	29	4
6990	29	4
6991	29	4
6992	29	4
6993	29	4
6994	29	4
6995	29	4
6996	29	4
6997	29	4
6998	29	4
6999	29	4
7000	29	4
7001	29	4
7002	29	4
7003	29	4
7004	29	4
7005	29	4
7006	29	4
7007	29	4
7008	29	4
7009	29	4
7010	29	4
7011	29	4
7012	29	4
7013	29	4
7014	29	4
7015	29	4
7016	29	4
7017	29	4
7018	29	4
7019	29	4
7020	29	4
7021	29	4
7022	29	4
7023	29	4
7024	28	4
7025	28	4
7026	28	4
7027	28	4
7028	28	4
7029	28	4
7030	28	4
7031	28	4
7032	28	4
7033	28	4
7034	28	4
7035	28	4
7036	28	4
7037	28	4
7038	28	4
7039	28	4
7040	28	4
7041	28	4
7042	28	4
7043	28	4
7044	28	4
7045	28	4
7046	28	4
7047	28	4
7048	28	4
7049	28	4
7050	28	4
7051	28	4
7052	28	4
7053	28	4
7054	28	4
7055	28	4
7056	28	4
7057	28	4
7058	28	4
7059	28	4
7060	28	4
7061	28	4
7062	28	4
7063	28	4
7064	28	4
7065	28	4
7066	28	4
7067	28	4
7068	28	4
7069	28	4
7070	28	4
7071	28	4
7072	29	4
7073	29	4
7074	29	4
7075	29	4
7076	29	4
7077	29	4
7078	29	4
7079	29	4
7080	29	4
7081	29	4
7082	29	4
7083	29	4
7084	29	4
7085	29	4
7086	29	4
7087	29	4
7088	29	4
7089	29	4
7090	29	4
7091	29	4
7092	29	4
7093	29	4
7094	29	4
7095	29	4
7096	29	4
7097	29	4
7098	29	4
7099	29	4
7100	29	4
7101	29	4
7102	29	4
7103	28	4
7104	27	4
7105	27	4
7106	27	4
7107	27	4
7108	27	4
7109	27	4
7110	27	4
7111	27	4
7112	27	4
7113	27	4
7114	26	4
7115	26	4
7116	26	4
7117	26	4
7118	27	4
7119	27	4
7120	27	4
7121	27	4
7122	27	4
7123	27	4
7124	27	4
7125	27	4
7126	27	4
7127	27	4
7128	27	4
7129	27	4
7130	27	4
7131	27	4
7132	27	4
7133	27	4
7134	27	4
7135	26	4
7136	26	4
7137	26	4
7138	26	4
7139	26	4
7140	26	4
7141	26	4
7142	26	4
7143	26	4
7144	26	4
7145	26	4
7146	26	4
7147	26	4
7148	26	4
7149	26	4
7150	27	4
7151	27	4
7152	27	4
7153	27	4
7154	27	4
7155	27	4
7156	27	4
7157	27	4
7158	27	4
7159	27	4
7160	27	4
7161	27	4
7162	27	4
7163	27	4
7164	27	4
7165	27	4
7166	27	4
7167	27	4
7168	27	4
7169	27	4
7170	27	4
7171	27	4
7172	27	4
7173	27	4
7174	27	4
7175	27	4
7176	27	4
7177	27	4
7178	27	4
7179	27	4
7180	27	4
7181	27	4
7182	27	4
7183	27	4
7184	27	4
7185	27	4
7186	27	4
7187	27	4
7188	27	4
7189	27	4
7190	27	4
7191	27	4
7192	27	4
7193	27	4
7194	27	4
7195	27	4
7196	27	4
7197	27	4
7198	27	4
7199	27	4
7200	27	4
7201	27	4
7202	27	4
7203	27	4
7204	27	4
7205	26	4
7206	26	4
7207	26	4
7208	26	4
7209	26	4
7210	25	4
7211	25	4
7212	25	4
7213	25	4
7214	25	4
7215	25	4
7216	26	4
7217	26	4
7218	26	4
7219	26	4
7220	26	4
7221	26	4
7222	26	4
7223	26	4
7224	26	4
7225	26	4
7226	26	4
7227	26	4
7228	26	4
7229	26	4
7230	26	4
7231	26	4
7232	26	4
7233	26	4
7234	26	4
7235	26	4
7236	26	4
7237	26	4
7238	26	4
7239	26	4
7240	26	4
7241	26	4
7242	26	4
7243	26	4
7244	26	4
7245	26	4
7246	26	4
7247	25	4
7248	25	4
7249	25	4
7250	25	4
7251	25	4
7252	25	4
7253	26	4
7254	26	4
7255	26	4
7256	26	4
7257	26	4
7258	26	4
7259	26	4
7260	26	4
7261	26	4
7262	26	4
7263	26	4
7264	27	4
7265	27	4
7266	27	4
7267	27	4
7268	27	4
7269	27	4
7270	27	4
7271	27	4
7272	27	4
7273	27	4
7274	26	4
7275	26	4
7276	26	4
7277	26	4
7278	26	4
7279	27	4
7280	27	4
7281	27	4
7282	27	4
7283	27	4
7284	27	4
7285	27	4
7286	27	4
7287	27	4
7288	28	4
7289	29	4
7290	29	4
7291	29	4
7292	29	4
7293	29	4
7294	30	4
7295	30	4
7296	30	4
7297	30	4
7298	30	4
7299	30	4
7300	30	4
7301	30	4
7302	30	4
7303	30	4
7304	30	4
7305	30	4
7306	30	4
7307	30	4
7308	30	4
7309	30	4
7310	30	4
7311	30	4
7312	30	4
7313	30	4
7314	30	4
7315	30	4
7316	30	4
7317	30	4
7318	30	4
7319	30	4
7320	30	4
7321	30	4
7322	30	4
7323	30	4
7324	30	4
7325	30	4
7326	30	4
7327	30	4
7328	30	4
7329	30	4
7330	30	4
7331	30	4
7332	30	4
7333	30	4
7334	30	4
7335	30	4
7336	30	4
7337	30	4
7338	30	4
7339	30	4
7340	30	4
7341	30	4
7342	30	4
7343	30	4
7344	30	4
7345	30	4
7346	30	4
7347	30	4
7348	30	4
7349	30	4
7350	30	4
7351	30	4
7352	30	4
7353	30	4
7354	31	4
7355	31	4
7356	31	4
7357	31	4
7358	31	5
7359	31	5
7360	31	5
7361	31	5
7362	31	5
7363	31	5
7364	30	5
7365	30	5
7366	30	5
7367	30	5
7368	30	5
7369	30	5
7370	30	5
7371	31	5
7372	31	5
7373	31	4
7374	31	4
7375	31	4
7376	31	4
7377	30	4
7378	30	4
7379	30	4
7380	30	4
7381	30	4
7382	31	4
7383	31	4
7384	31	4
7385	31	4
7386	31	4
7387	31	4
7388	31	4
7389	31	4
7390	30	4
7391	30	4
7392	30	4
7393	30	4
7394	30	4
7395	30	4
7396	30	4
7397	30	4
7398	30	4
7399	30	4
7400	30	4
7401	30	4
7402	30	4
7403	30	4
7404	30	4
7405	30	4
7406	30	4
7407	30	4
7408	30	4
7409	30	4
7410	30	4
7411	30	4
7412	30	4
7413	30	4
7414	30	4
7415	30	4
7416	30	4
7417	30	4
7418	30	4
7419	30	4
7420	30	4
7421	30	4
7422	30	4
7423	30	4
7424	30	4
7425	30	4
7426	30	4
7427	30	4
7428	30	4
7429	30	4
7430	30	4
7431	30	4
7432	30	4
7433	30	4
7434	30	4
7435	30	4
7436	30	4
7437	30	4
7438	30	4
7439	30	4
7440	30	4
7441	30	4
7442	30	4
7443	30	4
7444	30	4
7445	30	4
7446	30	4
7447	30	4
7448	30	4
7449	30	4
7450	30	4
7451	30	4
7452	30	4
7453	30	4
7454	30	4
7455	30	4
7456	30	4
7457	31	4
7458	31	4
7459	31	4
7460	31	4
7461	31	4
7462	31	4
7463	31	4
7464	31	4
7465	31	4
7466	31	4
7467	31	4
7468	31	4
7469	31	4
7470	31	4
7471	31	4
7472	31	4
7473	31	4
7474	31	4
7475	31	4
7476	31	4
7477	31	4
7478	31	4
7479	31	4
7480	31	4
7481	31	4
7482	31	4
7483	31	4
7484	31	4
7485	31	4
7486	31	4
7487	31	4
7488	31	4
7489	31	4
7490	31	4
7491	31	4
7492	31	4
7493	30	4
7494	30	4
7495	30	4
7496	30	4
7497	30	4
7498	30	4
7499	30	4
7500	30	4
7501	30	4
7502	30	4
7503	30	4
7504	30	4
7505	30	4
7506	30	4
7507	30	4
7508	30	4
7509	30	4
7510	30	4
7511	30	4
7512	30	4
7513	30	4
7514	30	4
7515	30	4
7516	30	4
7517	30	4
7518	30	4
7519	30	4
7520	30	4
7521	30	4
7522	30	4
7523	30	4
7524	30	4
7525	30	4
7526	30	4
7527	30	4
7528	30	4
7529	30	4
7530	30	4
7531	30	4
7532	30	4
7533	30	4
7534	30	4
7535	30	4
7536	29	4
7537	29	4
7538	29	4
7539	29	4
7540	29	4
7541	29	4
7542	29	4
7543	29	4
7544	29	4
7545	29	4
7546	29	4
7547	29	4
7548	29	4
7549	29	4
7550	29	4
7551	29	4
7552	29	4
7553	29	4
7554	29	4
7555	29	4
7556	29	4
7557	29	4
7558	29	4
7559	29	4
7560	29	4
7561	29	4
7562	29	4
7563	29	4
7564	29	4
7565	29	4
7566	29	4
7567	29	4
7568	29	4
7569	29	4
7570	29	4
7571	29	4
7572	29	4
7573	29	4
7574	29	4
7575	29	4
7576	29	4
7577	29	4
7578	29	4
7579	29	4
7580	29	4
7581	29	4
7582	29	4
7583	29	4
7584	29	4
7585	29	4
7586	29	4
7587	29	4
7588	29	4
7589	29	4
7590	29	4
7591	29	4
7592	29	4
7593	29	4
7594	29	4
7595	29	4
7596	29	4
7597	29	4
7598	29	4
7599	29	4
7600	29	4
7601	29	4
7602	29	4
7603	29	4
7604	29	4
7605	29	4
7606	29	4
7607	29	4
7608	29	4
7609	29	4
7610	29	4
7611	29	4
7612	29	4
7613	28	4
7614	28	4
7615	28	4
7616	28	4
7617	28	4
7618	28	4
7619	28	4
7620	29	4
7621	29	4
7622	29	4
7623	29	4
7624	29	4
7625	29	4
7626	29	4
7627	29	4
7628	29	4
7629	29	4
7630	29	4
7631	29	4
7632	29	4
7633	29	4
7634	29	4
7635	29	4
7636	29	4
7637	29	4
7638	29	4
7639	29	4
7640	29	4
7641	29	4
7642	30	4
7643	30	4
7644	30	4
7645	30	4
7646	30	4
7647	30	4
7648	30	4
7649	30	4
7650	30	4
7651	30	4
7652	30	4
7653	30	4
7654	30	4
7655	30	4
7656	30	4
7657	30	4
7658	29	4
7659	29	4
7660	29	4
7661	29	4
7662	29	4
7663	29	4
7664	30	4
7665	30	4
7666	30	4
7667	30	4
7668	30	4
7669	30	4
7670	30	4
7671	30	4
7672	30	4
7673	30	4
7674	30	4
7675	30	4
7676	30	4
7677	30	4
7678	30	4
7679	30	4
7680	30	4
7681	30	4
7682	30	4
7683	30	4
7684	30	4
7685	30	4
7686	30	4
7687	30	4
7688	30	4
7689	30	4
7690	30	4
7691	30	4
7692	30	4
7693	30	4
7694	30	4
7695	30	4
7696	30	4
7697	30	4
7698	30	4
7699	30	4
7700	30	4
7701	30	4
7702	30	4
7703	30	4
7704	30	4
7705	30	4
7706	30	4
7707	30	4
7708	30	4
7709	30	4
7710	30	4
7711	30	4
7712	30	4
7713	31	4
7714	30	4
7715	31	4
7716	31	4
7717	31	4
7718	31	4
7719	31	4
7720	31	4
7721	31	4
7722	31	4
7723	31	4
7724	31	4
7725	31	4
7726	31	4
7727	31	4
7728	31	4
7729	30	4
7730	29	4
7731	29	4
7732	29	4
7733	29	4
7734	29	4
7735	29	4
7736	29	4
7737	29	4
7738	29	4
7739	28	4
7740	28	4
7741	28	4
7742	28	4
7743	28	4
7744	28	4
7745	28	4
7746	28	4
7747	28	5
7748	28	5
7749	28	5
7750	28	5
7751	28	5
7752	28	5
7753	28	4
7754	28	4
7755	28	4
7756	28	4
7757	28	4
7758	28	4
7759	28	4
7760	28	4
7761	28	4
7762	28	4
7763	28	4
7764	28	4
7765	28	4
7766	28	4
7767	28	4
7768	28	4
7769	28	4
7770	28	4
7771	28	4
7772	28	4
7773	28	4
7774	28	4
7775	28	4
7776	28	4
7777	28	4
7778	28	4
7779	28	4
7780	28	4
7781	29	4
7782	29	4
7783	29	4
7784	29	4
7785	30	4
7786	30	4
7787	30	4
7788	30	4
7789	30	4
7790	30	4
7791	31	4
7792	31	4
7793	31	4
7794	31	4
7795	31	4
7796	31	4
7797	31	4
7798	31	4
7799	31	4
7800	31	4
7801	31	4
7802	31	4
7803	31	4
7804	31	5
7805	31	5
7806	31	5
7807	31	5
7808	31	5
7809	31	5
7810	31	5
7811	31	5
7812	31	5
7813	31	5
7814	31	5
7815	31	5
7816	31	5
7817	31	5
7818	31	5
7819	31	5
7820	31	5
7821	31	5
7822	31	5
7823	31	5
7824	31	5
7825	31	5
7826	31	5
7827	31	5
7828	31	5
7829	31	4
7830	31	4
7831	31	4
7832	31	4
7833	31	4
7834	31	4
7835	31	4
7836	31	4
7837	31	4
7838	31	4
7839	31	4
7840	31	4
7841	30	4
7842	30	4
7843	30	4
7844	30	4
7845	31	4
7846	31	4
7847	31	4
7848	32	4
7849	32	4
7850	32	4
7851	32	4
7852	32	4
7853	32	4
7854	32	4
7855	32	4
7856	32	4
7857	32	4
7858	32	4
7859	32	4
7860	32	4
7861	32	4
7862	32	4
7863	32	4
7864	32	4
7865	32	4
7866	32	4
7867	32	4
7868	32	4
7869	32	4
7870	32	4
7871	32	4
7872	32	4
7873	32	4
7874	32	4
7875	32	4
7876	32	4
7877	32	4
7878	32	4
7879	32	4
7880	32	4
7881	32	4
7882	32	4
7883	32	4
7884	32	4
7885	32	4
7886	32	4
7887	32	4
7888	32	4
7889	32	4
7890	32	4
7891	32	4
7892	31	4
7893	31	4
7894	31	4
7895	31	4
7896	31	4
7897	31	4
7898	31	4
7899	31	4
7900	31	4
7901	31	4
7902	31	4
7903	31	4
7904	31	4
7905	31	4
7906	31	4
7907	31	4
7908	31	4
7909	31	4
7910	32	4
7911	32	4
7912	31	4
7913	32	4
7914	31	4
7915	31	4
7916	31	4
7917	31	4
7918	31	4
7919	31	4
7920	31	4
7921	31	4
7922	31	4
7923	31	4
7924	31	4
7925	31	4
7926	31	4
7927	31	4
7928	31	4
7929	31	4
7930	31	4
7931	31	4
7932	31	4
7933	31	4
7934	31	4
7935	31	4
7936	31	4
7937	31	4
7938	31	4
7939	31	4
7940	31	4
7941	31	4
7942	31	4
7943	31	4
7944	31	4
7945	31	4
7946	31	4
7947	31	4
7948	31	4
7949	31	4
7950	31	4
7951	31	4
7952	31	4
7953	31	4
7954	31	4
7955	31	4
7956	31	4
7957	31	4
7958	31	4
7959	31	4
7960	31	4
7961	31	4
7962	31	4
7963	31	4
7964	31	4
7965	31	4
7966	31	4
7967	31	4
7968	31	4
7969	31	4
7970	31	4
7971	31	4
7972	31	4
7973	31	4
7974	31	4
7975	31	4
7976	31	4
7977	31	4
7978	31	4
7979	31	4
7980	31	4
7981	31	4
7982	31	4
7983	31	4
7984	31	4
7985	31	4
7986	31	4
7987	31	4
7988	31	4
7989	31	4
7990	31	4
7991	31	4
7992	31	4
7993	31	4
7994	31	4
7995	31	4
7996	31	4
7997	31	4
7998	31	4
7999	31	4
8000	31	4
8001	31	4
8002	31	4
8003	31	4
8004	31	4
8005	31	4
8006	31	4
8007	31	4
8008	31	4
8009	31	4
8010	31	4
8011	31	4
8012	31	4
8013	31	4
8014	31	4
8015	31	4
8016	31	4
8017	31	4
8018	30	4
8019	30	4
8020	30	4
8021	30	4
8022	30	4
8023	30	4
8024	30	4
8025	30	4
8026	30	4
8027	30	4
8028	30	4
8029	30	4
8030	30	4
8031	30	4
8032	30	4
8033	30	4
8034	30	4
8035	30	4
8036	30	4
8037	30	4
8038	30	4
8039	30	4
8040	30	4
8041	30	4
8042	29	4
8043	29	4
8044	29	4
8045	29	4
8046	29	4
8047	29	4
8048	29	4
8049	29	4
8050	29	4
8051	29	4
8052	29	4
8053	29	4
8054	29	4
8055	29	4
8056	29	4
8057	29	4
8058	29	4
8059	29	4
8060	29	4
8061	29	4
8062	29	4
8063	29	4
8064	28	4
8065	28	4
8066	28	4
8067	28	4
8068	28	4
8069	28	4
8070	28	4
8071	28	4
8072	28	4
8073	28	4
8074	28	4
8075	28	4
8076	28	4
8077	28	4
8078	28	4
8079	29	4
8080	29	4
8081	29	4
8082	29	4
8083	29	4
8084	29	4
8085	29	4
8086	29	4
8087	29	4
8088	29	4
8089	29	4
8090	29	4
8091	29	4
8092	29	4
8093	29	4
8094	29	4
8095	29	4
8096	29	4
8097	29	4
8098	29	4
8099	29	4
8100	29	4
8101	29	5
8102	29	5
8103	29	5
8104	29	5
8105	29	5
8106	29	5
8107	29	5
8108	29	5
8109	29	5
8110	29	5
8111	29	5
8112	29	5
8113	29	5
8114	29	5
8115	29	5
8116	29	5
8117	29	5
8118	29	5
8119	29	4
8120	29	4
8121	29	4
8122	29	4
8123	29	4
8124	29	4
8125	29	4
8126	29	4
8127	29	4
8128	28	4
8129	28	4
8130	28	4
8131	28	4
8132	28	4
