# Clock	In Chain	On Target
8133	31	3
8134	31	3
8135	31	3
8136	31	3
8137	31	3
8138	31	3
8139	31	3
8140	31	3
8141	31	3
8142	31	3
8143	31	3
8144	31	3
8145	31	3
8146	31	3
8147	31	3
8148	31	3
8149	31	3
8150	31	3
8151	31	3
8152	31	3
8153	31	3
8154	31	3
8155	31	3
8156	31	3
8157	31	3
8158	31	3
8159	31	3
8160	31	3
8161	31	3
8162	30	3
8163	30	3
8164	30	3
8165	30	3
8166	30	3
8167	30	3
8168	30	3
8169	31	3
8170	31	3
8171	31	3
8172	31	3
8173	31	3
8174	31	4
8175	31	4
8176	31	4
8177	31	4
8178	31	4
8179	31	4
8180	31	4
8181	31	4
8182	31	4
8183	31	4
8184	31	4
8185	31	4
8186	31	4
8187	31	4
8188	31	4
8189	31	4
8190	31	4
8191	31	4
8192	31	4
8193	30	3
8194	30	3
8195	30	3
8196	30	3
8197	30	3
8198	30	3
8199	30	3
8200	30	3
8201	30	3
8202	30	3
8203	30	3
8204	30	3
8205	30	3
8206	30	3
8207	30	3
8208	30	3
8209	30	3
8210	30	3
8211	30	3
8212	30	3
8213	30	3
8214	30	3
8215	30	3
8216	30	3
8217	30	3
8218	30	3
8219	30	3
8220	30	3
8221	30	3
8222	30	3
8223	30	3
8224	30	3
8225	30	3
8226	30	3
8227	30	3
8228	30	3
8229	30	3
8230	30	3
8231	30	3
8232	30	3
8233	30	3
8234	30	3
8235	30	3
8236	30	3
8237	28	3
8238	28	3
8239	27	3
8240	27	3
8241	27	3
8242	29	3
8243	29	3
8244	30	3
8245	31	3
8246	31	3
8247	31	3
8248	31	3
8249	31	3
8250	31	3
8251	31	3
8252	31	3
8253	31	3
8254	31	3
8255	31	3
8256	31	3
8257	30	3
8258	29	3
8259	29	3
8260	29	3
8261	29	3
8262	29	3
8263	29	3
8264	29	3
8265	29	3
8266	29	3
8267	29	3
8268	29	3
8269	29	3
8270	29	3
8271	29	3
8272	29	3
8273	29	3
8274	29	3
8275	29	3
8276	29	3
8277	29	3
8278	29	3
8279	29	3
8280	29	3
8281	29	3
8282	29	3
8283	29	3
8284	29	3
8285	29	3
8286	29	3
8287	29	3
8288	28	3
8289	28	3
8290	28	3
8291	28	3
8292	28	3
8293	28	3
8294	28	3
8295	28	3
8296	28	3
8297	28	3
8298	28	3
8299	28	3
8300	28	3
8301	28	3
8302	28	3
8303	28	3
8304	28	3
8305	28	3
8306	28	3
8307	28	3
8308	28	3
8309	28	3
8310	28	3
8311	28	3
8312	28	3
8313	28	3
8314	28	3
8315	28	3
8316	29	3
8317	28	3
8318	29	3
8319	29	3
8320	29	3
8321	29	3
8322	29	3
8323	29	3
8324	29	3
8325	29	3
8326	29	3
8327	29	3
8328	29	3
8329	30	3
8330	30	3
8331	30	3
8332	30	3
8333	30	3
8334	30	3
8335	30	3
8336	30	3
8337	30	3
8338	30	3
8339	30	3
8340	30	3
8341	30	3
8342	30	3
8343	30	3
8344	30	3
8345	30	3
8346	30	3
8347	30	3
8348	30	3
8349	30	3
8350	30	3
8351	30	3
8352	30	3
8353	30	3
8354	30	3
8355	30	3
8356	29	3
8357	29	3
8358	29	3
8359	29	3
8360	29	3
8361	28	3
8362	28	3
8363	28	3
8364	28	3
8365	28	3
8366	28	3
8367	28	3
8368	29	3
8369	29	3
8370	29	3
8371	28	3
8372	28	3
8373	28	3
8374	28	3
8375	28	3
8376	28	3
8377	28	3
8378	28	3
8379	28	3
8380	28	3
8381	28	3
8382	28	3
8383	29	3
8384	30	3
8385	30	3
8386	30	3
8387	30	3
8388	30	3
8389	30	3
8390	30	3
8391	30	3
8392	30	3
8393	30	3
8394	30	3
8395	30	3
8396	30	3
8397	30	3
8398	30	3
8399	30	3
8400	30	3
8401	30	3
8402	30	3
8403	30	3
8404	30	3
8405	30	3
8406	30	3
8407	30	3
8408	30	3
8409	30	3
8410	30	3
8411	30	3
8412	30	3
8413	30	3
8414	30	3
8415	30	3
8416	30	3
8417	30	3
8418	30	3
8419	30	3
8420	31	3
8421	31	3
8422	31	3
8423	31	3
8424	31	3
8425	31	3
8426	31	3
8427	31	3
8428	31	3
8429	31	3
8430	31	3
8431	31	3
8432	31	3
8433	31	3
8434	31	3
8435	31	3
8436	31	3
8437	31	3
8438	31	3
8439	31	3
8440	31	3
8441	31	3
8442	31	3
8443	31	3
8444	31	3
8445	31	3
8446	31	3
8447	31	3
8448	31	3
8449	31	3
8450	31	3
8451	31	3
8452	30	3
8453	30	3
8454	30	3
8455	30	3
8456	30	3
8457	30	3
8458	30	3
8459	29	3
8460	29	3
8461	29	3
8462	29	3
8463	29	3
8464	29	3
8465	29	3
8466	29	3
8467	29	3
8468	29	3
8469	29	3
8470	29	3
8471	29	3
8472	29	3
8473	29	3
8474	29	3
8475	29	3
8476	29	3
8477	29	3
8478	29	3
8479	29	3
8480	29	3
8481	29	3
8482	29	3
8483	29	3
8484	29	3
8485	29	3
8486	29	3
8487	29	3
8488	29	3
8489	29	3
8490	29	3
8491	29	3
8492	29	3
8493	29	3
8494	29	3
8495	29	3
8496	29	3
8497	29	3
8498	29	3
8499	29	3
8500	29	3
8501	29	3
8502	29	3
8503	29	3
8504	29	3
8505	29	3
8506	29	3
8507	29	3
8508	29	3
8509	29	3
8510	29	3
8511	30	3
8512	30	3
8513	30	3
8514	30	3
8515	30	3
8516	30	3
8517	30	3
8518	30	3
8519	30	3
8520	30	3
8521	30	3
8522	30	3
8523	30	3
8524	30	3
8525	30	3
8526	30	3
8527	30	3
8528	30	3
8529	30	3
8530	30	3
8531	30	3
8532	30	3
8533	30	3
8534	30	3
8535	30	3
8536	30	3
8537	30	3
8538	30	3
8539	30	3
8540	30	3
8541	30	3
8542	30	3
8543	30	3
8544	30	3
8545	30	3
8546	30	3
8547	30	3
8548	30	3
8549	30	3
8550	30	3
8551	30	3
8552	30	3
8553	30	3
8554	30	3
8555	30	3
8556	30	3
8557	30	3
8558	30	3
8559	30	3
8560	30	3
8561	30	3
8562	30	3
8563	30	3
8564	31	3
8565	31	3
8566	31	3
8567	31	3
8568	31	3
8569	31	3
8570	31	3
8571	31	3
8572	31	3
8573	31	3
8574	31	3
8575	31	3
8576	31	3
8577	31	3
8578	31	3
8579	31	3
8580	31	3
8581	31	3
8582	31	3
8583	31	3
8584	31	3
8585	31	3
8586	31	3
8587	31	3
8588	31	3
8589	31	3
8590	31	3
8591	31	3
8592	31	3
8593	31	3
8594	31	3
8595	31	3
8596	30	3
8597	30	3
8598	30	3
8599	30	3
8600	30	3
8601	30	3
8602	30	3
8603	30	3
8604	30	3
8605	30	3
8606	30	3
8607	30	3
8608	30	3
8609	30	3
8610	30	3
8611	30	3
8612	30	3
8613	30	3
8614	30	3
8615	30	3
8616	30	3
8617	30	3
8618	30	3
8619	31	3
8620	31	3
8621	31	3
8622	31	3
8623	31	3
8624	31	3
8625	31	3
8626	31	3
8627	31	3
8628	31	3
8629	31	3
8630	31	3
8631	31	3
8632	31	3
8633	31	3
8634	31	3
8635	31	3
8636	31	3
8637	31	3
8638	31	3
8639	31	3
8640	31	3
8641	31	3
8642	31	3
8643	31	3
8644	31	3
8645	31	3
8646	31	3
8647	31	3
8648	31	3
8649	32	3
8650	32	3
8651	32	3
8652	32	3
8653	32	3
8654	32	3
8655	31	3
8656	31	3
8657	31	3
8658	31	3
8659	31	3
8660	31	3
8661	31	3
8662	31	3
8663	31	3
8664	31	3
8665	31	3
8666	31	3
8667	31	3
8668	31	3
8669	31	3
8670	30	3
8671	30	3
8672	30	3
8673	30	3
8674	30	3
8675	30	3
8676	30	3
8677	31	3
8678	31	3
8679	31	3
8680	31	3
8681	31	3
8682	31	3
8683	31	3
8684	31	3
8685	31	3
8686	31	3
8687	31	3
8688	31	3
8689	31	3
8690	31	3
8691	31	3
8692	31	3
8693	31	3
8694	31	3
8695	31	3
8696	31	3
8697	31	3
8698	31	3
8699	31	3
8700	31	3
8701	31	3
8702	31	3
8703	31	3
8704	31	3
8705	31	3
8706	31	3
8707	31	3
8708	31	3
8709	31	3
8710	30	3
8711	30	3
8712	30	3
8713	30	3
8714	30	3
8715	30	3
8716	30	3
8717	30	3
8718	31	3
8719	31	3
8720	31	3
8721	31	3
8722	31	3
8723	31	3
8724	31	3
8725	31	3
8726	31	3
8727	31	3
8728	31	3
8729	31	3
8730	31	3
8731	31	3
8732	31	3
8733	31	3
8734	31	3
8735	31	3
8736	31	3
8737	31	3
8738	31	3
8739	31	3
8740	31	3
8741	31	3
8742	31	3
8743	31	3
8744	31	3
8745	31	3
8746	31	3
8747	31	3
8748	31	3
8749	31	3
8750	30	3
8751	30	3
8752	30	3
8753	30	3
8754	30	3
8755	30	3
8756	30	3
8757	30	3
8758	30	3
8759	30	3
8760	30	3
8761	30	3
8762	30	3
8763	30	3
8764	30	3
8765	30	3
8766	30	3
8767	30	3
8768	30	3
8769	30	3
8770	30	3
8771	30	3
8772	30	3
8773	30	3
8774	30	3
8775	30	3
8776	30	3
8777	30	3
8778	30	3
8779	30	3
8780	30	3
8781	30	3
8782	30	3
8783	30	3
8784	30	3
8785	30	3
8786	30	3
8787	30	3
8788	30	3
8789	30	3
8790	30	3
8791	30	3
8792	30	3
8793	30	3
8794	30	3
8795	31	3
8796	31	3
8797	31	3
8798	31	3
8799	31	3
8800	30	3
8801	30	3
8802	30	3
8803	30	3
8804	30	3
8805	30	3
8806	30	3
8807	30	3
8808	30	3
8809	30	3
8810	30	3
8811	30	3
8812	30	3
8813	30	3
8814	30	3
8815	30	3
8816	30	3
8817	30	3
8818	30	3
8819	30	3
8820	30	3
8821	30	3
8822	30	3
8823	30	3
8824	30	3
8825	30	3
8826	30	3
8827	30	3
8828	30	3
8829	30	3
8830	30	3
8831	30	3
8832	30	3
8833	30	3
8834	30	3
8835	30	3
8836	30	3
8837	30	3
8838	30	3
8839	30	3
8840	30	3
8841	30	3
8842	30	3
8843	30	3
8844	29	3
8845	29	3
8846	29	3
8847	29	3
8848	29	3
8849	29	3
8850	29	3
8851	29	3
8852	29	3
8853	30	3
8854	30	3
8855	30	3
8856	30	3
8857	30	3
8858	30	3
8859	30	3
8860	30	3
8861	30	3
8862	30	3
8863	30	3
8864	30	3
8865	30	3
8866	30	3
8867	30	3
8868	30	3
8869	30	3
8870	30	3
8871	32	3
8872	32	3
8873	32	3
8874	32	3
8875	32	3
8876	32	3
8877	32	3
8878	32	3
8879	32	3
8880	32	3
8881	32	3
8882	32	3
8883	32	3
8884	32	3
8885	32	3
8886	32	3
8887	32	3
8888	32	3
8889	32	3
8890	32	3
8891	32	3
8892	32	3
8893	32	3
8894	32	3
8895	32	3
8896	32	3
8897	32	3
8898	33	3
8899	33	3
8900	33	3
8901	33	3
8902	33	3
8903	33	3
8904	33	3
8905	33	3
8906	33	3
8907	32	3
8908	32	3
8909	32	3
8910	32	3
8911	32	3
8912	32	3
8913	32	3
8914	31	3
8915	31	3
8916	31	3
8917	31	3
8918	31	3
8919	31	3
8920	31	3
8921	31	3
8922	31	3
8923	31	3
8924	31	3
8925	31	3
8926	31	3
8927	31	3
8928	31	3
8929	31	3
8930	31	3
8931	31	3
8932	31	3
8933	31	3
8934	31	3
8935	31	3
8936	31	3
8937	31	3
8938	31	3
8939	31	3
8940	31	3
8941	32	3
8942	32	3
8943	32	3
8944	32	3
8945	32	3
8946	32	3
8947	32	3
8948	32	3
8949	32	3
8950	32	3
8951	32	3
8952	32	3
8953	32	3
8954	32	3
8955	32	3
8956	32	3
8957	32	3
8958	32	3
8959	32	3
8960	32	3
8961	32	3
8962	32	3
8963	31	3
8964	31	3
8965	31	4
8966	31	4
8967	31	4
8968	31	4
8969	31	4
8970	31	4
8971	31	4
8972	31	4
8973	31	4
8974	31	4
8975	31	4
8976	31	4
8977	31	4
8978	31	4
8979	31	4
8980	31	4
8981	31	4
8982	31	4
8983	31	4
8984	31	4
8985	31	4
8986	31	4
8987	32	4
8988	32	4
8989	32	4
8990	32	4
8991	32	4
8992	32	4
8993	32	4
8994	32	4
8995	32	4
8996	32	4
8997	32	4
8998	32	4
8999	32	4
9000	32	4
9001	32	4
9002	32	4
9003	32	4
9004	32	4
9005	32	4
9006	32	4
9007	32	4
9008	32	4
9009	31	4
9010	31	4
9011	31	4
9012	31	4
9013	31	4
9014	31	4
9015	31	4
9016	31	4
9017	31	4
9018	31	4
9019	31	4
9020	31	4
9021	31	4
9022	31	4
9023	31	4
9024	31	4
9025	31	4
9026	31	4
9027	31	4
9028	31	4
9029	31	4
9030	31	4
9031	31	4
9032	31	4
9033	31	4
9034	31	4
9035	31	4
9036	31	4
9037	31	4
9038	32	4
9039	32	4
9040	32	4
9041	32	4
9042	32	4
9043	32	4
9044	32	4
9045	32	4
9046	32	4
9047	32	4
9048	32	4
9049	32	4
9050	32	4
9051	32	4
9052	32	4
9053	32	4
9054	32	4
9055	32	4
9056	32	4
9057	32	4
9058	32	4
9059	32	4
9060	32	5
