# Clock	In Chain	On Target
6135	30	4
6136	30	4
6137	30	4
6138	30	4
6139	30	4
6140	30	4
6141	30	4
6142	30	4
6143	30	4
6144	30	4
6145	30	4
6146	29	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	28	4
6155	28	4
6156	28	4
6157	28	4
6158	28	4
6159	28	4
6160	28	4
6161	28	4
6162	28	4
6163	28	4
6164	28	4
6165	28	4
6166	28	4
6167	28	4
6168	28	4
6169	28	4
6170	28	4
6171	28	4
6172	28	4
6173	28	4
6174	28	4
6175	28	4
6176	28	4
6177	28	4
6178	28	4
6179	28	4
6180	28	4
6181	28	5
