# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	28	4
6140	28	4
6141	28	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	28	4
6147	28	4
6148	28	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	28	4
6155	28	4
6156	28	4
6157	29	4
6158	29	4
6159	29	4
6160	29	4
6161	29	4
6162	29	4
6163	29	4
6164	29	4
6165	29	4
6166	29	4
6167	29	4
6168	29	4
6169	29	4
6170	29	4
6171	29	4
6172	29	4
6173	29	4
6174	29	4
6175	29	4
6176	29	4
6177	29	4
6178	29	4
6179	29	4
6180	29	4
6181	29	4
6182	28	4
6183	28	4
6184	28	4
6185	28	4
6186	28	4
6187	28	4
6188	28	4
6189	27	4
6190	27	4
6191	27	4
6192	27	4
6193	27	4
6194	27	4
6195	27	4
6196	27	4
6197	27	4
6198	27	4
6199	27	4
6200	27	4
6201	27	4
6202	27	4
6203	27	4
6204	27	4
6205	27	4
6206	27	4
6207	27	4
6208	27	4
6209	27	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	27	4
6216	27	4
6217	27	4
6218	27	4
6219	27	4
6220	27	4
6221	27	4
6222	27	4
6223	27	4
6224	27	4
6225	27	4
6226	27	4
6227	27	4
6228	27	4
6229	27	4
6230	27	4
6231	27	4
6232	27	4
6233	27	4
6234	27	4
6235	27	4
6236	27	4
6237	27	4
6238	27	4
6239	27	4
6240	27	4
6241	27	4
6242	27	4
6243	27	4
6244	28	4
6245	28	4
6246	28	4
6247	28	4
6248	28	4
6249	28	4
6250	28	4
6251	29	4
6252	29	4
6253	29	4
6254	29	4
6255	29	4
6256	29	4
6257	28	4
6258	28	4
6259	28	4
6260	28	4
6261	28	4
6262	28	4
6263	28	4
6264	28	4
6265	28	4
6266	28	4
6267	28	4
6268	28	4
6269	28	4
6270	28	4
6271	28	4
6272	28	4
6273	29	4
6274	29	4
6275	29	4
6276	29	4
6277	29	4
6278	29	4
6279	29	4
6280	29	4
6281	29	4
6282	29	4
6283	29	4
6284	29	4
6285	28	4
6286	28	4
6287	28	4
6288	28	4
6289	28	4
6290	28	4
6291	28	4
6292	28	4
6293	28	4
6294	29	4
6295	29	4
6296	29	4
6297	29	4
6298	29	4
6299	29	4
6300	29	4
6301	29	4
6302	29	4
6303	29	4
6304	28	4
6305	28	4
6306	28	4
6307	28	4
6308	28	4
6309	28	4
6310	28	4
6311	27	4
6312	26	4
6313	26	4
6314	26	4
6315	26	4
6316	26	4
6317	26	4
6318	26	4
6319	26	4
6320	26	4
6321	26	4
6322	26	4
6323	26	4
6324	26	4
6325	26	4
6326	26	4
6327	26	4
6328	26	4
6329	26	4
6330	26	4
6331	26	4
6332	26	4
6333	26	4
6334	26	4
6335	26	4
6336	26	4
6337	26	4
6338	26	4
6339	26	4
6340	26	4
6341	26	4
6342	26	4
6343	26	4
6344	26	4
6345	26	4
6346	26	4
6347	26	4
6348	26	4
6349	26	4
6350	26	4
6351	26	4
6352	26	4
6353	26	4
6354	26	4
6355	26	4
6356	26	4
6357	26	4
6358	26	4
6359	26	4
6360	26	4
6361	26	4
6362	26	4
6363	27	4
6364	28	4
6365	29	4
6366	30	4
6367	30	4
6368	30	4
6369	30	4
6370	30	4
6371	30	4
6372	30	4
6373	30	4
6374	30	4
6375	30	4
6376	30	4
6377	30	4
6378	30	4
6379	30	4
6380	31	4
6381	31	4
6382	31	4
6383	31	4
6384	31	4
6385	31	4
6386	31	4
6387	31	4
6388	31	4
6389	31	4
6390	31	4
6391	31	4
6392	31	4
6393	31	4
6394	31	4
6395	31	4
6396	31	4
6397	31	4
6398	31	4
6399	31	4
6400	31	4
6401	31	4
6402	31	4
6403	31	4
6404	31	4
6405	31	4
6406	31	4
6407	31	4
6408	31	4
6409	31	4
6410	31	4
6411	31	4
6412	31	4
6413	31	4
6414	31	4
6415	31	4
6416	31	4
6417	31	4
6418	31	4
6419	31	4
6420	31	4
6421	31	4
6422	31	4
6423	31	4
6424	31	4
6425	31	4
6426	31	4
6427	31	4
6428	31	4
6429	31	4
6430	31	4
6431	31	4
6432	31	4
6433	31	4
6434	30	4
6435	29	4
6436	29	4
6437	30	4
6438	30	4
6439	30	4
6440	30	4
6441	30	4
6442	30	4
6443	30	4
6444	30	4
6445	30	4
6446	30	4
6447	30	4
6448	30	4
6449	30	4
6450	30	4
6451	30	4
6452	30	4
6453	30	4
6454	30	4
6455	29	4
6456	29	4
6457	29	4
6458	29	4
6459	29	4
6460	29	4
6461	29	4
6462	29	4
6463	29	4
6464	29	4
6465	29	4
6466	29	4
6467	29	4
6468	29	4
6469	29	4
6470	29	4
6471	29	4
6472	29	4
6473	29	4
6474	29	4
6475	29	4
6476	29	4
6477	29	4
6478	29	4
6479	29	4
6480	29	4
6481	29	4
6482	29	4
6483	29	4
6484	29	4
6485	29	4
6486	28	4
6487	28	4
6488	28	4
6489	28	4
6490	28	4
6491	28	4
6492	28	4
6493	28	4
6494	28	4
6495	28	4
6496	28	4
6497	28	4
6498	28	4
6499	28	4
6500	29	4
6501	29	4
6502	29	4
6503	29	4
6504	29	4
6505	29	4
6506	29	4
6507	29	4
6508	29	4
6509	29	4
6510	29	4
6511	29	4
6512	29	4
6513	29	4
6514	29	4
6515	29	4
6516	29	4
6517	29	4
6518	29	4
6519	30	4
6520	30	4
6521	30	4
6522	30	4
6523	30	4
6524	30	4
6525	30	4
6526	30	4
6527	30	4
6528	30	4
6529	30	4
6530	30	4
6531	30	4
6532	30	4
6533	30	4
6534	30	4
6535	30	4
6536	30	4
6537	30	4
6538	30	4
6539	30	4
6540	30	4
6541	30	4
6542	30	4
6543	30	4
6544	31	4
6545	31	4
6546	31	4
6547	31	4
6548	31	4
6549	31	4
6550	31	4
6551	31	4
6552	31	4
6553	31	4
6554	31	4
6555	30	4
6556	31	4
6557	32	4
6558	32	4
6559	31	4
6560	31	4
6561	31	4
6562	31	4
6563	30	4
6564	30	4
6565	30	4
6566	30	4
6567	30	4
6568	30	4
6569	30	4
6570	30	4
6571	30	4
6572	30	4
6573	30	4
6574	30	4
6575	30	4
6576	30	4
6577	30	4
6578	30	4
6579	30	4
6580	30	4
6581	30	4
6582	30	4
6583	30	4
6584	30	4
6585	30	4
6586	30	4
6587	30	4
6588	30	4
6589	30	4
6590	30	4
6591	30	4
6592	30	4
6593	30	4
6594	30	4
6595	30	4
6596	29	4
6597	29	4
6598	28	4
6599	28	4
6600	28	4
6601	28	4
6602	28	4
6603	28	4
6604	28	4
6605	28	4
6606	28	4
6607	28	4
6608	28	4
6609	28	4
6610	28	4
6611	28	4
6612	28	4
6613	28	4
6614	28	4
6615	28	4
6616	28	4
6617	29	4
6618	29	4
6619	29	4
6620	29	4
6621	29	4
6622	29	4
6623	29	4
6624	29	4
6625	29	4
6626	29	4
6627	29	4
6628	29	4
6629	29	4
6630	29	4
6631	29	4
6632	29	4
6633	29	4
6634	29	4
6635	29	4
6636	29	4
6637	29	4
6638	29	4
6639	29	4
6640	29	4
6641	29	4
6642	29	4
6643	29	4
6644	29	4
6645	29	4
6646	29	4
6647	29	4
6648	29	4
6649	28	4
6650	28	4
6651	28	4
6652	28	4
6653	28	4
6654	28	4
6655	28	4
6656	28	4
6657	28	4
6658	28	4
6659	27	4
6660	26	4
6661	26	4
6662	26	4
6663	26	4
6664	26	4
6665	26	4
6666	26	4
6667	26	4
6668	26	4
6669	26	4
6670	26	4
6671	26	4
6672	26	4
6673	26	4
6674	26	4
6675	26	4
6676	26	4
6677	26	4
6678	26	4
6679	26	4
6680	26	4
6681	26	4
6682	27	4
6683	27	4
6684	27	4
6685	27	4
6686	27	4
6687	27	4
6688	27	4
6689	27	4
6690	27	4
6691	27	4
6692	27	4
6693	27	4
6694	27	4
6695	27	4
6696	27	4
6697	27	4
6698	27	4
6699	27	4
6700	27	4
6701	27	4
6702	28	4
6703	28	4
6704	28	4
6705	28	4
6706	28	4
6707	28	4
6708	28	4
6709	28	4
6710	28	4
6711	28	4
6712	28	4
6713	28	4
6714	28	4
6715	28	4
6716	28	4
6717	28	4
6718	28	4
6719	28	4
6720	27	4
6721	28	4
6722	28	4
6723	28	4
6724	28	4
6725	28	4
6726	28	4
6727	28	4
6728	28	4
6729	28	4
6730	28	4
6731	28	4
6732	28	4
6733	28	4
6734	28	4
6735	28	4
6736	28	4
6737	27	4
6738	27	4
6739	27	4
6740	27	4
6741	27	4
6742	27	4
6743	27	4
6744	27	4
6745	26	4
6746	26	4
6747	26	4
6748	26	4
6749	26	4
6750	26	4
6751	26	4
6752	26	4
6753	26	4
6754	26	4
6755	26	4
6756	26	4
6757	26	4
6758	26	4
6759	26	4
6760	26	4
6761	26	4
6762	26	4
6763	26	4
6764	26	4
6765	26	4
6766	26	4
6767	26	4
6768	26	4
6769	26	4
6770	26	4
6771	26	4
6772	26	4
6773	26	4
6774	26	4
6775	26	4
6776	25	4
6777	25	4
6778	25	4
6779	25	4
6780	25	4
6781	25	4
6782	25	4
6783	26	4
6784	26	4
6785	26	4
6786	26	4
6787	26	4
6788	26	4
6789	26	4
6790	26	4
6791	26	4
6792	27	4
6793	27	4
6794	27	4
6795	27	4
6796	27	4
6797	27	4
6798	27	4
6799	28	4
6800	28	4
6801	28	4
6802	28	4
6803	28	4
6804	28	4
6805	28	4
6806	28	4
6807	28	4
6808	28	4
6809	29	4
6810	29	4
6811	29	4
6812	29	4
6813	29	4
6814	29	4
6815	29	4
6816	29	4
6817	28	4
6818	28	4
6819	28	4
6820	28	4
6821	28	4
6822	28	4
6823	28	4
6824	28	4
6825	28	4
6826	28	4
6827	28	4
6828	28	4
6829	28	4
6830	28	4
6831	28	4
6832	28	4
6833	28	4
6834	28	4
6835	27	4
6836	27	4
6837	27	4
6838	27	4
6839	27	4
6840	27	4
6841	27	5
6842	27	5
6843	27	5
6844	27	5
6845	27	5
6846	27	5
6847	27	5
6848	27	5
6849	27	5
6850	27	5
6851	27	5
6852	27	5
6853	27	5
6854	27	5
6855	27	5
6856	27	5
6857	27	5
6858	27	5
6859	27	5
6860	27	5
6861	27	5
6862	27	4
6863	27	4
6864	27	4
6865	26	4
6866	26	4
6867	26	4
6868	26	4
6869	26	4
6870	26	4
6871	26	4
6872	27	4
6873	28	4
6874	29	4
6875	29	4
6876	29	4
6877	28	4
6878	28	4
6879	28	4
6880	28	4
6881	28	4
6882	28	4
6883	28	4
6884	29	4
6885	29	4
6886	29	4
6887	29	4
6888	29	4
6889	29	4
6890	29	4
6891	29	4
6892	29	4
6893	29	4
6894	29	4
6895	29	4
6896	29	4
6897	29	4
6898	29	4
6899	29	4
6900	28	4
6901	28	4
6902	29	4
6903	29	4
6904	29	4
6905	28	4
6906	28	4
6907	29	4
6908	29	4
6909	29	4
6910	29	4
6911	29	4
6912	29	4
6913	29	4
6914	29	4
6915	29	4
6916	29	4
6917	29	4
6918	29	4
6919	29	4
6920	29	4
6921	28	4
6922	28	4
6923	28	4
6924	28	4
6925	28	4
6926	28	4
6927	28	4
6928	27	4
6929	27	4
6930	27	4
6931	28	4
6932	28	4
6933	27	4
6934	27	4
6935	27	4
6936	27	4
6937	27	4
6938	27	4
6939	27	4
6940	27	4
6941	27	4
6942	27	4
6943	27	4
6944	27	4
6945	26	4
6946	26	4
6947	26	4
6948	26	4
6949	26	4
6950	26	4
6951	26	4
6952	26	4
6953	26	4
6954	26	4
6955	26	4
6956	26	4
6957	25	4
6958	25	4
6959	25	4
6960	25	4
6961	25	4
6962	25	4
6963	25	4
6964	25	4
6965	25	4
6966	25	4
6967	26	4
6968	26	4
6969	26	4
6970	26	4
6971	26	4
6972	26	4
6973	26	4
6974	26	4
6975	26	4
6976	26	4
6977	26	4
6978	26	4
6979	26	4
6980	26	4
6981	26	4
6982	26	4
6983	28	4
6984	28	4
6985	28	4
6986	28	4
6987	28	4
6988	28	4
6989	29	4
6990	29	4
6991	29	4
6992	29	4
6993	29	4
6994	29	4
6995	29	4
6996	29	4
6997	29	4
6998	29	4
6999	29	4
7000	29	4
7001	29	4
7002	29	4
7003	29	4
7004	29	4
7005	29	4
7006	29	4
7007	29	4
7008	29	4
7009	29	4
7010	29	4
7011	29	4
7012	29	4
7013	29	4
7014	29	4
7015	29	4
7016	29	4
7017	29	4
7018	29	4
7019	29	4
7020	29	4
7021	29	4
7022	29	4
7023	29	4
7024	29	4
7025	29	4
7026	29	4
7027	29	4
7028	29	4
7029	30	4
7030	31	4
7031	31	4
7032	31	4
7033	31	4
7034	31	4
7035	31	4
7036	31	4
7037	31	4
7038	31	4
7039	31	4
7040	31	4
7041	31	4
7042	31	4
7043	31	4
7044	31	4
7045	31	4
7046	31	4
7047	31	4
7048	31	4
7049	31	4
7050	31	4
7051	31	4
7052	31	4
7053	31	4
7054	31	4
7055	31	4
7056	31	4
7057	30	4
7058	30	4
7059	30	4
7060	30	4
7061	30	4
7062	30	4
7063	30	4
7064	30	4
7065	30	4
7066	30	4
7067	30	4
7068	30	4
7069	30	4
7070	30	4
7071	30	4
7072	30	4
7073	30	4
7074	30	4
7075	30	4
7076	30	4
7077	30	4
7078	30	4
7079	30	4
7080	30	4
7081	30	4
7082	30	4
7083	30	4
7084	30	4
7085	30	4
7086	30	4
7087	30	4
7088	30	4
7089	30	4
7090	30	4
7091	30	4
7092	30	4
7093	30	4
7094	30	4
7095	30	4
7096	30	4
7097	30	4
7098	30	4
7099	30	4
7100	30	4
7101	30	4
7102	30	4
7103	30	4
7104	30	4
7105	30	4
7106	30	4
7107	30	4
7108	30	4
7109	30	4
7110	30	4
7111	30	4
7112	30	4
7113	30	4
7114	30	4
7115	30	4
7116	30	4
7117	30	4
7118	30	4
7119	30	4
7120	30	4
7121	30	4
7122	30	4
7123	29	4
7124	29	4
7125	29	4
7126	29	4
7127	29	4
7128	29	4
7129	29	4
7130	29	4
7131	29	4
7132	29	4
7133	29	4
7134	29	4
7135	29	4
7136	29	4
7137	28	4
7138	28	4
7139	28	4
7140	28	4
7141	28	4
7142	28	4
7143	28	4
7144	28	4
7145	27	4
7146	27	4
7147	27	4
7148	27	4
7149	27	4
7150	27	4
7151	27	4
7152	27	4
7153	27	4
7154	28	4
7155	28	4
7156	28	4
7157	28	4
7158	28	4
7159	28	4
7160	28	4
7161	28	4
7162	28	4
7163	28	4
7164	28	4
7165	28	4
7166	28	4
7167	28	4
7168	28	4
7169	28	4
7170	28	4
7171	28	4
7172	29	4
7173	29	4
7174	29	4
7175	29	4
7176	29	4
7177	29	4
7178	29	4
7179	29	4
7180	29	4
7181	29	4
7182	29	4
7183	29	4
7184	29	4
7185	29	4
7186	29	4
7187	29	4
7188	29	4
7189	29	4
7190	29	4
7191	29	4
7192	28	4
7193	28	4
7194	28	4
7195	28	4
7196	28	4
7197	28	4
7198	27	4
7199	27	4
7200	27	4
7201	27	4
7202	28	4
7203	29	4
7204	29	4
7205	30	4
7206	30	4
7207	30	4
7208	30	4
7209	30	4
7210	30	4
7211	30	4
7212	30	4
7213	30	4
7214	30	4
7215	30	4
7216	30	4
7217	30	4
7218	30	4
7219	30	4
7220	30	4
7221	30	4
7222	30	4
7223	29	4
7224	29	4
7225	29	4
7226	30	4
7227	30	4
7228	29	4
7229	29	4
7230	29	4
7231	29	4
7232	29	4
7233	29	4
7234	28	4
7235	28	4
7236	28	4
7237	28	4
7238	28	4
7239	28	4
7240	28	4
7241	28	4
7242	28	4
7243	28	4
7244	28	4
7245	28	4
7246	28	4
7247	28	4
7248	28	4
7249	28	4
7250	28	4
7251	28	4
7252	28	4
7253	28	4
7254	28	4
7255	28	4
7256	28	4
7257	27	4
7258	27	4
7259	27	4
7260	27	4
7261	27	4
7262	27	4
7263	27	4
7264	27	4
7265	27	4
7266	27	4
7267	27	4
7268	27	4
7269	27	4
7270	27	4
7271	27	4
7272	27	4
7273	27	4
7274	27	4
7275	27	4
7276	27	4
7277	27	4
7278	27	4
7279	27	4
7280	27	4
7281	27	4
7282	27	4
7283	27	4
7284	27	4
7285	27	4
7286	27	4
7287	27	4
7288	27	4
7289	27	4
7290	27	4
7291	27	4
7292	27	4
7293	27	4
7294	27	4
7295	27	4
7296	27	4
7297	27	4
7298	27	4
7299	27	4
7300	27	4
7301	27	4
7302	27	4
7303	27	4
7304	27	4
7305	27	4
7306	27	4
7307	27	4
7308	27	4
7309	27	4
7310	27	4
7311	27	4
7312	27	4
7313	27	4
7314	27	4
7315	27	4
7316	27	4
7317	27	4
7318	27	4
7319	27	4
7320	27	4
7321	27	4
7322	27	4
7323	27	4
7324	27	4
7325	26	4
7326	26	4
7327	26	4
7328	26	4
7329	26	4
7330	26	4
7331	26	4
7332	26	4
7333	26	4
7334	26	4
7335	27	4
7336	27	4
7337	27	4
7338	27	4
7339	27	4
7340	27	4
7341	27	4
7342	27	4
7343	27	4
7344	27	4
7345	27	4
7346	27	4
7347	27	4
7348	27	4
7349	27	4
7350	27	4
7351	27	4
7352	27	4
7353	27	4
7354	27	4
7355	27	4
7356	27	4
7357	27	4
7358	27	4
7359	27	4
7360	27	4
7361	26	4
7362	26	4
7363	27	4
7364	27	4
7365	27	4
7366	27	4
7367	27	4
7368	27	4
7369	27	4
7370	27	4
7371	27	4
7372	27	4
7373	27	4
7374	28	4
7375	28	4
7376	28	4
7377	28	4
7378	28	4
7379	28	4
7380	28	4
7381	28	4
7382	28	4
7383	28	4
7384	28	4
7385	28	4
7386	28	4
7387	28	4
7388	28	4
7389	28	4
7390	28	4
7391	28	4
7392	28	4
7393	28	4
7394	28	4
7395	28	4
7396	28	4
7397	28	4
7398	28	4
7399	28	4
7400	28	4
7401	28	4
7402	28	4
7403	28	4
7404	28	4
7405	28	4
7406	28	4
7407	28	4
7408	28	4
7409	28	4
7410	28	4
7411	28	4
7412	28	4
7413	29	4
7414	28	4
7415	28	4
7416	28	4
7417	28	4
7418	28	4
7419	28	4
7420	28	4
7421	28	4
7422	28	4
7423	28	4
7424	28	4
7425	28	4
7426	28	4
7427	28	4
7428	28	4
7429	28	4
7430	28	4
7431	28	4
7432	28	4
7433	28	4
7434	28	4
7435	28	4
7436	28	4
7437	28	4
7438	28	4
7439	28	4
7440	28	4
7441	28	4
7442	27	4
7443	27	4
7444	27	4
7445	27	4
7446	27	4
7447	27	4
7448	27	4
7449	27	4
7450	27	4
7451	27	4
7452	27	4
7453	27	4
7454	27	4
7455	27	4
7456	27	4
7457	27	4
7458	26	4
7459	26	4
7460	27	4
7461	27	4
7462	27	4
7463	27	4
7464	27	4
7465	27	4
7466	27	4
7467	27	4
7468	27	4
7469	27	4
7470	27	4
7471	27	4
7472	27	4
7473	27	4
7474	27	4
7475	27	4
7476	27	4
7477	27	4
7478	27	4
7479	27	4
7480	27	4
7481	27	4
7482	27	4
7483	27	4
7484	27	4
7485	27	4
7486	27	4
7487	27	4
7488	27	4
7489	27	4
7490	26	4
7491	26	4
7492	26	4
7493	26	4
7494	26	4
7495	26	4
7496	27	4
7497	28	4
7498	28	4
7499	28	4
7500	27	4
7501	27	4
7502	27	4
7503	27	4
7504	27	4
7505	27	4
7506	27	4
7507	27	4
7508	27	4
7509	27	4
7510	27	4
7511	27	4
7512	27	4
7513	27	4
7514	27	4
7515	27	4
7516	27	4
7517	27	4
7518	27	4
7519	27	4
7520	27	4
7521	27	4
7522	27	4
7523	27	4
7524	27	4
7525	27	4
7526	27	4
7527	27	4
7528	27	4
7529	28	4
7530	28	4
7531	28	4
7532	28	4
7533	28	4
7534	28	4
7535	28	4
7536	28	4
7537	28	4
7538	28	4
7539	28	4
7540	28	4
7541	28	4
7542	28	4
7543	28	4
7544	28	4
7545	28	4
7546	28	4
7547	28	4
7548	28	4
7549	28	4
7550	28	4
7551	28	4
7552	28	4
7553	28	4
7554	28	4
7555	28	4
7556	28	4
7557	28	4
7558	28	4
7559	28	4
7560	28	4
7561	28	4
7562	28	4
7563	28	4
7564	28	4
7565	28	4
7566	28	4
7567	28	4
7568	28	4
7569	28	4
7570	28	4
7571	28	4
7572	28	4
7573	28	4
7574	28	4
7575	28	4
7576	28	4
7577	28	4
7578	28	4
7579	28	4
7580	29	4
7581	29	4
7582	29	4
7583	29	4
7584	29	4
7585	29	4
7586	29	4
7587	29	4
7588	29	4
7589	29	4
7590	29	4
7591	28	4
7592	28	4
7593	28	4
7594	27	4
7595	27	4
7596	27	4
7597	27	4
7598	27	4
7599	27	4
7600	27	4
7601	27	4
7602	27	4
7603	27	4
7604	27	4
7605	27	4
7606	27	4
7607	27	4
7608	27	4
7609	27	4
7610	27	4
7611	27	4
7612	27	4
7613	27	4
7614	27	4
7615	27	4
7616	27	4
7617	27	4
7618	27	4
7619	27	4
7620	27	4
7621	27	4
7622	27	4
7623	27	4
7624	27	4
7625	27	4
7626	27	4
7627	27	4
7628	27	4
7629	27	4
7630	27	4
7631	27	4
7632	27	4
7633	27	4
7634	28	4
7635	28	4
7636	28	4
7637	27	4
7638	27	4
7639	27	4
7640	27	4
7641	27	4
7642	27	4
7643	27	4
7644	27	4
7645	27	4
7646	27	4
7647	27	4
7648	27	4
7649	27	4
7650	27	4
7651	27	4
7652	27	4
7653	27	4
7654	27	4
7655	27	4
7656	27	4
7657	26	4
7658	26	4
7659	26	4
7660	26	4
7661	26	4
7662	26	4
7663	27	4
7664	27	4
7665	27	4
7666	27	4
7667	27	4
7668	26	4
7669	26	4
7670	26	4
7671	26	4
7672	26	4
7673	26	4
7674	27	4
7675	27	4
7676	27	4
7677	27	4
7678	27	4
7679	27	4
7680	27	5
