# Clock	In Chain	On Target
6135	27	4
6136	27	4
6137	27	4
6138	27	4
6139	27	4
6140	27	4
6141	27	4
6142	27	4
6143	27	4
6144	27	4
6145	27	4
6146	27	4
6147	27	4
6148	27	4
6149	27	4
6150	27	4
6151	27	4
6152	27	4
6153	27	4
6154	27	4
6155	27	4
6156	27	4
6157	27	4
6158	27	4
6159	27	4
6160	27	4
6161	27	4
6162	27	4
6163	27	4
6164	27	4
6165	27	5
6166	27	5
6167	27	5
6168	27	5
6169	27	5
6170	27	5
6171	27	5
6172	27	5
6173	27	5
6174	27	5
6175	27	5
6176	27	5
6177	27	4
6178	27	4
6179	27	4
6180	27	4
6181	27	4
6182	27	4
6183	27	4
6184	27	4
6185	27	4
6186	27	4
6187	27	4
6188	27	4
6189	27	4
6190	27	4
6191	27	4
6192	27	4
6193	27	4
6194	27	4
6195	27	4
6196	27	4
6197	27	4
6198	27	4
6199	27	4
6200	27	4
6201	27	4
6202	27	4
6203	27	4
6204	27	4
6205	27	4
6206	27	4
6207	27	4
6208	27	4
6209	27	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	28	4
6216	29	4
6217	29	4
6218	29	4
6219	29	4
6220	29	4
6221	29	4
6222	29	4
6223	29	4
6224	29	4
6225	29	4
6226	29	4
6227	29	4
6228	29	4
6229	29	4
6230	30	4
6231	30	4
6232	30	4
6233	30	4
6234	30	4
6235	30	4
6236	30	4
6237	30	4
6238	29	4
6239	29	4
6240	29	4
6241	29	4
6242	29	4
6243	29	4
6244	29	4
6245	29	4
6246	29	4
6247	29	4
6248	29	4
6249	29	4
6250	29	4
6251	29	4
6252	29	4
6253	29	4
6254	29	4
6255	29	4
6256	29	4
6257	29	4
6258	29	4
6259	29	4
6260	29	4
6261	29	4
6262	29	4
6263	29	4
6264	28	4
6265	28	4
6266	28	4
6267	28	4
6268	28	4
6269	28	4
6270	28	4
6271	28	4
6272	28	4
6273	28	4
6274	28	4
6275	28	4
6276	28	4
6277	28	4
6278	28	4
6279	28	4
6280	28	4
6281	28	4
6282	28	4
6283	28	4
6284	28	4
6285	28	4
6286	28	4
6287	28	4
6288	28	4
6289	28	4
6290	28	4
6291	28	4
6292	28	4
6293	28	4
6294	28	4
6295	27	4
6296	27	4
6297	27	4
6298	27	4
6299	27	4
6300	27	4
6301	27	4
6302	27	4
6303	27	4
6304	27	4
6305	27	4
6306	27	4
6307	27	4
6308	27	4
6309	27	4
6310	27	4
6311	27	4
6312	27	4
6313	27	4
6314	27	4
6315	27	4
6316	27	4
6317	27	4
6318	27	4
6319	27	4
6320	27	4
6321	27	4
6322	27	4
6323	27	4
6324	27	4
6325	27	4
6326	27	4
6327	27	4
6328	27	4
6329	27	4
6330	27	4
6331	27	4
6332	27	4
6333	27	4
6334	27	4
6335	27	4
6336	27	4
6337	27	4
6338	27	4
6339	27	4
6340	27	4
6341	27	4
6342	27	4
6343	27	4
6344	27	4
6345	27	4
6346	27	4
6347	27	4
6348	27	4
6349	27	4
6350	27	4
6351	26	4
6352	26	4
6353	26	4
6354	26	4
6355	26	4
6356	26	4
6357	26	4
6358	26	4
6359	26	4
6360	26	4
6361	26	4
6362	27	4
6363	27	4
6364	27	4
6365	27	4
6366	27	4
6367	26	4
6368	26	4
6369	26	4
6370	26	4
6371	26	4
6372	26	4
6373	26	4
6374	26	4
6375	26	4
6376	26	4
6377	26	4
6378	26	4
6379	26	4
6380	26	4
6381	26	4
6382	25	4
6383	25	4
6384	25	4
6385	25	4
6386	25	4
6387	25	4
6388	25	4
6389	25	4
6390	25	4
6391	25	4
6392	25	4
6393	25	4
6394	25	4
6395	25	4
6396	25	4
6397	25	4
6398	25	4
6399	25	4
6400	25	4
6401	25	4
6402	26	4
6403	26	4
6404	26	4
6405	26	4
6406	26	4
6407	26	4
6408	26	4
6409	25	4
6410	26	4
6411	27	4
6412	27	4
6413	27	4
6414	25	4
6415	25	4
6416	25	4
6417	25	4
6418	26	4
6419	26	4
6420	27	4
6421	27	4
6422	27	4
6423	27	4
6424	27	4
6425	27	4
6426	27	4
6427	27	4
6428	27	4
6429	27	4
6430	27	4
6431	27	4
6432	27	4
6433	27	4
6434	27	4
6435	27	4
6436	27	4
6437	27	4
6438	27	4
6439	25	4
6440	25	4
6441	25	4
6442	25	4
6443	25	4
6444	24	4
6445	24	4
6446	24	4
6447	24	4
6448	24	4
6449	24	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	23	4
6457	23	4
6458	23	4
6459	23	4
6460	23	4
6461	23	4
6462	23	4
6463	23	4
6464	23	4
6465	23	4
6466	23	4
6467	23	4
6468	22	4
6469	23	4
6470	23	4
6471	23	4
6472	23	4
6473	23	4
6474	23	4
6475	23	4
6476	22	4
6477	22	4
6478	22	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	22	4
6489	22	4
6490	22	4
6491	22	4
6492	22	4
6493	21	4
6494	21	5
6495	21	5
6496	21	5
6497	22	5
6498	23	5
6499	23	5
6500	23	5
6501	23	5
6502	23	5
6503	23	5
6504	23	5
6505	23	5
6506	23	5
6507	23	5
6508	23	5
6509	23	5
6510	22	5
6511	22	5
6512	22	5
6513	22	5
6514	22	5
6515	22	5
6516	23	5
6517	23	5
6518	23	5
6519	23	5
6520	23	5
6521	23	5
6522	23	5
6523	23	5
6524	23	5
6525	23	5
6526	23	5
6527	23	5
6528	22	5
6529	22	4
6530	22	4
6531	22	4
6532	22	4
6533	23	4
6534	23	4
6535	23	4
6536	23	4
6537	24	4
6538	24	4
6539	24	4
6540	24	4
6541	24	4
6542	24	4
6543	24	4
6544	24	4
6545	24	4
6546	24	4
6547	24	4
6548	24	4
6549	24	4
6550	24	4
6551	24	4
6552	24	4
6553	24	4
6554	24	4
6555	24	4
6556	24	4
6557	24	4
6558	24	4
6559	24	4
6560	24	4
6561	24	4
6562	24	4
6563	23	4
6564	23	4
6565	23	4
6566	23	4
6567	23	4
6568	23	4
6569	23	4
6570	23	4
6571	23	4
6572	23	4
6573	23	4
6574	23	4
6575	23	4
6576	23	4
6577	23	4
6578	23	4
6579	23	4
6580	24	4
6581	24	4
6582	24	4
6583	24	4
6584	24	4
6585	24	4
6586	24	4
6587	24	4
6588	24	4
6589	24	4
6590	24	4
6591	24	4
6592	24	4
6593	24	4
6594	24	4
6595	24	4
6596	24	4
6597	23	4
6598	23	4
6599	23	4
6600	23	4
6601	23	4
6602	23	4
6603	23	4
6604	23	4
6605	23	4
6606	23	4
6607	23	4
6608	23	4
6609	23	4
6610	23	4
6611	23	4
6612	23	4
6613	23	4
6614	23	4
6615	23	4
6616	23	4
6617	23	4
6618	23	4
6619	23	4
6620	23	4
6621	23	4
6622	23	4
6623	23	4
6624	23	4
6625	23	4
6626	23	4
6627	23	4
6628	23	4
6629	23	4
6630	23	4
6631	23	4
6632	23	4
6633	23	4
6634	23	4
6635	23	4
6636	23	4
6637	23	4
6638	23	4
6639	22	5
6640	22	5
6641	22	5
6642	22	5
6643	22	5
6644	22	5
6645	22	5
6646	22	5
6647	22	5
6648	21	5
6649	21	4
6650	21	4
6651	21	4
6652	21	4
6653	21	4
6654	21	4
6655	22	4
6656	22	4
6657	22	4
6658	22	4
6659	22	4
6660	22	4
6661	22	4
6662	23	4
6663	24	4
6664	24	4
6665	25	4
6666	25	4
6667	25	4
6668	25	4
6669	25	4
6670	25	4
6671	25	4
6672	25	4
6673	25	4
6674	25	4
6675	24	4
6676	25	4
6677	25	4
6678	25	4
6679	25	4
6680	25	4
6681	25	4
6682	25	4
6683	25	4
6684	25	4
6685	25	4
6686	25	4
6687	25	4
6688	25	4
6689	25	4
6690	25	4
6691	25	4
6692	23	4
6693	23	4
6694	23	4
6695	23	4
6696	23	4
6697	24	4
6698	24	4
6699	24	4
6700	25	4
6701	25	4
6702	25	4
6703	25	4
6704	25	4
6705	25	4
6706	25	4
6707	25	4
6708	25	4
6709	25	4
6710	25	4
6711	25	4
6712	25	4
6713	24	4
6714	24	4
6715	24	4
6716	24	4
6717	23	4
6718	23	4
6719	23	4
6720	23	4
6721	23	4
6722	23	4
6723	23	4
6724	23	4
6725	23	4
6726	24	4
6727	24	4
6728	24	4
6729	24	4
6730	24	4
6731	24	4
6732	24	4
6733	24	4
6734	24	4
6735	24	4
6736	24	4
6737	24	4
6738	24	4
6739	24	4
6740	24	4
6741	24	4
6742	24	4
6743	24	4
6744	24	4
6745	24	4
6746	24	4
6747	24	5
