# Clock	In Chain	On Target
6135	26	4
6136	26	4
6137	26	4
6138	26	4
6139	26	4
6140	26	4
6141	26	4
6142	26	4
6143	26	4
6144	26	4
6145	26	4
6146	26	4
6147	26	4
6148	26	4
6149	26	4
6150	26	4
6151	26	4
6152	26	4
6153	27	4
6154	27	4
6155	27	4
6156	27	4
6157	27	4
6158	27	4
6159	27	4
6160	27	4
6161	27	4
6162	27	4
6163	27	4
6164	27	4
6165	27	4
6166	27	4
6167	27	4
6168	27	4
6169	27	4
6170	27	4
6171	27	4
6172	27	4
6173	27	4
6174	27	4
6175	27	4
6176	27	4
6177	27	4
6178	27	4
6179	27	4
6180	27	4
6181	26	4
6182	26	4
6183	26	4
6184	26	4
6185	26	4
6186	26	4
6187	27	4
6188	27	4
6189	27	4
6190	27	4
6191	27	4
6192	27	4
6193	27	4
6194	27	4
6195	27	4
6196	27	4
6197	27	4
6198	27	4
6199	27	4
6200	27	4
6201	27	4
6202	26	4
6203	26	4
6204	26	4
6205	26	4
6206	26	4
6207	26	4
6208	26	4
6209	26	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	27	4
6216	27	5
6217	27	5
6218	27	5
6219	27	5
6220	27	5
6221	27	5
6222	27	5
6223	27	5
6224	27	5
6225	27	5
6226	27	5
6227	26	5
6228	26	5
6229	26	5
6230	26	5
6231	26	5
6232	26	5
6233	26	5
6234	26	5
6235	26	5
6236	27	5
6237	27	5
6238	27	5
6239	27	5
6240	27	5
6241	27	4
6242	27	4
6243	27	4
6244	27	4
6245	27	4
6246	27	4
6247	27	4
6248	27	4
6249	27	4
6250	27	4
6251	27	4
6252	27	4
6253	27	4
6254	27	4
6255	27	4
6256	27	4
6257	27	4
6258	27	4
6259	27	4
6260	27	4
6261	27	4
6262	27	4
6263	27	4
6264	27	4
6265	27	4
6266	27	4
6267	27	4
6268	27	4
6269	27	4
6270	27	4
6271	27	4
6272	27	4
6273	27	4
6274	27	4
6275	27	4
6276	27	4
6277	27	4
6278	27	4
6279	27	4
6280	27	4
6281	27	4
6282	27	4
6283	27	4
6284	27	4
6285	27	4
6286	28	4
6287	28	4
6288	28	4
6289	28	4
6290	28	4
6291	28	4
6292	28	4
6293	28	4
6294	28	4
6295	28	4
6296	28	4
6297	28	4
6298	28	4
6299	28	4
6300	28	4
6301	28	4
6302	28	4
6303	28	4
6304	28	4
6305	28	4
6306	28	4
6307	28	4
6308	28	4
6309	28	4
6310	28	4
6311	28	4
6312	28	4
6313	28	4
6314	28	4
6315	28	4
6316	28	4
6317	28	4
6318	28	4
6319	28	4
6320	28	4
6321	28	4
6322	28	4
6323	28	4
6324	28	4
6325	28	4
6326	28	4
6327	28	4
6328	28	4
6329	28	4
6330	28	4
6331	28	4
6332	28	4
6333	28	4
6334	28	4
6335	27	4
6336	27	4
6337	27	4
6338	27	4
6339	27	4
6340	27	4
6341	27	4
6342	27	4
6343	27	4
6344	27	4
6345	27	4
6346	27	4
6347	26	4
6348	26	4
6349	26	4
6350	26	4
6351	26	4
6352	26	4
6353	26	4
6354	26	4
6355	26	4
6356	26	4
6357	26	4
6358	26	4
6359	26	4
6360	26	4
6361	26	4
6362	26	4
6363	25	4
6364	25	4
6365	25	4
6366	25	4
6367	25	4
6368	25	4
6369	25	4
6370	25	4
6371	25	4
6372	26	4
6373	26	4
6374	26	4
6375	26	4
6376	26	4
6377	26	4
6378	26	4
6379	26	4
6380	26	4
6381	26	4
6382	26	4
6383	26	4
6384	26	4
6385	26	4
6386	26	4
6387	26	4
6388	26	4
6389	26	4
6390	26	4
6391	26	4
6392	26	4
6393	26	4
6394	26	4
6395	26	4
6396	26	4
6397	26	4
6398	26	4
6399	26	4
6400	26	4
6401	26	4
6402	26	4
6403	26	4
6404	26	4
6405	26	4
6406	26	4
6407	26	4
6408	26	4
6409	26	4
6410	26	4
6411	26	4
6412	26	4
6413	26	4
6414	26	4
6415	26	4
6416	25	4
6417	25	4
6418	25	4
6419	25	4
6420	25	4
6421	25	4
6422	25	4
6423	25	4
6424	25	4
6425	25	4
6426	25	4
6427	25	4
6428	25	4
6429	25	4
6430	25	4
6431	25	4
6432	25	4
6433	25	4
6434	25	4
6435	25	4
6436	25	4
6437	25	4
6438	25	4
6439	25	4
6440	24	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	23	4
6446	23	4
6447	23	4
6448	23	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	23	4
6457	23	4
6458	23	4
6459	23	4
6460	23	4
6461	23	4
6462	23	4
6463	23	4
6464	23	4
6465	23	4
6466	24	4
6467	23	4
6468	23	4
6469	23	4
6470	23	4
6471	24	4
6472	24	4
6473	24	4
6474	25	4
6475	25	4
6476	25	4
6477	25	4
6478	25	4
6479	25	4
6480	25	4
6481	25	4
6482	25	4
6483	25	4
6484	25	4
6485	25	4
6486	25	4
6487	25	4
6488	25	4
6489	25	4
6490	26	4
6491	27	4
6492	27	4
6493	27	4
6494	27	4
6495	27	4
6496	27	4
6497	27	4
6498	27	4
6499	27	4
6500	27	4
6501	27	4
6502	27	4
6503	27	4
6504	27	4
6505	27	4
6506	27	4
6507	27	4
6508	27	4
6509	27	4
6510	27	4
6511	27	4
6512	27	4
6513	27	4
6514	27	4
6515	27	4
6516	27	4
6517	27	4
6518	27	4
6519	27	4
6520	27	4
6521	27	4
6522	27	4
6523	27	4
6524	27	4
6525	27	4
6526	27	4
6527	27	4
6528	27	4
6529	27	4
6530	27	4
6531	27	4
6532	27	4
6533	27	4
6534	27	4
6535	27	4
6536	27	4
6537	27	4
6538	27	5
6539	27	5
6540	27	5
6541	27	5
6542	27	5
6543	27	5
6544	27	5
6545	27	5
6546	26	5
6547	26	5
6548	26	5
6549	26	5
6550	26	5
6551	26	5
6552	26	5
6553	26	5
6554	26	5
6555	26	5
6556	26	5
6557	26	5
6558	26	5
6559	26	5
6560	26	5
6561	26	5
6562	26	5
6563	26	5
6564	26	5
6565	26	5
6566	26	5
6567	26	5
6568	26	5
6569	26	5
6570	26	5
6571	26	5
6572	26	5
6573	26	5
6574	26	5
6575	26	5
6576	26	5
6577	26	5
6578	26	5
6579	27	5
6580	27	5
6581	27	5
6582	27	5
6583	27	5
6584	27	5
6585	27	5
6586	27	5
6587	27	5
6588	27	5
6589	26	5
6590	26	5
6591	26	5
6592	26	5
6593	26	5
6594	26	5
6595	26	5
6596	26	5
6597	26	5
6598	26	5
6599	26	5
6600	26	4
6601	26	4
6602	26	4
6603	26	4
6604	26	4
6605	26	4
6606	26	4
6607	26	4
6608	26	4
6609	26	4
6610	26	4
6611	26	4
6612	26	4
6613	26	4
6614	26	4
6615	26	4
6616	26	4
6617	26	4
6618	26	4
6619	26	4
6620	26	4
6621	26	4
6622	26	4
6623	26	4
6624	26	4
6625	26	4
6626	26	4
6627	26	4
6628	26	4
6629	26	4
6630	26	4
6631	26	4
6632	26	4
6633	26	4
6634	26	4
6635	26	4
6636	26	4
6637	26	4
6638	26	4
6639	26	4
6640	26	4
6641	26	4
6642	26	4
6643	26	4
6644	26	4
6645	26	4
6646	26	4
6647	26	4
6648	26	4
6649	26	4
6650	25	4
6651	25	4
6652	25	4
6653	26	4
6654	26	4
6655	26	4
6656	26	4
6657	26	4
6658	26	4
6659	26	4
6660	26	4
6661	26	4
6662	26	4
6663	26	4
6664	26	4
6665	26	4
6666	26	4
6667	26	4
6668	26	4
6669	26	4
6670	26	4
6671	26	4
6672	26	4
6673	26	4
6674	26	4
6675	26	4
6676	26	4
6677	26	4
6678	26	4
6679	27	4
6680	27	4
6681	27	4
6682	27	4
6683	27	4
6684	27	4
6685	27	4
6686	27	4
6687	27	4
6688	27	4
6689	27	4
6690	28	4
6691	28	4
6692	28	4
6693	28	4
6694	28	4
6695	28	4
6696	28	4
6697	28	4
6698	28	4
6699	28	4
6700	28	4
6701	28	4
6702	28	4
6703	28	4
6704	28	4
6705	28	4
6706	28	4
6707	28	4
6708	27	4
6709	27	4
6710	27	4
6711	27	4
6712	27	4
6713	27	4
6714	27	4
6715	27	4
6716	27	4
6717	27	4
6718	27	4
6719	27	4
6720	27	4
6721	27	4
6722	27	4
6723	27	4
6724	27	4
6725	27	4
6726	27	4
6727	27	4
6728	27	4
6729	27	4
6730	27	4
6731	27	4
6732	27	4
6733	27	4
6734	27	4
6735	27	4
6736	27	4
6737	27	4
6738	27	4
6739	27	4
6740	27	4
6741	27	4
6742	27	4
6743	27	4
6744	27	4
6745	27	4
6746	27	4
6747	27	4
6748	27	4
6749	27	4
6750	27	4
6751	27	4
6752	27	4
6753	27	4
6754	27	4
6755	27	4
6756	27	4
6757	27	4
6758	27	4
6759	27	4
6760	27	4
6761	27	4
6762	27	4
6763	27	4
6764	27	4
6765	27	4
6766	27	4
6767	27	4
6768	27	4
6769	27	4
6770	27	4
6771	27	4
6772	27	4
6773	27	4
6774	27	4
6775	27	4
6776	27	4
6777	27	4
6778	27	4
6779	26	4
6780	27	4
6781	27	4
6782	28	4
6783	28	4
6784	28	4
6785	28	4
6786	28	4
6787	28	4
6788	28	4
6789	28	4
6790	28	4
6791	27	4
6792	27	4
6793	27	4
6794	27	4
6795	27	4
6796	28	4
6797	28	4
6798	28	4
6799	28	4
6800	28	4
6801	28	4
6802	28	4
6803	28	4
6804	28	4
6805	28	4
6806	28	4
6807	28	4
6808	28	4
6809	28	4
6810	28	4
6811	28	4
6812	28	4
6813	28	4
6814	27	4
6815	27	4
6816	26	4
6817	26	4
6818	26	4
6819	26	4
6820	27	4
6821	27	4
6822	26	4
6823	26	4
6824	26	4
6825	26	4
6826	26	4
6827	26	4
6828	25	4
6829	26	4
6830	26	4
6831	26	4
6832	26	4
6833	27	4
6834	27	4
6835	27	4
6836	27	4
6837	27	4
6838	27	4
6839	26	4
6840	26	4
6841	26	4
6842	26	4
6843	26	4
6844	26	4
6845	26	4
6846	26	4
6847	26	4
6848	26	4
6849	26	4
6850	25	4
6851	25	4
6852	26	5
6853	26	5
6854	26	5
6855	26	5
6856	26	5
6857	26	5
6858	26	5
6859	26	5
6860	26	5
6861	26	5
6862	26	5
6863	26	5
6864	26	5
6865	26	5
6866	26	5
6867	26	5
6868	26	5
6869	26	5
6870	26	5
6871	26	5
6872	25	5
6873	25	5
6874	25	5
6875	25	5
6876	25	5
6877	25	5
6878	25	5
6879	27	5
6880	27	5
6881	25	5
6882	26	5
6883	26	5
6884	26	5
6885	25	5
6886	25	5
6887	26	5
6888	25	5
6889	25	5
6890	25	5
6891	25	5
6892	25	5
6893	25	5
6894	25	5
6895	25	5
6896	25	5
6897	25	5
6898	25	5
6899	26	5
6900	26	5
6901	26	5
6902	26	5
6903	26	5
6904	26	5
6905	26	5
6906	26	5
6907	26	5
6908	26	4
6909	26	4
6910	26	4
6911	25	4
6912	25	4
6913	25	4
6914	25	4
6915	25	4
6916	25	4
6917	25	4
6918	25	4
6919	25	4
6920	25	4
6921	25	4
6922	25	4
6923	25	4
6924	25	4
6925	25	4
6926	24	4
6927	24	4
6928	24	4
6929	24	4
6930	24	4
6931	24	4
6932	24	4
6933	25	4
6934	25	4
6935	25	4
6936	25	4
6937	25	4
6938	25	4
6939	25	4
6940	25	4
6941	25	4
6942	25	4
6943	25	4
6944	25	4
6945	25	4
6946	25	4
6947	25	4
6948	25	4
6949	25	4
6950	25	4
6951	25	4
6952	25	4
6953	25	4
6954	25	4
6955	25	4
6956	25	4
6957	25	4
6958	25	4
6959	25	4
6960	25	4
6961	25	4
6962	25	4
6963	25	4
6964	25	4
6965	25	4
6966	25	4
6967	25	4
6968	25	4
6969	25	4
6970	25	4
6971	25	4
6972	25	4
6973	26	4
6974	26	4
6975	26	4
6976	25	4
6977	25	4
6978	26	4
6979	26	4
6980	26	4
6981	26	4
6982	27	4
6983	27	4
6984	27	4
6985	27	4
6986	27	4
6987	27	4
6988	27	4
6989	27	4
6990	28	4
6991	28	4
6992	28	4
6993	28	4
6994	28	4
6995	28	4
6996	28	4
6997	28	4
6998	28	4
6999	28	4
7000	28	4
7001	28	4
7002	28	4
7003	28	4
7004	28	4
7005	28	4
7006	28	4
7007	28	4
7008	27	4
7009	27	4
7010	27	4
7011	27	4
7012	27	4
7013	27	4
7014	28	4
7015	28	4
7016	28	4
7017	28	4
7018	28	4
7019	28	4
7020	27	4
7021	27	4
7022	27	4
7023	27	4
7024	27	4
7025	27	4
7026	27	4
7027	27	4
7028	27	4
7029	27	4
7030	27	4
7031	27	4
7032	27	4
7033	27	4
7034	27	4
7035	27	4
7036	27	4
7037	27	4
7038	27	4
7039	27	4
7040	27	4
7041	27	4
7042	27	4
7043	26	4
7044	25	4
7045	25	4
7046	25	4
7047	25	4
7048	25	4
7049	26	4
7050	26	4
7051	26	4
7052	26	4
7053	26	4
7054	26	4
7055	26	4
7056	27	4
7057	27	4
7058	27	4
7059	26	4
7060	26	4
7061	26	4
7062	25	4
7063	25	4
7064	25	4
7065	25	4
7066	25	4
7067	25	4
7068	25	4
7069	25	4
7070	25	4
7071	25	4
7072	25	4
7073	25	4
7074	25	4
7075	25	4
7076	23	4
7077	23	4
7078	23	4
7079	23	4
7080	23	4
7081	23	4
7082	23	4
7083	23	4
7084	23	4
7085	23	4
7086	23	4
7087	23	4
7088	23	4
7089	23	4
7090	23	4
7091	23	4
7092	23	4
7093	23	4
7094	23	4
7095	23	4
7096	23	4
7097	23	4
7098	23	4
7099	23	4
7100	24	4
7101	24	4
7102	24	4
7103	24	4
7104	24	4
7105	24	4
7106	24	4
7107	24	4
7108	25	4
7109	25	4
7110	25	4
7111	25	4
7112	26	4
7113	26	4
7114	26	4
7115	27	4
7116	26	4
7117	26	4
7118	26	4
7119	26	4
7120	26	4
7121	26	4
7122	26	4
7123	26	4
7124	25	4
7125	25	4
7126	25	4
7127	25	4
7128	24	4
7129	24	4
7130	24	4
7131	24	4
7132	24	4
7133	24	4
7134	24	4
7135	24	4
7136	24	4
7137	24	4
7138	24	4
7139	24	4
7140	23	4
7141	23	4
7142	23	4
7143	23	4
7144	23	4
7145	23	4
7146	24	4
7147	24	4
7148	24	4
7149	23	4
7150	23	4
7151	23	4
7152	23	4
7153	23	4
7154	23	4
7155	23	4
7156	23	4
7157	23	4
7158	23	4
7159	23	4
7160	23	4
7161	23	4
7162	24	4
7163	25	4
7164	25	4
7165	25	4
7166	25	4
7167	26	4
7168	26	4
7169	26	4
7170	26	4
7171	26	4
7172	26	4
7173	26	4
7174	25	4
7175	25	4
7176	25	4
7177	25	4
7178	26	4
7179	26	4
7180	26	4
7181	26	4
7182	26	4
7183	26	4
7184	26	4
7185	26	4
7186	26	4
7187	26	4
7188	26	4
7189	26	4
7190	26	4
7191	26	4
7192	26	4
7193	26	4
7194	26	4
7195	26	4
7196	26	4
7197	26	4
7198	26	4
7199	26	4
7200	26	4
7201	26	4
7202	26	4
7203	26	4
7204	26	4
7205	26	4
7206	26	4
7207	26	4
7208	26	4
7209	26	4
7210	26	4
7211	26	4
7212	26	4
7213	26	4
7214	26	4
7215	26	4
7216	26	4
7217	26	4
7218	26	4
7219	26	4
7220	26	4
7221	26	4
7222	26	4
7223	26	4
7224	26	4
7225	26	4
7226	26	4
7227	26	4
7228	27	4
7229	27	4
7230	27	4
7231	27	4
7232	27	4
7233	27	4
7234	27	4
7235	27	4
7236	27	4
7237	25	4
7238	25	4
7239	25	4
7240	25	4
7241	25	4
7242	25	4
7243	25	4
7244	25	4
7245	24	4
7246	24	4
7247	24	4
7248	24	4
7249	24	4
7250	24	4
7251	24	4
7252	24	4
7253	24	4
7254	24	4
7255	24	4
7256	24	4
7257	24	4
7258	24	4
7259	25	4
7260	24	4
7261	24	4
7262	25	4
7263	25	4
7264	26	4
7265	26	4
7266	26	4
7267	26	4
7268	26	4
7269	26	4
7270	26	4
7271	26	4
7272	26	4
7273	26	4
7274	25	4
7275	25	4
7276	25	4
7277	25	4
7278	24	4
7279	23	4
7280	22	4
7281	22	4
7282	22	4
7283	23	4
7284	23	4
7285	23	4
7286	24	4
7287	25	4
7288	25	4
7289	25	4
7290	25	4
7291	25	4
7292	26	4
7293	26	4
7294	25	4
7295	25	4
7296	25	4
7297	25	4
7298	25	4
7299	25	4
7300	25	4
7301	25	4
7302	25	4
7303	25	4
7304	25	4
7305	26	4
7306	26	4
7307	26	4
7308	25	4
7309	25	4
7310	25	4
7311	25	4
7312	25	4
7313	25	4
7314	25	4
7315	24	4
7316	24	4
7317	23	4
7318	23	4
7319	23	4
7320	23	4
7321	23	4
7322	23	4
7323	23	4
7324	23	4
7325	23	4
7326	23	4
7327	23	4
7328	23	4
7329	23	4
7330	23	4
7331	24	4
7332	25	4
7333	25	4
7334	26	4
7335	26	4
7336	26	4
7337	26	4
7338	26	4
7339	27	4
7340	27	4
7341	27	4
7342	27	4
7343	27	4
7344	27	4
7345	27	4
7346	28	4
7347	28	4
7348	28	4
7349	28	4
7350	27	4
7351	27	4
7352	27	4
7353	27	4
7354	27	4
7355	27	4
7356	28	4
7357	28	4
7358	28	4
7359	28	4
7360	28	4
7361	28	4
7362	28	4
7363	28	4
7364	28	4
7365	27	4
7366	27	4
7367	27	4
7368	27	4
7369	27	4
7370	27	4
7371	27	4
7372	27	4
7373	27	4
7374	27	4
7375	27	4
7376	28	4
7377	28	4
7378	28	4
7379	28	4
7380	28	4
7381	28	4
7382	28	4
7383	28	4
7384	27	4
7385	28	4
7386	28	4
7387	28	4
7388	28	4
7389	27	4
7390	27	4
7391	27	4
7392	27	4
7393	26	4
7394	26	4
7395	26	4
7396	26	4
7397	26	4
7398	26	4
7399	26	4
7400	26	4
7401	26	4
7402	26	4
7403	26	4
7404	26	4
7405	26	4
7406	26	4
7407	26	4
7408	26	4
7409	26	4
7410	26	4
7411	26	4
7412	26	4
7413	26	4
7414	26	4
7415	26	4
7416	26	4
7417	26	4
7418	26	4
7419	26	4
7420	26	4
7421	26	4
7422	26	4
7423	26	4
7424	25	4
7425	25	4
7426	25	4
7427	25	4
7428	26	4
7429	26	4
7430	26	4
7431	26	4
7432	26	4
7433	27	4
7434	27	4
7435	27	4
7436	27	4
7437	27	4
7438	27	4
7439	27	4
7440	28	4
7441	28	4
7442	28	4
7443	28	4
7444	28	4
7445	28	4
7446	28	4
7447	28	4
7448	28	4
7449	28	4
7450	28	4
7451	28	4
7452	28	4
7453	28	4
7454	28	4
7455	28	4
7456	28	4
7457	28	4
7458	28	4
7459	28	4
7460	28	4
7461	28	4
7462	28	4
7463	27	4
7464	27	4
7465	27	4
7466	28	4
7467	28	4
7468	29	4
7469	29	4
7470	28	4
7471	28	4
7472	28	4
7473	28	4
7474	28	4
7475	29	4
7476	29	4
7477	29	4
7478	28	4
7479	28	4
7480	28	4
7481	28	4
7482	27	4
7483	27	4
7484	28	4
7485	28	4
7486	27	4
7487	27	4
7488	27	4
7489	27	4
7490	27	4
7491	29	4
7492	29	4
7493	26	4
7494	26	4
7495	26	4
7496	26	4
7497	26	4
7498	26	4
7499	27	4
7500	27	4
7501	26	4
7502	26	4
7503	26	4
7504	26	4
7505	25	4
7506	25	4
7507	25	4
7508	26	4
7509	26	4
7510	26	4
7511	26	4
7512	26	4
7513	26	4
7514	26	4
7515	26	4
7516	26	4
7517	26	4
7518	26	4
7519	25	4
7520	25	4
7521	25	4
7522	25	4
7523	25	4
7524	25	4
7525	26	4
7526	27	4
7527	27	4
7528	26	4
7529	26	4
7530	26	4
7531	26	4
7532	26	4
7533	26	4
7534	26	4
7535	26	4
7536	26	4
7537	26	4
7538	26	4
7539	26	4
7540	26	4
7541	26	4
7542	27	4
7543	27	4
7544	27	4
7545	27	4
7546	26	4
7547	26	4
7548	26	4
7549	26	4
7550	26	4
7551	26	4
7552	26	4
7553	26	4
7554	26	4
7555	27	4
7556	27	4
7557	27	4
7558	27	4
7559	27	4
7560	27	4
7561	27	4
7562	27	4
7563	28	4
7564	28	4
7565	28	4
7566	28	4
7567	28	4
7568	28	4
7569	28	4
7570	28	4
7571	28	4
7572	28	4
7573	28	4
7574	28	4
7575	28	4
7576	28	4
7577	28	4
7578	28	4
7579	28	4
7580	28	4
7581	28	5
7582	28	5
7583	27	5
7584	26	5
7585	26	5
7586	26	5
7587	25	5
7588	25	5
7589	25	5
7590	25	5
7591	25	4
7592	25	4
7593	26	4
7594	26	4
7595	26	4
7596	26	4
7597	26	4
7598	26	4
7599	26	5
7600	26	5
7601	26	5
7602	26	5
7603	26	5
7604	26	5
7605	25	5
7606	25	5
7607	25	5
7608	25	5
7609	25	5
7610	25	5
7611	25	5
7612	25	5
7613	24	5
7614	24	4
7615	24	4
7616	24	4
7617	26	4
7618	25	4
7619	25	4
7620	25	4
7621	25	4
7622	25	4
7623	25	4
7624	24	4
7625	24	4
7626	24	4
7627	24	4
7628	24	4
7629	24	4
7630	24	4
7631	24	4
7632	24	4
7633	24	4
7634	24	4
7635	24	4
7636	24	4
7637	24	4
7638	24	4
7639	24	4
7640	25	4
7641	25	4
7642	25	4
7643	25	4
7644	25	4
7645	25	4
7646	25	4
7647	25	4
7648	25	4
7649	25	4
7650	25	4
7651	25	4
7652	25	4
7653	25	4
7654	25	4
7655	25	4
7656	25	4
7657	25	4
7658	25	4
7659	25	4
7660	25	4
7661	26	4
7662	28	4
7663	28	4
7664	28	4
7665	28	4
7666	28	4
7667	27	4
7668	27	4
7669	27	4
7670	27	4
7671	27	4
7672	28	4
7673	28	4
7674	28	4
7675	28	4
7676	28	4
7677	28	4
7678	28	4
7679	28	4
7680	28	4
7681	28	4
7682	28	4
7683	28	4
7684	28	4
7685	28	4
7686	28	4
7687	28	4
7688	28	4
7689	28	4
7690	28	4
7691	28	4
7692	28	4
7693	28	4
7694	28	4
7695	28	4
7696	29	4
7697	29	4
7698	29	4
7699	29	4
7700	29	4
7701	29	4
7702	29	4
7703	29	4
7704	29	4
7705	29	4
7706	29	4
7707	29	4
7708	29	4
7709	29	4
7710	29	4
7711	29	4
7712	29	4
7713	29	4
7714	29	4
7715	29	4
7716	29	4
7717	29	4
7718	29	4
7719	29	4
7720	29	4
7721	30	4
7722	30	5
7723	30	5
7724	30	5
7725	30	5
7726	30	5
7727	30	5
7728	30	5
7729	30	5
7730	30	5
7731	30	5
7732	30	5
7733	30	5
7734	30	5
7735	30	5
7736	30	5
7737	30	5
7738	30	5
7739	30	5
7740	30	5
7741	30	5
7742	30	4
7743	29	4
7744	29	4
7745	29	4
7746	29	4
7747	29	4
7748	29	4
7749	29	4
7750	29	4
7751	29	4
7752	30	4
7753	30	4
7754	30	4
7755	30	4
7756	30	4
7757	30	4
7758	30	4
7759	30	4
7760	30	4
7761	30	4
7762	30	4
7763	30	4
7764	30	4
7765	30	4
7766	30	4
7767	30	4
7768	30	4
7769	30	4
7770	31	4
7771	31	4
7772	31	4
7773	31	4
7774	31	4
7775	31	4
7776	31	4
7777	31	5
7778	31	5
7779	30	5
7780	30	5
7781	30	5
7782	30	5
7783	30	5
7784	29	5
7785	29	5
7786	29	5
7787	29	5
7788	29	5
7789	29	5
7790	29	5
7791	29	5
7792	29	5
7793	29	5
7794	28	5
7795	27	5
7796	27	5
7797	27	5
7798	27	5
7799	27	5
7800	27	5
7801	27	5
7802	27	5
7803	27	5
7804	27	5
7805	27	5
7806	27	5
7807	27	5
7808	26	5
7809	26	5
7810	26	5
7811	26	5
7812	26	5
7813	26	5
7814	26	5
7815	26	5
7816	26	5
7817	26	5
7818	26	5
7819	26	5
7820	26	5
7821	26	5
7822	26	5
7823	26	5
7824	26	5
7825	26	5
7826	26	5
7827	26	5
7828	26	5
7829	26	5
7830	26	5
7831	26	5
7832	26	5
7833	26	5
7834	26	5
7835	26	5
7836	26	5
7837	26	5
7838	26	5
7839	25	5
7840	25	5
7841	25	5
7842	26	4
7843	26	4
7844	26	4
7845	27	4
7846	28	4
7847	28	4
7848	28	4
7849	28	4
7850	28	4
7851	28	4
7852	28	4
7853	28	4
7854	28	4
7855	28	4
7856	28	4
7857	28	4
7858	28	4
7859	28	4
7860	28	4
7861	28	4
7862	28	4
7863	28	4
7864	28	4
7865	28	4
7866	28	4
7867	28	4
7868	28	4
7869	28	4
7870	28	4
7871	28	4
7872	28	5
7873	28	5
7874	28	5
7875	28	5
7876	28	5
7877	28	5
7878	28	5
7879	28	5
7880	28	5
7881	28	5
7882	28	5
7883	28	5
7884	28	5
7885	28	5
7886	28	5
7887	28	5
7888	28	4
7889	29	4
7890	29	4
7891	29	4
7892	30	4
7893	30	4
7894	30	4
7895	30	4
7896	30	4
7897	29	4
7898	29	4
7899	29	4
7900	30	4
7901	30	4
7902	30	4
7903	30	4
7904	30	4
7905	30	4
7906	30	4
7907	30	4
7908	30	4
7909	29	4
7910	29	4
7911	29	4
7912	29	4
7913	29	4
7914	29	4
7915	29	4
7916	28	4
7917	28	4
7918	28	4
7919	28	4
7920	28	4
7921	28	4
7922	28	4
7923	28	4
7924	28	4
7925	28	4
7926	28	4
7927	29	4
7928	29	4
7929	29	4
7930	29	4
7931	29	4
7932	29	4
7933	29	4
7934	30	4
7935	30	4
7936	30	4
7937	30	4
7938	30	4
7939	30	4
7940	30	4
7941	30	4
7942	30	4
7943	30	4
7944	30	4
7945	30	4
7946	30	4
7947	30	4
7948	30	4
7949	30	4
7950	30	4
7951	30	4
7952	30	4
7953	30	4
7954	30	4
7955	30	4
7956	30	4
7957	30	4
7958	30	4
7959	30	4
7960	29	4
7961	29	4
7962	29	4
7963	29	4
7964	29	4
7965	29	4
7966	29	4
7967	29	4
7968	29	4
7969	29	4
7970	29	4
7971	29	4
7972	29	4
7973	29	4
7974	29	4
7975	29	4
7976	28	4
7977	28	4
7978	28	4
7979	28	4
7980	28	4
7981	28	4
7982	29	4
7983	29	4
7984	29	4
7985	29	4
7986	29	4
7987	29	4
7988	29	4
7989	29	4
7990	29	4
7991	29	4
7992	29	4
7993	29	4
7994	29	4
7995	29	4
7996	28	4
7997	28	4
7998	30	4
7999	30	4
8000	30	4
8001	30	4
8002	30	4
8003	30	4
8004	30	4
8005	30	4
8006	30	4
8007	30	4
8008	30	4
8009	30	4
8010	30	4
8011	29	4
8012	29	4
8013	28	5
8014	28	5
8015	28	5
8016	28	5
8017	28	5
8018	28	5
8019	28	5
8020	28	5
8021	28	5
8022	28	5
8023	27	5
8024	27	5
8025	27	5
8026	27	5
8027	27	5
8028	27	5
8029	27	5
8030	27	5
8031	28	5
8032	28	5
8033	27	5
8034	27	5
8035	27	4
8036	27	4
8037	27	4
8038	28	4
8039	28	4
8040	28	4
8041	28	4
8042	28	4
8043	28	4
8044	28	4
8045	29	4
8046	29	4
8047	29	5
8048	29	5
8049	28	5
8050	28	5
8051	28	5
8052	28	5
8053	28	5
8054	28	5
8055	28	5
8056	28	5
8057	28	5
8058	28	5
8059	28	5
8060	28	5
8061	28	5
8062	28	5
8063	28	4
8064	28	4
8065	28	4
8066	28	4
8067	28	4
8068	28	4
8069	28	4
8070	28	4
8071	28	4
8072	28	4
8073	28	4
8074	28	4
8075	28	4
8076	28	4
8077	28	4
8078	27	4
8079	27	4
8080	28	4
8081	28	4
8082	27	4
8083	27	4
8084	27	4
8085	27	4
8086	27	4
8087	28	4
8088	28	4
8089	27	4
8090	27	5
8091	27	5
8092	27	5
8093	27	5
8094	27	5
8095	27	5
8096	27	5
8097	27	5
8098	27	4
8099	27	4
8100	27	4
8101	27	4
8102	27	4
8103	28	4
8104	28	4
8105	28	4
8106	28	4
8107	28	4
8108	28	4
8109	28	4
8110	28	4
8111	28	4
8112	28	5
8113	28	5
8114	28	5
8115	28	5
8116	28	5
8117	28	5
8118	27	5
8119	27	5
8120	27	5
8121	27	5
8122	27	5
8123	27	5
8124	27	5
8125	27	5
8126	27	5
8127	27	5
8128	27	5
8129	28	5
8130	28	5
8131	28	5
8132	28	5
