# Clock	In Chain	On Target
6135	26	4
6136	26	4
6137	25	4
6138	24	4
6139	23	4
6140	23	4
6141	23	4
6142	23	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	23	4
6168	23	4
6169	23	4
6170	23	4
6171	23	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	23	4
6189	23	4
6190	24	4
6191	24	4
6192	22	4
6193	22	4
6194	22	4
6195	22	4
6196	22	4
6197	24	4
6198	24	4
6199	24	4
6200	24	4
6201	24	4
6202	24	4
6203	24	4
6204	24	4
6205	24	4
6206	24	4
6207	24	4
6208	24	4
6209	24	4
6210	24	4
6211	24	4
6212	24	4
6213	24	4
6214	24	4
6215	24	4
6216	24	4
6217	24	4
6218	24	4
6219	24	4
6220	24	4
6221	24	4
6222	24	4
6223	24	4
6224	24	4
6225	24	4
6226	24	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	24	4
6232	24	4
6233	24	4
6234	24	4
6235	24	4
6236	24	4
6237	24	4
6238	24	4
6239	24	4
6240	24	4
6241	24	4
6242	24	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	24	4
6248	25	4
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	26	4
6254	26	4
6255	26	4
6256	26	4
6257	26	4
6258	26	4
6259	27	4
6260	27	4
6261	27	4
6262	26	4
6263	26	4
6264	26	4
6265	26	4
6266	26	4
6267	26	4
6268	26	4
6269	26	4
6270	26	4
6271	26	4
6272	27	4
6273	27	4
6274	27	4
6275	27	4
6276	27	4
6277	27	4
6278	27	4
6279	26	4
6280	26	4
6281	26	4
6282	27	4
6283	27	4
6284	27	4
6285	27	4
6286	27	4
6287	26	4
6288	26	4
6289	25	4
6290	25	4
6291	25	4
6292	25	4
6293	25	4
6294	25	4
6295	25	4
6296	25	4
6297	25	4
6298	25	4
6299	25	4
6300	25	4
6301	25	4
6302	25	4
6303	25	4
6304	25	4
6305	25	4
6306	25	4
6307	25	4
6308	25	4
6309	25	4
6310	25	4
6311	25	4
6312	25	4
6313	25	4
6314	25	4
6315	25	4
6316	25	4
6317	25	4
6318	25	4
6319	25	4
6320	26	4
6321	26	4
6322	26	4
6323	26	4
6324	26	4
6325	26	4
6326	25	4
6327	25	4
6328	25	4
6329	25	4
6330	25	4
6331	25	4
6332	25	4
6333	25	4
6334	25	4
6335	25	4
6336	25	4
6337	25	4
6338	25	4
6339	25	4
6340	25	4
6341	25	4
6342	25	4
6343	25	4
6344	25	4
6345	25	4
6346	25	4
6347	25	4
6348	25	4
6349	25	4
6350	25	4
6351	25	4
6352	25	4
6353	25	4
6354	25	4
6355	25	4
6356	25	4
6357	25	4
6358	25	4
6359	25	4
6360	25	4
6361	25	4
6362	25	4
6363	25	4
6364	25	4
6365	25	4
6366	25	4
6367	25	4
6368	24	4
6369	24	4
6370	25	4
6371	25	4
6372	25	4
6373	25	4
6374	26	4
6375	26	4
6376	26	4
6377	26	4
6378	26	4
6379	26	4
6380	26	4
6381	26	4
6382	26	4
6383	26	4
6384	26	4
6385	26	4
6386	26	4
6387	26	4
6388	26	4
6389	26	4
6390	26	4
6391	26	4
6392	26	4
6393	26	4
6394	26	4
6395	26	4
6396	26	4
6397	26	4
6398	26	4
6399	26	4
6400	26	4
6401	26	4
6402	26	4
6403	26	4
6404	26	4
6405	26	4
6406	26	4
6407	26	4
6408	26	4
6409	26	4
6410	26	4
6411	26	4
6412	26	4
6413	26	4
6414	26	4
6415	26	4
6416	26	4
6417	26	4
6418	26	4
6419	26	4
6420	26	4
6421	26	4
6422	26	4
6423	26	4
6424	26	4
6425	26	4
6426	26	4
6427	26	4
6428	26	4
6429	26	4
6430	26	4
6431	26	4
6432	26	4
6433	26	4
6434	26	4
6435	26	4
6436	26	4
6437	26	4
6438	26	4
6439	26	4
6440	26	4
6441	26	4
6442	26	4
6443	25	4
6444	25	4
6445	25	4
6446	25	4
6447	25	4
6448	25	4
6449	25	4
6450	26	4
6451	26	4
6452	26	4
6453	26	4
6454	25	4
6455	24	4
6456	24	4
6457	24	4
6458	24	4
6459	24	4
6460	24	4
6461	24	4
6462	24	4
6463	24	4
6464	24	4
6465	24	4
6466	24	4
6467	24	4
6468	24	4
6469	24	4
6470	24	4
6471	24	4
6472	24	4
6473	24	4
6474	24	4
6475	24	4
6476	24	4
6477	24	4
6478	24	4
6479	24	4
6480	24	4
6481	24	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	24	4
6489	24	4
6490	24	5
6491	24	5
6492	24	5
6493	24	5
6494	25	5
6495	25	5
6496	25	5
6497	25	5
6498	25	5
6499	25	5
6500	25	5
6501	25	5
6502	24	5
6503	24	5
6504	24	5
6505	24	5
6506	24	5
6507	24	5
6508	24	5
6509	24	5
6510	24	5
6511	24	5
6512	24	5
6513	25	5
6514	25	5
6515	25	5
6516	24	5
6517	24	5
6518	24	5
6519	24	5
6520	24	5
6521	24	4
6522	25	4
6523	26	4
6524	26	4
6525	26	4
6526	26	4
6527	26	4
6528	26	4
6529	26	4
6530	26	4
6531	26	4
6532	26	4
6533	26	4
6534	26	4
6535	26	4
6536	26	4
6537	26	4
6538	26	4
6539	26	4
6540	26	4
6541	26	4
6542	26	4
6543	26	4
6544	26	4
6545	26	4
6546	26	4
6547	26	4
6548	26	4
6549	26	4
6550	26	5
6551	26	5
6552	27	5
6553	27	5
6554	27	5
6555	27	5
6556	27	5
6557	27	5
6558	27	5
6559	27	5
6560	27	5
6561	27	5
6562	27	5
6563	27	5
6564	26	5
6565	26	5
6566	26	5
6567	26	5
6568	27	5
6569	28	5
6570	28	5
6571	28	5
6572	28	5
6573	28	4
6574	28	4
6575	28	4
6576	28	4
6577	28	4
6578	28	4
6579	28	4
6580	27	4
6581	27	4
6582	27	4
6583	27	4
6584	27	4
6585	27	4
6586	27	4
6587	27	4
6588	27	4
6589	27	4
6590	27	4
6591	27	4
6592	27	4
6593	27	4
6594	27	4
6595	27	4
6596	27	4
6597	26	4
6598	26	4
6599	26	4
6600	26	4
6601	26	4
6602	26	4
6603	26	4
6604	28	4
6605	28	4
6606	29	4
6607	29	4
6608	29	4
6609	29	4
6610	29	4
6611	29	4
6612	29	4
6613	29	4
6614	29	4
6615	29	4
6616	29	4
6617	29	4
6618	29	4
6619	29	4
6620	29	4
6621	29	4
6622	30	4
6623	30	4
6624	30	4
6625	30	4
6626	30	4
6627	30	4
6628	29	4
6629	29	4
6630	29	4
6631	29	4
6632	29	4
6633	29	4
6634	29	4
6635	29	4
6636	29	4
6637	29	4
6638	29	4
6639	29	4
6640	29	4
6641	29	4
6642	29	4
6643	29	4
6644	29	4
6645	29	4
6646	29	4
6647	29	4
6648	29	4
6649	29	4
6650	29	4
6651	29	4
6652	29	4
6653	29	4
6654	29	4
6655	29	4
6656	29	4
6657	29	4
6658	29	4
6659	29	4
6660	29	4
6661	29	5
