# Clock	In Chain	On Target
6135	28	3
6136	28	3
6137	28	3
6138	28	3
6139	28	3
6140	28	3
6141	28	3
6142	28	3
6143	28	3
6144	28	3
6145	28	3
6146	28	3
6147	27	3
6148	27	3
6149	27	3
6150	27	3
6151	28	3
6152	28	3
6153	27	3
6154	29	3
6155	29	3
6156	29	3
6157	29	3
6158	29	3
6159	29	3
6160	29	3
6161	29	3
6162	29	3
6163	29	3
6164	29	3
6165	29	3
6166	30	3
6167	30	3
6168	29	3
6169	29	3
6170	29	3
6171	29	3
6172	29	3
6173	29	3
6174	29	3
6175	29	3
6176	29	3
6177	29	3
6178	29	3
6179	29	3
6180	29	3
6181	29	3
6182	29	3
6183	29	3
6184	29	3
6185	29	3
6186	29	3
6187	29	3
6188	29	3
6189	29	3
6190	29	3
6191	29	3
6192	29	3
6193	29	3
6194	29	3
6195	29	3
6196	29	3
6197	29	3
6198	29	3
6199	29	3
6200	29	3
6201	29	3
6202	29	3
6203	29	3
6204	29	3
6205	29	3
6206	29	3
6207	29	3
6208	29	3
6209	29	3
6210	29	3
6211	29	3
6212	29	3
6213	29	3
6214	29	3
6215	29	3
6216	29	3
6217	29	3
6218	29	3
6219	29	3
6220	29	3
6221	29	3
6222	29	3
6223	29	3
6224	28	3
6225	28	3
6226	27	3
6227	27	3
6228	26	3
6229	26	3
6230	26	3
6231	26	3
6232	26	3
6233	26	3
6234	26	3
6235	26	3
6236	26	3
6237	26	3
6238	26	3
6239	26	3
6240	26	3
6241	26	3
6242	26	3
6243	27	3
6244	27	3
6245	27	3
6246	27	3
6247	27	3
6248	27	3
6249	27	3
6250	27	3
6251	27	3
6252	27	3
6253	27	3
6254	27	3
6255	29	3
6256	29	3
6257	29	3
6258	29	3
6259	29	3
6260	29	3
6261	29	3
6262	29	3
6263	29	3
6264	29	3
6265	29	3
6266	29	4
6267	29	4
6268	29	4
6269	29	4
6270	29	4
6271	29	4
6272	30	4
6273	30	4
6274	30	4
6275	30	4
6276	30	4
6277	30	4
6278	31	4
6279	31	4
6280	31	4
6281	31	4
6282	31	4
6283	31	4
6284	31	4
6285	31	4
6286	31	4
6287	31	3
6288	31	3
6289	31	3
6290	31	3
6291	31	3
6292	31	3
6293	31	3
6294	31	3
6295	31	3
6296	31	3
6297	32	3
6298	32	3
6299	32	3
6300	32	3
6301	32	3
6302	32	3
6303	32	3
6304	32	3
6305	32	3
6306	32	3
6307	32	3
6308	32	3
6309	32	3
6310	32	3
6311	32	3
6312	32	3
6313	32	3
6314	32	3
6315	32	3
6316	32	3
6317	32	3
6318	32	3
6319	32	3
6320	32	3
6321	32	3
6322	32	3
6323	32	3
6324	32	3
6325	32	3
6326	32	3
6327	32	3
6328	32	3
6329	32	3
6330	32	3
6331	32	3
6332	32	3
6333	32	3
6334	32	3
6335	32	3
6336	32	3
6337	32	3
6338	31	3
6339	31	3
6340	31	3
6341	31	3
6342	31	3
6343	31	3
6344	31	3
6345	31	3
6346	31	3
6347	31	3
6348	31	3
6349	31	3
6350	31	3
6351	31	3
6352	31	3
6353	31	3
6354	31	3
6355	31	3
6356	31	3
6357	31	3
6358	31	3
6359	31	3
6360	31	3
6361	31	3
6362	31	3
6363	31	3
6364	31	3
6365	31	3
6366	31	3
6367	31	3
6368	31	3
6369	31	3
6370	31	3
6371	31	3
6372	31	3
6373	31	3
6374	31	3
6375	31	3
6376	31	3
6377	31	3
6378	31	3
6379	31	3
6380	31	3
6381	31	3
6382	31	3
6383	31	3
6384	31	3
6385	30	3
6386	29	3
6387	29	3
6388	29	3
6389	28	3
6390	27	3
6391	27	3
6392	27	3
6393	27	3
6394	27	3
6395	27	3
6396	27	3
6397	27	3
6398	27	3
6399	27	3
6400	27	3
6401	27	3
6402	27	3
6403	27	3
6404	27	3
6405	27	3
6406	27	3
6407	27	3
6408	27	3
6409	27	3
6410	27	3
6411	26	3
6412	26	3
6413	26	3
6414	27	3
6415	28	3
6416	28	3
6417	28	3
6418	28	3
6419	28	3
6420	28	3
6421	28	3
6422	28	3
6423	28	3
6424	28	3
6425	28	3
6426	28	3
6427	28	3
6428	28	3
6429	28	3
6430	28	3
6431	28	3
6432	28	3
6433	28	3
6434	28	3
6435	28	3
6436	27	3
6437	27	3
6438	27	3
6439	26	3
6440	25	3
6441	24	3
6442	24	3
6443	24	3
6444	24	3
6445	24	3
6446	24	3
6447	24	3
6448	25	3
6449	26	3
6450	26	3
6451	26	3
6452	26	3
6453	26	3
6454	26	3
6455	26	3
6456	26	3
6457	26	3
6458	26	3
6459	26	3
6460	27	3
6461	27	3
6462	27	3
6463	27	3
6464	27	4
6465	27	4
6466	27	4
6467	27	4
6468	27	4
6469	27	4
6470	27	4
6471	27	4
6472	27	4
6473	27	4
6474	27	4
6475	27	4
6476	27	4
6477	27	4
6478	27	4
6479	27	4
6480	27	4
6481	27	4
6482	27	3
6483	27	3
6484	27	3
6485	27	3
6486	27	3
6487	27	3
6488	27	3
6489	27	3
6490	27	3
6491	26	3
6492	26	3
6493	26	3
6494	26	3
6495	26	3
6496	26	3
6497	26	3
6498	26	3
6499	26	3
6500	26	3
6501	24	3
6502	24	3
6503	24	3
6504	24	3
6505	24	3
6506	24	3
6507	25	3
6508	27	3
6509	27	3
6510	27	3
6511	27	3
6512	27	3
6513	27	3
6514	27	3
6515	27	3
6516	27	3
6517	27	3
6518	27	3
6519	27	3
6520	27	3
6521	27	3
6522	27	3
6523	28	4
6524	29	4
6525	29	4
6526	30	4
6527	30	4
6528	30	4
6529	30	4
6530	30	4
6531	30	4
6532	30	4
6533	30	4
6534	30	4
6535	30	4
6536	30	4
6537	30	4
6538	30	4
6539	30	4
6540	30	4
6541	30	4
6542	30	4
6543	30	4
6544	30	4
6545	30	4
6546	30	4
6547	30	4
6548	31	4
6549	31	4
6550	31	4
6551	31	4
6552	31	4
6553	31	4
6554	31	4
6555	31	4
6556	31	4
6557	31	5
