# Clock	In Chain	On Target
6135	25	4
6136	25	4
6137	25	4
6138	25	4
6139	25	4
6140	25	4
6141	25	4
6142	25	4
6143	25	4
6144	25	4
6145	25	4
6146	25	4
6147	25	4
6148	25	4
6149	25	4
6150	25	4
6151	25	4
6152	25	4
6153	25	4
6154	25	4
6155	25	4
6156	25	4
6157	25	4
6158	25	4
6159	25	4
6160	25	4
6161	25	4
6162	25	4
6163	25	4
6164	25	4
6165	25	4
6166	25	4
6167	25	4
6168	25	4
6169	25	4
6170	25	4
6171	25	4
6172	25	4
6173	25	4
6174	25	4
6175	25	4
6176	25	4
6177	25	4
6178	25	4
6179	25	4
6180	26	4
6181	26	4
6182	26	4
6183	26	4
6184	26	4
6185	26	4
6186	26	4
6187	26	4
6188	26	4
6189	26	4
6190	26	4
6191	26	4
6192	26	4
6193	26	4
6194	26	4
6195	26	4
6196	26	4
6197	26	4
6198	26	4
6199	26	4
6200	26	4
6201	26	4
6202	26	4
6203	26	4
6204	26	4
6205	26	4
6206	26	4
6207	26	4
6208	26	4
6209	26	4
6210	26	4
6211	26	4
6212	25	4
6213	25	4
6214	25	4
6215	25	4
6216	25	4
6217	25	4
6218	25	4
6219	25	4
6220	25	4
6221	25	4
6222	25	4
6223	25	4
6224	25	4
6225	25	4
6226	25	4
6227	25	4
6228	24	4
6229	23	4
6230	23	4
6231	24	4
6232	25	4
6233	25	4
6234	25	4
6235	25	4
6236	25	4
6237	25	4
6238	25	4
6239	25	4
6240	25	4
6241	25	4
6242	25	4
6243	25	4
6244	25	4
6245	25	4
6246	25	4
6247	25	4
6248	25	4
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	25	4
6254	25	4
6255	25	4
6256	25	4
6257	25	4
6258	25	4
6259	25	4
6260	25	4
6261	25	4
6262	25	4
6263	25	4
6264	25	4
6265	25	4
6266	25	4
6267	25	4
6268	25	4
6269	25	4
6270	25	4
6271	25	4
6272	25	4
6273	25	4
6274	25	4
6275	25	4
6276	25	4
6277	25	4
6278	25	4
6279	25	4
6280	25	4
6281	25	4
6282	25	4
6283	25	4
6284	25	4
6285	25	4
6286	26	4
6287	27	4
6288	27	4
6289	27	4
6290	27	4
6291	27	4
6292	27	4
6293	27	4
6294	27	4
6295	27	4
6296	27	4
6297	27	4
6298	27	4
6299	27	4
6300	27	4
6301	27	4
6302	27	4
6303	27	4
6304	27	4
6305	27	4
6306	27	4
6307	27	4
6308	27	4
6309	27	4
6310	27	4
6311	27	4
6312	27	4
6313	27	4
6314	27	4
6315	27	4
6316	27	4
6317	27	4
6318	27	4
6319	27	4
6320	27	4
6321	27	4
6322	27	4
6323	27	4
6324	27	4
6325	27	4
6326	27	4
6327	27	4
6328	27	4
6329	27	4
6330	27	4
6331	27	4
6332	27	4
6333	27	4
6334	27	4
6335	27	4
6336	27	4
6337	27	4
6338	27	4
6339	27	4
6340	27	4
6341	27	4
6342	27	4
6343	27	4
6344	27	4
6345	27	5
6346	27	5
6347	27	5
6348	27	5
6349	27	5
6350	27	5
6351	27	5
6352	27	5
6353	27	5
6354	27	5
6355	27	5
6356	27	5
6357	27	5
6358	27	5
6359	27	5
6360	27	5
6361	27	5
6362	27	5
6363	27	5
6364	27	5
6365	27	5
6366	27	5
6367	27	5
6368	27	4
6369	27	4
6370	27	4
6371	27	4
6372	27	4
6373	27	4
6374	27	4
6375	27	4
6376	27	4
6377	27	4
6378	27	4
6379	27	4
6380	27	4
6381	27	4
6382	27	4
6383	27	4
6384	27	4
6385	27	4
6386	27	4
6387	27	4
6388	27	4
6389	27	4
6390	27	4
6391	27	4
6392	27	4
6393	27	4
6394	27	4
6395	27	4
6396	27	4
6397	27	4
6398	27	4
6399	27	4
6400	27	4
6401	27	4
6402	27	4
6403	27	4
6404	27	4
6405	27	4
6406	27	4
6407	27	4
6408	27	4
6409	27	4
6410	27	4
6411	27	4
6412	27	4
6413	27	4
6414	27	4
6415	27	4
6416	27	4
6417	27	4
6418	27	4
6419	27	4
6420	27	4
6421	27	4
6422	27	4
6423	27	4
6424	27	4
6425	27	4
6426	27	4
6427	27	4
6428	27	4
6429	27	4
6430	27	4
6431	27	4
6432	27	4
6433	27	4
6434	27	4
6435	27	4
6436	27	4
6437	27	4
6438	27	4
6439	27	4
6440	27	4
6441	27	4
6442	27	4
6443	27	4
6444	27	4
6445	27	4
6446	27	4
6447	27	4
6448	27	4
6449	27	4
6450	27	4
6451	27	4
6452	27	4
6453	27	4
6454	27	4
6455	27	4
6456	27	4
6457	27	4
6458	27	4
6459	27	4
6460	27	4
6461	27	4
6462	27	4
6463	27	4
6464	27	4
6465	27	4
6466	27	4
6467	27	4
6468	27	4
6469	27	4
6470	27	4
6471	27	4
6472	27	4
6473	27	4
6474	27	4
6475	27	4
6476	27	4
6477	27	4
6478	27	4
6479	27	4
6480	27	4
6481	27	4
6482	27	4
6483	27	4
6484	27	4
6485	27	4
6486	27	4
6487	27	4
6488	27	4
6489	27	4
6490	27	4
6491	27	4
6492	27	4
6493	27	4
6494	27	4
6495	27	4
6496	27	4
6497	27	4
6498	27	4
6499	27	4
6500	27	4
6501	27	4
6502	27	4
6503	27	4
6504	27	4
6505	27	4
6506	27	4
6507	27	4
6508	27	4
6509	27	4
6510	27	4
6511	27	4
6512	27	4
6513	27	4
6514	27	4
6515	27	4
6516	27	4
6517	27	4
6518	27	4
6519	27	4
6520	27	4
6521	27	4
6522	27	4
6523	27	4
6524	27	4
6525	27	4
6526	27	4
6527	27	4
6528	27	4
6529	27	4
6530	27	4
6531	27	4
6532	27	4
6533	27	4
6534	27	4
6535	27	4
6536	27	4
6537	27	4
6538	27	4
6539	27	4
6540	27	4
6541	27	4
6542	27	4
6543	27	4
6544	27	4
6545	27	4
6546	27	4
6547	27	4
6548	27	4
6549	27	4
6550	27	4
6551	27	4
6552	27	4
6553	27	4
6554	27	4
6555	27	4
6556	27	4
6557	27	4
6558	27	4
6559	27	4
6560	27	4
6561	27	4
6562	27	4
6563	27	4
6564	27	4
6565	27	4
6566	27	4
6567	27	4
6568	27	4
6569	27	4
6570	27	4
6571	27	4
6572	27	4
6573	27	4
6574	27	4
6575	27	4
6576	27	4
6577	27	4
6578	27	4
6579	27	4
6580	27	4
6581	27	4
6582	27	4
6583	27	4
6584	27	4
6585	27	4
6586	27	4
6587	27	4
6588	27	4
6589	27	4
6590	27	4
6591	27	4
6592	27	4
6593	28	4
6594	28	4
6595	28	4
6596	27	4
6597	27	4
6598	27	4
6599	27	4
6600	27	4
6601	27	4
6602	27	4
6603	27	4
6604	27	4
6605	27	4
6606	27	4
6607	27	4
6608	27	4
6609	27	4
6610	26	4
6611	26	4
6612	26	4
6613	26	4
6614	26	4
6615	26	4
6616	26	4
6617	26	4
6618	26	4
6619	26	4
6620	26	4
6621	26	4
6622	26	4
6623	26	4
6624	26	4
6625	26	4
6626	26	4
6627	26	4
6628	26	4
6629	26	4
6630	26	4
6631	26	4
6632	26	4
6633	25	4
6634	25	4
6635	25	4
6636	25	4
6637	25	4
6638	25	4
6639	25	4
6640	25	4
6641	25	4
6642	25	4
6643	25	4
6644	25	4
6645	25	4
6646	25	4
6647	25	4
6648	25	4
6649	25	4
6650	25	4
6651	25	5
6652	25	5
6653	25	5
6654	25	5
6655	25	5
6656	25	5
6657	25	5
6658	25	5
6659	25	5
6660	25	5
6661	25	5
6662	25	5
6663	25	5
6664	25	5
6665	25	5
6666	25	5
6667	25	5
6668	25	5
6669	25	5
6670	25	5
6671	25	5
6672	25	5
6673	25	5
6674	25	5
6675	25	5
6676	25	5
6677	25	5
6678	25	5
6679	25	5
6680	25	5
6681	25	5
6682	25	5
6683	25	5
6684	26	5
6685	26	5
6686	26	5
6687	26	5
6688	26	5
6689	26	5
6690	26	5
6691	26	5
6692	26	5
6693	26	5
6694	26	5
6695	26	5
6696	26	5
6697	26	5
6698	26	5
6699	26	5
6700	26	5
6701	26	5
6702	25	5
6703	24	5
6704	24	5
6705	22	5
6706	22	5
6707	22	5
6708	22	5
6709	22	5
6710	22	5
6711	22	5
6712	22	5
6713	22	5
6714	22	5
6715	22	5
6716	22	5
6717	22	5
6718	22	5
6719	22	5
6720	22	5
6721	22	5
6722	22	4
6723	22	4
6724	22	4
6725	22	5
6726	22	5
6727	22	5
6728	22	5
6729	22	5
6730	22	5
6731	22	5
6732	22	5
6733	22	5
6734	22	5
6735	22	5
6736	22	5
6737	22	5
6738	22	5
6739	22	5
6740	22	5
6741	22	5
6742	22	5
6743	22	4
6744	22	4
6745	22	4
6746	22	4
6747	22	4
6748	22	4
6749	22	4
6750	22	4
6751	22	4
6752	22	4
6753	22	4
6754	22	4
6755	22	4
6756	22	4
6757	22	4
6758	22	4
6759	23	4
6760	23	4
6761	23	4
6762	23	4
6763	23	4
6764	23	4
6765	23	4
6766	23	4
6767	23	4
6768	23	4
6769	23	4
6770	23	4
6771	23	4
6772	23	4
6773	23	4
6774	23	4
6775	23	4
6776	23	4
6777	23	4
6778	23	4
6779	23	4
6780	23	4
6781	23	4
6782	23	4
6783	23	4
6784	23	4
6785	23	4
6786	23	4
6787	23	4
6788	23	4
6789	23	4
6790	23	4
6791	23	4
6792	23	4
6793	23	4
6794	22	4
6795	22	4
6796	22	4
6797	22	4
6798	22	4
6799	22	4
6800	22	4
6801	22	4
6802	22	4
6803	22	4
6804	22	4
6805	22	4
6806	22	4
6807	22	4
6808	22	4
6809	22	4
6810	22	4
6811	22	4
6812	22	4
6813	21	4
6814	21	4
6815	21	4
6816	21	4
6817	21	4
6818	21	4
6819	21	4
6820	21	4
6821	21	4
6822	21	4
6823	21	4
6824	21	4
6825	21	4
6826	21	4
6827	21	4
6828	21	4
6829	21	4
6830	21	4
6831	21	5
6832	21	5
6833	21	5
6834	21	5
6835	21	5
6836	21	5
6837	21	5
6838	21	5
6839	21	5
6840	21	5
6841	21	5
6842	21	5
6843	21	5
6844	21	5
6845	21	4
6846	21	4
6847	21	4
6848	21	4
6849	21	4
6850	21	4
6851	21	4
6852	21	4
6853	21	4
6854	21	4
6855	21	4
6856	21	4
6857	21	4
6858	21	4
6859	21	4
6860	21	4
6861	21	4
6862	21	4
6863	21	4
6864	21	4
6865	21	4
6866	21	4
6867	21	4
6868	21	4
6869	22	4
6870	23	4
6871	23	4
6872	24	4
6873	24	4
6874	24	4
6875	24	4
6876	24	4
6877	22	4
6878	22	4
6879	22	4
6880	22	4
6881	22	4
6882	22	4
6883	22	4
6884	22	4
6885	22	4
6886	22	4
6887	22	4
6888	22	4
6889	22	4
6890	22	4
6891	22	4
6892	22	4
6893	22	4
6894	22	4
6895	22	4
6896	22	4
6897	22	4
6898	22	4
6899	22	4
6900	22	4
6901	22	4
6902	22	4
6903	22	4
6904	22	4
6905	22	4
6906	22	4
6907	22	4
6908	22	4
6909	22	4
6910	22	4
6911	22	4
6912	22	4
6913	22	4
6914	22	4
6915	23	4
6916	23	4
6917	23	4
6918	23	4
6919	23	4
6920	23	4
6921	23	4
6922	23	4
6923	23	4
6924	23	4
6925	23	4
6926	23	4
6927	23	4
6928	23	4
6929	23	4
6930	23	4
6931	23	4
6932	23	4
6933	23	4
6934	23	4
6935	23	4
6936	23	4
6937	23	4
6938	23	4
6939	23	4
6940	23	4
6941	23	4
6942	23	4
6943	23	4
6944	23	4
6945	23	4
6946	23	4
6947	23	4
6948	23	4
6949	23	4
6950	23	4
6951	23	4
6952	23	4
6953	23	4
6954	23	4
6955	23	4
6956	23	4
6957	23	4
6958	23	4
6959	23	4
6960	23	4
6961	23	4
6962	23	4
6963	23	4
6964	23	4
6965	23	4
6966	23	4
6967	23	4
6968	23	4
6969	23	4
6970	23	4
6971	23	4
6972	23	4
6973	23	4
6974	23	4
6975	23	4
6976	23	4
6977	23	4
6978	23	4
6979	23	4
6980	23	4
6981	23	4
6982	23	4
6983	23	4
6984	23	4
6985	23	4
6986	23	4
6987	23	4
6988	23	4
6989	23	4
6990	23	4
6991	23	4
6992	23	4
6993	23	4
6994	23	4
6995	23	4
6996	23	4
6997	23	4
6998	23	4
6999	23	4
7000	23	4
7001	23	4
7002	23	4
7003	23	4
7004	23	4
7005	23	4
7006	23	4
7007	23	4
7008	23	4
7009	23	4
7010	23	4
7011	23	4
7012	23	4
7013	23	4
7014	23	4
7015	23	4
7016	23	4
7017	23	4
7018	23	4
7019	23	4
7020	23	4
7021	23	4
7022	23	4
7023	23	4
7024	23	4
7025	23	4
7026	23	4
7027	23	4
7028	23	4
7029	23	4
7030	23	4
7031	23	4
7032	23	4
7033	23	4
7034	23	4
7035	23	4
7036	23	4
7037	23	4
7038	23	4
7039	23	4
7040	23	4
7041	23	4
7042	23	4
7043	23	4
7044	23	4
7045	23	4
7046	23	4
7047	23	4
7048	23	4
7049	23	4
7050	23	4
7051	23	4
7052	23	4
7053	23	4
7054	23	4
7055	23	4
7056	23	4
7057	23	4
7058	23	4
7059	23	4
7060	23	4
7061	23	4
7062	23	4
7063	23	4
7064	23	4
7065	23	4
7066	23	4
7067	23	4
7068	23	4
7069	23	4
7070	23	4
7071	23	4
7072	23	4
7073	23	4
7074	23	4
7075	23	4
7076	23	4
7077	23	4
7078	23	4
7079	23	4
7080	23	4
7081	23	4
7082	23	4
7083	23	4
7084	23	4
7085	23	4
7086	23	4
7087	23	4
7088	23	4
7089	23	4
7090	23	4
7091	23	4
7092	23	4
7093	23	4
7094	23	4
7095	23	4
7096	23	4
7097	23	4
7098	23	4
7099	23	4
7100	23	4
7101	23	4
7102	23	4
7103	23	4
7104	23	4
7105	23	4
7106	23	4
7107	23	4
7108	23	4
7109	23	4
7110	23	4
7111	23	4
7112	23	4
7113	23	4
7114	23	4
7115	23	4
7116	23	4
7117	23	4
7118	23	4
7119	23	4
7120	23	4
7121	23	4
7122	23	4
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	23	4
7128	23	4
7129	23	4
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	23	4
7135	23	4
7136	23	4
7137	23	4
7138	23	4
7139	23	4
7140	23	4
7141	23	4
7142	23	4
7143	23	4
7144	23	4
7145	23	4
7146	23	4
7147	23	4
7148	23	4
7149	23	4
7150	23	4
7151	23	4
7152	23	4
7153	23	4
7154	23	4
7155	23	4
7156	23	4
7157	23	4
7158	23	4
7159	23	4
7160	23	4
7161	23	4
7162	23	4
7163	23	4
7164	23	4
7165	23	4
7166	23	4
7167	23	4
7168	23	4
7169	24	4
7170	24	4
7171	24	4
7172	24	5
7173	23	5
7174	23	5
7175	23	5
7176	23	5
7177	23	5
7178	23	5
7179	23	5
7180	23	5
7181	24	5
7182	24	5
7183	24	5
7184	25	5
7185	26	5
7186	25	5
7187	24	5
7188	24	5
7189	24	5
7190	24	5
7191	24	5
7192	24	5
7193	24	5
7194	24	4
7195	24	4
7196	24	4
7197	23	4
7198	23	4
7199	23	4
7200	23	4
7201	23	4
7202	23	4
7203	23	4
7204	24	4
7205	24	4
7206	24	4
7207	24	4
7208	24	4
7209	24	4
7210	24	4
7211	24	4
7212	24	4
7213	24	4
7214	24	4
7215	24	4
7216	24	4
7217	24	4
7218	25	4
7219	26	4
7220	26	4
7221	26	4
7222	26	4
7223	26	4
7224	26	4
7225	26	4
7226	26	4
7227	26	4
7228	27	4
7229	27	4
7230	27	4
7231	27	4
7232	27	4
7233	28	5
7234	27	5
7235	27	5
7236	27	5
7237	26	5
7238	26	5
7239	25	5
7240	25	5
7241	25	5
7242	25	5
7243	25	5
7244	26	5
7245	26	5
7246	26	5
7247	26	5
7248	26	5
7249	26	5
7250	26	5
7251	26	5
7252	26	5
7253	26	5
7254	26	5
7255	26	5
7256	26	5
7257	26	5
7258	26	5
7259	26	5
7260	26	5
7261	25	5
7262	25	5
7263	25	5
7264	25	5
7265	24	5
7266	24	5
7267	24	5
7268	24	5
7269	23	5
7270	24	5
7271	24	5
7272	24	5
7273	24	5
7274	24	5
7275	24	5
7276	24	5
7277	24	5
7278	24	5
7279	24	5
7280	24	5
7281	24	5
7282	24	5
7283	24	5
7284	24	5
7285	24	5
7286	25	5
7287	26	5
7288	26	5
7289	27	5
7290	26	5
7291	25	5
7292	25	5
7293	26	5
7294	27	5
7295	27	5
7296	27	5
7297	27	5
7298	27	4
7299	27	4
7300	27	4
7301	28	4
7302	28	4
7303	28	4
7304	28	4
7305	28	4
7306	28	4
7307	29	4
7308	29	4
7309	29	4
7310	29	4
7311	29	4
7312	29	4
7313	29	4
7314	29	4
7315	29	4
7316	29	4
7317	29	4
7318	29	4
7319	30	4
7320	30	4
7321	30	4
7322	30	4
7323	30	4
7324	30	4
7325	30	4
7326	30	4
7327	30	4
7328	30	4
7329	30	4
7330	30	4
7331	30	4
7332	30	4
7333	30	4
7334	30	4
7335	30	4
7336	30	4
7337	30	4
7338	30	4
7339	30	4
7340	30	4
7341	30	4
7342	30	4
7343	29	4
7344	30	4
7345	30	4
7346	30	4
7347	30	4
7348	30	4
7349	30	4
7350	30	4
7351	30	4
7352	30	4
7353	30	4
7354	30	4
7355	31	4
7356	31	4
7357	31	4
7358	31	4
7359	31	4
7360	31	4
7361	31	4
7362	31	4
7363	31	4
7364	31	4
7365	31	4
7366	31	4
7367	31	4
7368	31	4
7369	31	4
7370	31	4
7371	31	4
7372	31	4
7373	31	4
7374	31	4
7375	31	4
7376	30	4
7377	30	4
7378	30	4
7379	30	4
7380	30	4
7381	30	4
7382	29	4
7383	29	4
7384	29	4
7385	29	4
7386	29	4
7387	29	4
7388	29	4
7389	29	4
7390	29	4
7391	29	4
7392	29	4
7393	29	4
7394	29	4
7395	29	4
7396	29	4
7397	29	4
7398	29	4
7399	29	4
7400	29	4
7401	29	4
7402	29	4
7403	29	4
7404	29	4
7405	29	4
7406	29	4
7407	29	4
7408	29	4
7409	29	4
7410	29	4
7411	29	4
7412	29	4
7413	29	4
7414	29	4
7415	29	4
7416	29	4
7417	29	4
7418	29	4
7419	29	4
7420	29	4
7421	29	4
7422	29	4
7423	29	4
7424	29	4
7425	29	4
7426	29	4
7427	31	4
7428	31	4
7429	31	4
7430	31	4
7431	31	4
7432	31	4
7433	31	4
7434	31	4
7435	31	4
7436	31	4
7437	31	4
7438	31	4
7439	31	4
7440	31	4
7441	31	4
7442	31	5
7443	31	5
7444	31	5
7445	30	5
7446	30	5
7447	30	5
7448	30	5
7449	30	5
7450	30	5
7451	30	5
7452	30	5
7453	29	5
7454	29	5
7455	29	5
7456	29	5
7457	29	5
7458	29	5
7459	29	5
7460	29	5
7461	29	5
7462	29	5
7463	29	5
7464	29	5
7465	29	5
7466	29	5
7467	29	5
7468	29	5
7469	29	5
7470	29	5
7471	29	5
7472	29	5
7473	29	5
7474	29	5
7475	29	5
7476	29	5
7477	29	5
7478	29	5
7479	29	5
7480	29	5
7481	30	5
7482	30	5
7483	30	5
7484	30	5
7485	30	5
7486	30	5
7487	30	5
7488	30	5
7489	30	5
7490	30	5
7491	30	5
7492	30	5
7493	30	5
7494	30	5
7495	30	5
7496	30	5
7497	30	5
7498	30	5
7499	30	5
7500	30	5
7501	30	5
7502	30	5
7503	30	5
7504	30	5
7505	29	5
7506	29	5
7507	29	5
7508	29	5
7509	29	5
7510	29	5
7511	28	5
7512	26	5
7513	26	5
7514	26	5
7515	26	5
7516	26	5
7517	26	5
7518	26	4
7519	26	4
7520	26	4
7521	26	4
7522	26	4
7523	26	4
7524	26	4
7525	26	4
7526	26	4
7527	26	4
7528	26	4
7529	27	4
7530	27	4
7531	27	4
7532	27	4
7533	27	4
7534	27	4
7535	27	4
7536	27	4
7537	27	4
7538	27	4
7539	27	4
7540	27	4
7541	27	4
7542	27	4
7543	27	4
7544	27	4
7545	27	4
7546	27	4
7547	27	4
7548	27	4
7549	27	4
7550	27	4
7551	27	4
7552	27	4
7553	27	4
7554	27	4
7555	27	4
7556	27	4
7557	27	5
7558	27	5
7559	27	5
7560	27	5
7561	27	5
7562	27	5
7563	27	5
7564	27	5
7565	27	5
7566	27	5
7567	27	5
7568	27	5
7569	27	5
7570	27	5
7571	27	5
7572	27	5
7573	27	5
7574	27	5
7575	27	5
7576	27	5
7577	27	5
7578	27	5
7579	27	4
7580	27	4
7581	27	4
7582	27	4
7583	27	4
7584	27	4
7585	27	4
7586	28	4
7587	29	4
7588	28	4
7589	28	4
7590	28	4
7591	28	4
7592	28	4
7593	28	4
7594	29	4
7595	29	4
7596	29	4
7597	29	4
7598	29	4
7599	29	4
7600	29	4
7601	29	4
7602	29	4
7603	29	4
7604	29	4
7605	29	4
7606	29	4
7607	29	4
7608	29	4
7609	29	4
7610	29	4
7611	29	4
7612	29	4
7613	29	4
7614	29	4
7615	29	4
7616	29	4
7617	29	4
7618	29	4
7619	29	4
7620	29	4
7621	29	4
7622	29	4
7623	29	4
7624	29	4
7625	29	4
7626	29	4
7627	28	4
7628	28	4
7629	29	4
7630	28	4
7631	28	4
7632	28	4
7633	28	4
7634	28	4
7635	28	4
7636	28	4
7637	28	4
7638	28	4
7639	28	4
7640	28	4
7641	28	4
7642	28	4
7643	28	4
7644	28	4
7645	28	4
7646	28	4
7647	28	4
7648	28	4
7649	28	4
7650	28	4
7651	28	4
7652	27	4
7653	27	4
7654	27	4
7655	27	4
7656	27	4
7657	27	4
7658	27	4
7659	27	4
7660	27	4
7661	27	4
7662	27	4
7663	27	4
7664	28	4
7665	28	4
7666	28	4
7667	28	4
7668	28	4
7669	28	4
7670	28	4
7671	28	4
7672	28	4
7673	28	4
7674	28	4
7675	28	4
7676	28	4
7677	28	4
7678	28	4
7679	28	4
7680	28	4
7681	28	4
7682	28	4
7683	28	4
7684	28	4
7685	28	4
7686	28	4
7687	28	4
7688	28	4
7689	28	4
7690	28	4
7691	28	4
7692	28	4
7693	28	4
7694	28	4
7695	28	4
7696	28	4
7697	28	4
7698	28	4
7699	28	4
7700	28	4
7701	28	4
7702	28	4
7703	28	4
7704	28	4
7705	28	4
7706	28	4
7707	28	4
7708	28	4
7709	28	4
7710	28	4
7711	28	4
7712	28	4
7713	28	4
7714	28	4
7715	28	4
7716	28	4
7717	28	4
7718	28	4
7719	28	4
7720	28	4
7721	28	4
7722	28	4
7723	28	4
7724	28	4
7725	28	4
7726	28	4
7727	28	4
7728	27	4
7729	26	4
7730	26	4
7731	26	4
7732	25	4
7733	24	4
7734	24	4
7735	24	4
7736	24	4
7737	24	4
7738	24	4
7739	24	4
7740	24	4
7741	24	4
7742	24	4
7743	24	4
7744	24	4
7745	24	4
7746	24	4
7747	24	4
7748	24	4
7749	24	4
7750	24	4
7751	24	4
7752	24	4
7753	24	4
7754	24	4
7755	24	4
7756	24	4
7757	24	4
7758	24	4
7759	25	4
7760	25	4
7761	25	4
7762	25	4
7763	25	4
7764	25	4
7765	25	4
7766	25	4
7767	24	4
7768	24	4
7769	24	4
7770	24	4
7771	24	4
7772	24	4
7773	24	4
7774	24	4
7775	24	4
7776	24	4
7777	24	4
7778	25	4
7779	25	4
7780	25	4
7781	25	4
7782	25	4
7783	25	4
7784	25	4
7785	25	4
7786	26	4
7787	26	4
7788	26	4
7789	26	4
7790	26	4
7791	26	4
7792	26	4
7793	26	4
7794	27	4
7795	27	4
7796	27	4
7797	27	4
7798	27	4
7799	27	4
7800	27	4
7801	27	4
7802	27	4
7803	26	4
7804	26	4
7805	26	4
7806	26	4
7807	26	4
7808	26	4
7809	26	4
7810	26	4
7811	26	4
7812	26	4
7813	26	4
7814	26	4
7815	26	4
7816	26	4
7817	26	4
7818	26	4
7819	26	4
7820	26	4
7821	26	4
7822	26	4
7823	27	4
7824	27	4
7825	27	4
7826	27	4
7827	27	4
7828	27	4
7829	27	4
7830	27	4
7831	27	4
7832	27	4
7833	27	4
7834	27	4
7835	27	4
7836	27	4
7837	27	4
7838	27	4
7839	27	4
7840	27	4
7841	27	4
7842	28	4
7843	28	4
7844	28	4
7845	28	4
7846	28	4
7847	28	4
7848	28	4
7849	28	4
7850	28	4
7851	28	4
7852	28	4
7853	28	4
7854	28	4
7855	28	4
7856	28	4
7857	28	4
7858	28	4
7859	28	4
7860	28	4
7861	28	4
7862	28	4
7863	28	4
7864	28	4
7865	28	4
7866	28	4
7867	28	4
7868	28	4
7869	28	4
7870	28	4
7871	28	4
7872	27	4
7873	27	4
7874	27	4
7875	27	4
7876	27	4
7877	27	4
7878	27	4
7879	27	4
7880	27	4
7881	27	4
7882	27	4
7883	27	4
7884	27	4
7885	27	4
7886	27	4
7887	27	4
7888	27	4
7889	27	4
7890	27	4
7891	27	4
7892	27	4
7893	27	4
7894	27	4
7895	27	4
7896	27	4
7897	27	4
7898	27	4
7899	27	4
7900	27	4
7901	27	4
7902	27	4
7903	27	4
7904	27	4
7905	27	4
7906	27	4
7907	27	4
7908	27	4
7909	27	4
7910	27	4
7911	27	4
7912	27	4
7913	27	4
7914	27	4
7915	27	4
7916	27	4
7917	27	4
7918	27	4
7919	27	4
7920	27	4
7921	27	4
7922	27	4
7923	27	4
7924	27	4
7925	27	4
7926	27	4
7927	27	4
7928	27	4
7929	27	4
7930	26	4
7931	26	4
7932	26	4
7933	26	4
7934	26	4
7935	26	4
7936	26	4
7937	26	4
7938	26	4
7939	26	4
7940	26	4
7941	26	4
7942	26	4
7943	26	4
7944	26	4
7945	26	4
7946	26	4
7947	26	4
7948	26	4
7949	26	4
7950	26	4
7951	26	4
7952	25	4
7953	25	4
7954	25	4
7955	25	4
7956	25	4
7957	25	4
7958	25	4
7959	25	4
7960	25	4
7961	25	4
7962	25	4
7963	25	4
7964	25	4
7965	25	4
7966	25	4
7967	25	4
7968	25	4
7969	25	4
7970	25	4
7971	25	4
7972	25	4
7973	25	4
7974	25	4
7975	25	4
7976	25	4
7977	25	4
7978	25	4
7979	25	4
7980	25	4
7981	25	4
7982	25	4
7983	25	4
7984	25	4
7985	25	4
7986	25	4
7987	25	4
7988	25	4
7989	25	4
7990	25	4
7991	25	4
7992	25	4
7993	25	4
7994	25	4
7995	25	4
7996	25	4
7997	25	4
7998	25	4
7999	25	4
8000	25	4
8001	25	4
8002	25	4
8003	25	4
8004	25	4
8005	25	4
8006	25	4
8007	25	4
8008	24	4
8009	24	4
8010	24	4
8011	24	4
8012	24	4
8013	24	4
8014	24	4
8015	24	4
8016	24	4
8017	24	4
8018	24	4
8019	24	4
8020	24	4
8021	24	4
8022	24	4
8023	24	4
8024	24	4
8025	24	4
8026	24	4
8027	24	4
8028	24	4
8029	24	4
8030	24	4
8031	24	4
8032	24	4
8033	24	4
8034	24	4
8035	24	4
8036	24	4
8037	24	4
8038	24	4
8039	24	4
8040	24	4
8041	24	4
8042	24	4
8043	24	4
8044	24	4
8045	24	4
8046	24	4
8047	24	4
8048	24	4
8049	24	4
8050	24	4
8051	24	4
8052	24	4
8053	24	4
8054	24	4
8055	24	4
8056	24	4
8057	24	4
8058	24	4
8059	24	4
8060	24	4
8061	24	4
8062	24	4
8063	25	4
8064	25	4
8065	25	4
8066	25	4
8067	25	4
8068	25	4
8069	25	4
8070	25	4
8071	25	4
8072	25	4
8073	25	4
8074	25	4
8075	25	4
8076	25	4
8077	25	4
8078	25	4
8079	25	4
8080	25	4
8081	25	4
8082	25	4
8083	25	4
8084	25	4
8085	25	4
8086	25	4
8087	25	4
8088	25	4
8089	25	4
8090	25	4
8091	25	4
8092	25	4
8093	24	4
8094	24	4
8095	24	4
8096	24	4
8097	24	4
8098	24	4
8099	24	4
8100	24	4
8101	24	4
8102	24	4
8103	24	4
8104	24	4
8105	24	4
8106	24	4
8107	24	4
8108	24	4
8109	24	4
8110	24	4
8111	24	4
8112	24	4
8113	24	4
8114	24	4
8115	24	4
8116	24	4
8117	24	4
8118	24	4
8119	24	4
8120	24	4
8121	24	4
8122	24	4
8123	24	4
8124	24	4
8125	24	4
8126	24	4
8127	24	4
8128	25	4
8129	26	4
8130	26	4
8131	26	4
8132	26	4
