# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	22	4
6139	22	4
6140	22	4
6141	22	4
6142	22	4
6143	22	4
6144	22	4
6145	22	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	23	4
6168	23	4
6169	23	4
6170	23	4
6171	23	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	23	4
6189	23	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	4
6195	23	4
6196	23	4
6197	23	4
6198	23	4
6199	23	4
6200	23	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	22	4
6207	22	4
6208	22	4
6209	22	4
6210	22	4
6211	23	4
6212	23	4
6213	23	4
6214	23	4
6215	23	4
6216	23	4
6217	23	4
6218	23	4
6219	23	4
6220	23	4
6221	23	4
6222	23	4
6223	23	4
6224	23	4
6225	23	4
6226	23	4
6227	23	4
6228	23	4
6229	23	4
6230	23	4
6231	23	4
6232	23	4
6233	23	4
6234	24	4
6235	25	4
6236	25	4
6237	25	4
6238	25	4
6239	25	4
6240	25	4
6241	25	4
6242	25	4
6243	25	4
6244	25	4
6245	25	4
6246	24	4
6247	24	4
6248	24	4
6249	24	4
6250	24	4
6251	24	4
6252	24	4
6253	23	4
6254	23	4
6255	23	4
6256	22	4
6257	22	4
6258	22	4
6259	22	4
6260	22	4
6261	22	4
6262	22	4
6263	22	4
6264	22	4
6265	22	4
6266	23	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	23	4
6273	24	4
6274	24	4
6275	24	4
6276	24	4
6277	24	4
6278	24	4
6279	24	4
6280	24	4
6281	24	4
6282	23	4
6283	23	4
6284	23	4
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	24	4
6298	24	4
6299	25	4
6300	25	4
6301	25	4
6302	25	4
6303	25	4
6304	25	4
6305	25	4
6306	25	4
6307	25	4
6308	24	4
6309	25	4
6310	25	4
6311	25	4
6312	25	4
6313	25	4
6314	25	4
6315	26	4
6316	27	4
6317	26	4
6318	26	4
6319	26	4
6320	26	4
6321	26	4
6322	26	4
6323	26	4
6324	26	4
6325	26	4
6326	26	4
6327	26	4
6328	26	4
6329	26	4
6330	26	4
6331	26	4
6332	26	4
6333	26	4
6334	26	4
6335	26	4
6336	25	4
6337	25	4
6338	26	4
6339	26	4
6340	26	4
6341	26	4
6342	26	4
6343	26	4
6344	26	4
6345	26	4
6346	26	4
6347	26	4
6348	26	4
6349	26	4
6350	26	4
6351	26	4
6352	26	4
6353	26	4
6354	26	4
6355	26	4
6356	26	4
6357	26	4
6358	26	4
6359	26	4
6360	26	4
6361	26	4
6362	26	4
6363	26	4
6364	26	4
6365	26	4
6366	26	4
6367	26	4
6368	26	4
6369	26	4
6370	26	4
6371	26	4
6372	26	4
6373	26	4
6374	26	4
6375	26	4
6376	26	4
6377	26	4
6378	26	4
6379	26	4
6380	26	4
6381	26	4
6382	26	4
6383	26	4
6384	26	4
6385	26	4
6386	26	4
6387	26	4
6388	26	4
6389	26	4
6390	26	4
6391	26	4
6392	26	4
6393	26	4
6394	26	4
6395	26	4
6396	25	4
6397	25	4
6398	25	4
6399	25	4
6400	25	4
6401	25	4
6402	26	4
6403	26	4
6404	27	4
6405	27	4
6406	27	4
6407	27	4
6408	27	4
6409	27	4
6410	27	4
6411	27	4
6412	27	4
6413	27	4
6414	27	4
6415	27	4
6416	28	4
6417	28	4
6418	29	4
6419	29	4
6420	29	4
6421	29	4
6422	28	4
6423	28	4
6424	28	4
6425	28	4
6426	28	4
6427	28	4
6428	29	4
6429	29	4
6430	28	4
6431	28	4
6432	28	4
6433	28	4
6434	28	4
6435	28	4
6436	28	4
6437	28	4
6438	28	4
6439	28	4
6440	29	4
6441	29	4
6442	28	4
6443	28	4
6444	28	4
6445	28	4
6446	28	4
6447	28	4
6448	28	4
6449	28	4
6450	28	4
6451	28	4
6452	29	4
6453	29	4
6454	29	4
6455	29	4
6456	29	4
6457	29	4
6458	29	4
6459	29	4
6460	29	4
6461	29	4
6462	28	4
6463	28	4
6464	28	4
6465	28	4
6466	28	4
6467	28	4
6468	28	4
6469	28	4
6470	28	4
6471	28	4
6472	28	4
6473	28	4
6474	28	4
6475	28	4
6476	28	4
6477	28	4
6478	28	4
6479	28	4
6480	28	4
6481	28	4
6482	28	4
6483	28	4
6484	28	4
6485	28	4
6486	28	4
6487	28	4
6488	28	4
6489	28	4
6490	28	4
6491	28	4
6492	28	4
6493	28	4
6494	28	4
6495	28	4
6496	28	4
6497	28	4
6498	28	4
6499	28	4
6500	28	4
6501	28	4
6502	28	4
6503	28	4
6504	28	4
6505	28	4
6506	28	4
6507	28	4
6508	28	4
6509	28	4
6510	28	4
6511	28	4
6512	28	4
6513	28	4
6514	28	4
6515	28	4
6516	28	4
6517	28	4
6518	28	4
6519	28	4
6520	28	4
6521	28	4
6522	28	4
6523	28	4
6524	28	4
6525	28	4
6526	28	4
6527	28	4
6528	28	4
6529	28	4
6530	28	4
6531	28	4
6532	28	4
6533	28	4
6534	29	4
6535	29	4
6536	28	4
6537	27	4
6538	27	4
6539	27	4
6540	27	4
6541	27	4
6542	27	4
6543	27	4
6544	27	4
6545	27	4
6546	28	4
6547	28	4
6548	28	4
6549	28	4
6550	28	4
6551	28	4
6552	28	4
6553	28	4
6554	28	4
6555	28	4
6556	28	4
6557	28	4
6558	28	4
6559	28	4
6560	28	4
6561	28	4
6562	28	4
6563	28	4
6564	28	4
6565	28	4
6566	28	4
6567	28	4
6568	28	4
6569	28	4
6570	28	4
6571	28	4
6572	28	4
6573	28	4
6574	28	4
6575	28	4
6576	28	4
6577	28	4
6578	28	4
6579	28	4
6580	28	4
6581	28	4
6582	28	4
6583	28	4
6584	27	4
6585	27	4
6586	27	4
6587	27	4
6588	27	4
6589	27	4
6590	28	4
6591	29	4
6592	29	4
6593	29	4
6594	29	4
6595	29	4
6596	29	4
6597	29	4
6598	29	4
6599	29	4
6600	29	4
6601	29	4
6602	29	4
6603	29	4
6604	29	4
6605	29	4
6606	29	4
6607	29	4
6608	29	4
6609	29	4
6610	29	4
6611	29	4
6612	29	4
6613	29	4
6614	28	4
6615	28	4
6616	28	4
6617	28	4
6618	28	4
6619	28	4
6620	28	4
6621	29	4
6622	29	4
6623	29	4
6624	29	4
6625	29	4
6626	29	4
6627	29	4
6628	29	4
6629	29	4
6630	29	4
6631	29	4
6632	29	4
6633	29	4
6634	29	4
6635	29	4
6636	29	5
