# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	29	4
6140	29	4
6141	29	4
6142	29	4
6143	29	4
6144	29	4
6145	29	4
6146	29	4
6147	29	4
6148	29	4
6149	29	4
6150	29	4
6151	29	4
6152	29	4
6153	28	4
6154	28	4
6155	28	4
6156	28	4
6157	28	4
6158	28	4
6159	29	4
6160	30	4
6161	30	4
6162	30	4
6163	30	4
6164	30	4
6165	30	4
6166	29	4
6167	29	4
6168	29	4
6169	29	4
6170	29	4
6171	29	4
6172	28	4
6173	28	4
6174	28	4
6175	28	4
6176	28	4
6177	29	4
6178	29	4
6179	29	4
6180	29	4
6181	29	4
6182	29	4
6183	29	4
6184	29	4
6185	29	4
6186	30	4
6187	30	4
6188	30	4
6189	30	4
6190	30	4
6191	30	4
6192	30	4
6193	30	4
6194	30	4
6195	30	4
6196	30	4
6197	30	4
6198	30	4
6199	29	4
6200	29	4
6201	29	4
6202	29	4
6203	29	4
6204	29	4
6205	29	4
6206	29	4
6207	29	4
6208	29	4
6209	29	4
6210	29	4
6211	29	4
6212	29	4
6213	29	4
6214	29	4
6215	29	4
6216	29	4
6217	30	4
6218	30	4
6219	30	4
6220	30	4
6221	30	4
6222	30	4
6223	29	4
6224	29	4
6225	29	4
6226	29	4
6227	29	4
6228	29	4
6229	29	4
6230	29	4
6231	29	4
6232	30	4
6233	30	4
6234	30	4
6235	29	4
6236	29	4
6237	29	4
6238	29	4
6239	29	4
6240	29	4
6241	29	4
6242	29	4
6243	29	4
6244	29	4
6245	29	4
6246	29	4
6247	29	4
6248	29	4
6249	29	4
6250	29	4
6251	29	4
6252	29	4
6253	29	4
6254	29	4
6255	29	4
6256	29	4
6257	29	4
6258	29	4
6259	29	4
6260	29	4
6261	29	4
6262	29	4
6263	29	4
6264	28	4
6265	28	4
6266	28	4
6267	28	4
6268	28	4
6269	28	4
6270	28	4
6271	28	4
6272	28	4
6273	28	4
6274	28	4
6275	28	4
6276	28	4
6277	28	4
6278	28	4
6279	27	4
6280	28	4
6281	29	4
6282	29	4
6283	29	4
6284	29	4
6285	29	4
6286	29	4
6287	29	4
6288	29	4
6289	29	4
6290	29	4
6291	29	4
6292	30	4
6293	30	4
6294	30	4
6295	30	4
6296	30	4
6297	30	4
6298	29	4
6299	28	4
6300	28	4
6301	28	4
6302	29	4
6303	29	4
6304	29	4
6305	29	4
6306	29	4
6307	29	4
6308	29	4
6309	29	4
6310	29	4
6311	29	4
6312	29	4
6313	29	4
6314	29	4
6315	29	4
6316	29	4
6317	29	4
6318	29	4
6319	29	4
6320	29	4
6321	29	4
6322	29	4
6323	29	4
6324	29	4
6325	29	4
6326	29	4
6327	29	4
6328	29	4
6329	29	4
6330	29	4
6331	29	4
6332	29	4
6333	29	4
6334	29	4
6335	29	4
6336	29	4
6337	29	4
6338	29	4
6339	29	4
6340	29	4
6341	29	4
6342	29	4
6343	29	4
6344	29	4
6345	29	4
6346	29	4
6347	29	4
6348	29	4
6349	29	4
6350	29	4
6351	29	4
6352	29	4
6353	29	4
6354	29	4
6355	29	4
6356	29	4
6357	29	4
6358	29	4
6359	29	4
6360	29	4
6361	29	4
6362	29	4
6363	29	4
6364	29	4
6365	29	4
6366	29	4
6367	29	4
6368	29	4
6369	30	4
6370	30	4
6371	30	4
6372	30	4
6373	30	4
6374	30	4
6375	30	4
6376	30	4
6377	30	4
6378	30	4
6379	30	4
6380	30	4
6381	30	4
6382	30	4
6383	30	4
6384	30	4
6385	30	4
6386	30	4
6387	30	4
6388	30	4
6389	30	4
6390	30	4
6391	30	4
6392	30	4
6393	30	4
6394	30	4
6395	30	4
6396	30	4
6397	30	4
6398	29	4
6399	29	4
6400	29	4
6401	29	4
6402	29	4
6403	29	4
6404	29	4
6405	29	4
6406	29	4
6407	29	4
6408	29	4
6409	29	4
6410	29	4
6411	29	4
6412	29	4
6413	29	4
6414	29	4
6415	29	4
6416	29	4
6417	29	4
6418	29	4
6419	28	4
6420	28	4
6421	28	4
6422	27	4
6423	27	4
6424	27	4
6425	27	4
6426	27	4
6427	27	4
6428	27	4
6429	27	4
6430	27	4
6431	27	4
6432	27	4
6433	27	4
6434	27	4
6435	27	4
6436	27	4
6437	27	4
6438	27	4
6439	27	4
6440	27	4
6441	27	4
6442	27	4
6443	27	4
6444	27	4
6445	27	4
6446	27	4
6447	27	4
6448	27	4
6449	27	4
6450	27	4
6451	27	4
6452	27	4
6453	27	4
6454	28	4
6455	28	4
6456	27	4
6457	27	4
6458	27	4
6459	27	4
6460	27	4
6461	27	4
6462	27	4
6463	27	4
6464	27	5
6465	27	5
6466	27	5
6467	27	5
6468	27	5
6469	27	5
6470	27	5
6471	27	5
6472	27	5
6473	27	5
6474	27	5
6475	27	5
6476	27	5
6477	27	5
6478	27	5
6479	27	5
6480	27	5
6481	27	5
6482	27	5
6483	27	5
6484	27	5
6485	27	5
6486	27	5
6487	27	5
6488	27	5
6489	27	5
6490	27	5
6491	26	5
6492	26	5
6493	25	5
6494	25	5
6495	25	5
6496	25	5
6497	25	5
6498	25	5
6499	25	6
6500	25	6
6501	25	6
6502	26	5
6503	26	5
6504	26	5
6505	26	5
6506	26	5
6507	26	5
6508	26	5
6509	26	4
6510	26	4
6511	26	4
6512	26	4
6513	26	4
6514	26	4
6515	26	4
6516	26	4
6517	26	4
6518	26	4
6519	26	4
6520	26	5
6521	26	5
6522	26	5
6523	26	5
6524	26	5
6525	26	5
6526	26	5
6527	26	5
6528	26	5
6529	26	5
6530	26	5
6531	26	5
6532	26	5
6533	26	5
6534	26	5
6535	26	5
6536	26	5
6537	26	4
6538	26	4
6539	26	4
6540	26	4
6541	26	4
6542	26	4
6543	26	4
6544	26	4
6545	26	4
6546	26	4
6547	26	4
6548	26	4
6549	26	4
6550	26	4
6551	26	4
6552	26	4
6553	26	4
6554	26	4
6555	26	4
6556	26	4
6557	25	4
6558	25	4
6559	25	4
6560	26	4
6561	27	4
6562	27	4
6563	27	4
6564	27	4
6565	27	4
6566	27	4
6567	27	4
6568	27	4
6569	27	4
6570	27	4
6571	27	4
6572	27	4
6573	27	4
6574	27	4
6575	27	4
6576	27	4
6577	27	4
6578	27	4
6579	27	4
6580	27	4
6581	27	4
6582	27	4
6583	27	4
6584	27	4
6585	27	4
6586	27	4
6587	27	4
6588	27	4
6589	27	4
6590	27	4
6591	27	4
6592	27	4
6593	27	4
6594	27	4
6595	27	4
6596	27	4
6597	27	4
6598	27	4
6599	27	4
6600	27	4
6601	27	4
6602	27	4
6603	27	4
6604	27	4
6605	27	4
6606	27	4
6607	27	4
6608	27	4
6609	27	4
6610	27	4
6611	27	4
6612	27	4
6613	27	4
6614	27	4
6615	27	4
6616	27	4
6617	27	4
6618	27	4
6619	27	4
6620	28	4
6621	29	4
6622	29	4
6623	29	4
6624	29	4
6625	29	4
6626	29	4
6627	29	4
6628	29	4
6629	29	4
6630	29	4
6631	29	4
6632	29	4
6633	30	4
6634	30	4
6635	30	4
6636	30	4
6637	30	4
6638	30	4
6639	30	4
6640	30	4
6641	30	4
6642	30	4
6643	30	4
6644	30	4
6645	30	4
6646	30	4
6647	30	4
6648	30	4
6649	30	4
6650	30	4
6651	29	4
6652	29	4
6653	29	4
6654	29	4
6655	29	4
6656	29	4
6657	29	4
6658	29	4
6659	29	4
6660	30	4
6661	30	4
6662	29	4
6663	29	4
6664	28	4
6665	27	4
6666	27	4
6667	27	4
6668	27	4
6669	27	4
6670	27	4
6671	27	4
6672	27	4
6673	27	4
6674	27	4
6675	27	4
6676	27	4
6677	27	4
6678	27	4
6679	27	4
6680	27	4
6681	27	4
6682	27	4
6683	27	4
6684	27	4
6685	27	4
6686	27	4
6687	27	4
6688	27	4
6689	28	4
6690	28	4
6691	28	4
6692	28	4
6693	28	4
6694	28	4
6695	28	4
6696	28	4
6697	28	4
6698	29	4
6699	29	4
6700	29	4
6701	29	4
6702	29	4
6703	29	4
6704	29	4
6705	29	4
6706	29	4
6707	29	4
6708	29	4
6709	29	4
6710	29	4
6711	29	4
6712	29	4
6713	29	4
6714	29	4
6715	29	4
6716	29	4
6717	29	4
6718	29	4
6719	29	4
6720	29	4
6721	29	4
6722	29	4
6723	29	4
6724	29	4
6725	29	4
6726	29	4
6727	29	4
6728	29	4
6729	29	4
6730	29	4
6731	29	4
6732	29	4
6733	29	4
6734	29	4
6735	29	4
6736	29	4
6737	29	4
6738	27	4
6739	27	4
6740	27	4
6741	27	4
6742	27	4
6743	28	4
6744	28	4
6745	28	4
6746	28	4
6747	28	4
6748	28	4
6749	28	4
6750	28	4
6751	28	4
6752	28	4
6753	28	4
6754	28	4
6755	28	4
6756	28	4
6757	28	4
6758	28	4
6759	28	4
6760	28	4
6761	28	4
6762	28	4
6763	28	4
6764	28	4
6765	28	4
6766	28	4
6767	28	4
6768	28	4
6769	28	4
6770	28	4
6771	28	4
6772	28	4
6773	28	4
6774	28	4
6775	29	4
6776	29	4
6777	29	4
6778	29	4
6779	30	4
6780	30	4
6781	30	4
6782	30	4
6783	29	4
6784	29	4
6785	29	4
6786	29	4
6787	29	4
6788	29	4
6789	29	4
6790	29	4
6791	30	4
6792	31	4
6793	31	4
6794	31	4
6795	30	4
6796	30	4
6797	30	4
6798	30	4
6799	31	4
6800	31	4
6801	31	4
6802	31	4
6803	31	4
6804	31	4
6805	31	4
6806	31	4
6807	30	4
6808	30	4
6809	30	4
6810	30	4
6811	30	4
6812	29	4
6813	30	4
6814	30	4
6815	30	4
6816	30	4
6817	30	4
6818	30	4
6819	30	4
6820	30	4
6821	30	4
6822	30	4
6823	31	4
6824	31	4
6825	31	4
6826	31	4
6827	31	4
6828	31	4
6829	31	4
6830	31	4
6831	31	4
6832	31	4
6833	31	4
6834	31	4
6835	31	4
6836	31	4
6837	31	4
6838	31	4
6839	31	4
6840	31	4
6841	31	4
6842	31	4
6843	31	4
6844	31	4
6845	31	4
6846	31	4
6847	31	4
6848	31	4
6849	31	4
6850	31	4
6851	31	4
6852	31	4
6853	31	4
6854	31	4
6855	31	4
6856	31	4
6857	31	4
6858	31	4
6859	31	4
6860	30	4
6861	29	4
6862	29	4
6863	29	4
6864	29	4
6865	29	4
6866	29	4
6867	28	4
6868	28	4
6869	29	4
6870	29	4
6871	29	4
6872	29	4
6873	29	4
6874	29	4
6875	29	4
6876	29	4
6877	29	4
6878	29	4
6879	29	4
6880	28	4
6881	28	4
6882	28	4
6883	28	4
6884	28	4
6885	28	4
6886	28	4
6887	28	4
6888	28	4
6889	28	4
6890	28	4
6891	28	4
6892	28	4
6893	28	4
6894	28	4
6895	28	4
6896	28	4
6897	28	4
6898	28	4
6899	28	4
6900	28	4
6901	28	4
6902	28	4
6903	28	4
6904	28	4
6905	28	4
6906	28	4
6907	28	4
6908	28	4
6909	28	4
6910	28	5
6911	28	5
6912	28	5
6913	28	5
6914	28	5
6915	28	5
6916	28	5
6917	28	5
6918	28	5
6919	28	5
6920	28	5
6921	28	6
6922	28	6
6923	28	5
6924	28	5
6925	28	5
6926	28	5
6927	28	5
6928	28	4
6929	28	4
6930	28	4
6931	28	4
6932	28	4
6933	28	4
6934	28	4
6935	28	4
6936	28	4
6937	29	4
6938	29	4
6939	29	4
6940	29	4
6941	29	4
6942	29	4
6943	29	4
6944	29	4
6945	29	4
6946	28	4
6947	29	4
6948	29	4
6949	29	4
6950	29	4
6951	29	4
6952	29	4
6953	29	4
6954	29	4
6955	29	4
6956	29	4
6957	29	4
6958	29	4
6959	30	4
6960	30	4
6961	30	4
6962	30	4
6963	30	4
6964	30	4
6965	30	4
6966	30	4
6967	30	4
6968	30	4
6969	30	4
6970	30	4
6971	30	4
6972	30	4
6973	30	4
6974	30	4
6975	30	4
6976	30	4
6977	30	4
6978	30	4
6979	30	4
6980	30	4
6981	30	4
6982	30	4
6983	29	4
6984	29	4
6985	29	4
6986	29	4
6987	29	4
6988	29	4
6989	29	4
6990	29	4
6991	29	4
6992	29	4
6993	29	4
6994	29	4
6995	29	4
6996	29	4
6997	29	4
6998	29	4
6999	29	5
7000	29	5
7001	29	5
7002	29	5
7003	29	5
7004	30	5
7005	30	5
7006	30	5
7007	30	5
7008	30	5
7009	30	5
7010	30	5
7011	30	5
7012	30	5
7013	30	5
7014	30	5
7015	30	5
7016	30	5
7017	30	5
7018	30	5
7019	30	5
7020	30	5
7021	30	5
7022	30	5
7023	30	5
7024	30	5
7025	30	5
7026	30	5
7027	30	5
7028	30	5
7029	30	5
7030	30	5
7031	30	5
7032	30	5
7033	30	5
7034	30	5
7035	30	5
7036	30	5
7037	30	5
7038	30	5
7039	30	5
7040	30	5
7041	30	5
7042	30	5
7043	30	5
7044	30	5
7045	30	5
7046	30	5
7047	30	5
7048	30	5
7049	30	5
7050	30	5
7051	30	5
7052	30	5
7053	30	5
7054	30	5
7055	30	5
7056	30	5
7057	30	5
7058	30	5
7059	30	5
7060	30	5
7061	30	5
7062	30	5
7063	30	5
7064	30	5
7065	30	5
7066	30	5
7067	30	5
7068	30	5
7069	30	5
7070	30	5
7071	30	5
7072	30	5
7073	30	5
7074	30	5
7075	30	5
7076	30	5
7077	30	5
7078	30	5
7079	30	5
7080	30	5
7081	30	5
7082	30	5
7083	30	5
7084	30	5
7085	30	5
7086	30	5
7087	30	5
7088	30	5
7089	30	5
7090	30	5
7091	30	5
7092	30	5
7093	30	5
7094	30	5
7095	30	5
7096	30	5
7097	30	5
7098	30	5
7099	30	5
7100	30	5
7101	30	5
7102	30	5
7103	30	5
7104	30	5
7105	30	5
7106	30	5
7107	30	4
7108	30	4
7109	30	4
7110	30	4
7111	30	4
7112	31	4
7113	31	4
7114	31	4
7115	31	4
7116	31	4
7117	31	4
7118	31	4
7119	31	4
7120	31	4
7121	31	4
7122	31	4
7123	31	4
7124	31	4
7125	31	4
7126	31	4
7127	31	4
7128	31	4
7129	31	4
7130	31	4
7131	31	4
7132	31	4
7133	31	4
7134	31	4
7135	31	4
7136	31	4
7137	30	4
7138	30	4
7139	30	4
7140	30	4
7141	30	4
7142	30	4
7143	30	4
7144	30	4
7145	30	4
7146	30	4
7147	30	4
7148	30	4
7149	30	4
7150	30	4
7151	30	4
7152	30	4
7153	30	4
7154	30	4
7155	30	4
7156	30	4
7157	30	4
7158	30	4
7159	30	4
7160	30	4
7161	30	4
7162	30	4
7163	30	4
7164	30	4
7165	30	4
7166	30	4
7167	30	4
7168	30	4
7169	30	4
7170	30	4
7171	30	4
7172	30	4
7173	30	4
7174	30	4
7175	30	4
7176	30	4
7177	30	4
7178	30	4
7179	29	4
7180	29	4
7181	29	4
7182	29	4
7183	29	4
7184	29	4
7185	29	4
7186	29	4
7187	29	4
7188	30	4
7189	30	4
7190	30	4
7191	30	4
7192	30	4
7193	30	4
7194	30	4
7195	30	4
7196	30	4
7197	30	4
7198	30	4
7199	30	4
7200	30	4
7201	30	4
7202	30	4
7203	30	4
7204	30	4
7205	30	4
7206	30	4
7207	30	4
7208	30	4
7209	30	4
7210	30	4
7211	30	4
7212	30	4
7213	30	4
7214	30	4
7215	30	4
7216	30	4
7217	30	4
7218	30	4
7219	30	4
7220	30	4
7221	30	4
7222	29	4
7223	29	4
7224	29	4
7225	29	4
7226	29	4
7227	29	4
7228	29	4
7229	29	4
7230	29	4
7231	29	4
7232	29	4
7233	29	4
7234	30	4
7235	30	4
7236	30	4
7237	30	4
7238	30	4
7239	30	4
7240	30	4
7241	30	4
7242	30	4
7243	30	4
7244	30	4
7245	29	4
7246	29	4
7247	29	4
7248	29	4
7249	29	4
7250	29	4
7251	29	4
7252	29	4
7253	29	4
7254	29	4
7255	29	4
7256	29	4
7257	29	4
7258	29	4
7259	31	4
7260	31	4
7261	31	4
7262	31	4
7263	31	4
7264	30	4
7265	29	4
7266	29	4
7267	29	4
7268	29	4
7269	29	4
7270	30	4
7271	30	4
7272	30	4
7273	30	4
7274	30	4
7275	30	4
7276	30	4
7277	30	4
7278	30	4
7279	30	4
7280	30	4
7281	30	4
7282	30	4
7283	30	4
7284	30	4
7285	30	4
7286	30	4
7287	30	4
7288	30	4
7289	30	4
7290	30	4
7291	30	4
7292	30	4
7293	30	4
7294	30	4
7295	30	4
7296	30	4
7297	30	4
7298	30	4
7299	30	5
7300	31	5
7301	31	5
7302	31	5
7303	31	5
7304	30	5
7305	30	5
7306	30	5
7307	30	5
7308	30	5
7309	30	5
7310	30	5
7311	30	5
7312	30	5
7313	30	5
7314	30	5
7315	30	5
7316	30	5
7317	30	5
7318	31	5
7319	31	5
7320	31	5
7321	31	5
7322	31	5
7323	31	5
7324	31	5
7325	31	5
7326	31	5
7327	31	5
7328	31	5
7329	31	5
7330	31	5
7331	31	5
7332	31	5
7333	31	5
7334	31	5
7335	29	5
7336	30	5
7337	30	5
7338	30	5
7339	30	5
7340	30	5
7341	30	5
7342	30	5
7343	30	5
7344	30	5
7345	30	5
7346	30	5
7347	30	5
7348	29	5
7349	29	5
7350	29	5
7351	29	5
7352	28	5
7353	28	5
7354	28	5
7355	28	5
7356	29	5
7357	29	5
7358	29	5
7359	29	5
7360	29	5
7361	29	5
7362	29	5
7363	29	5
7364	29	4
7365	28	4
7366	27	4
7367	27	4
7368	27	4
7369	27	4
7370	27	4
7371	27	4
7372	27	4
7373	27	4
7374	27	4
7375	27	4
7376	27	4
7377	27	4
7378	27	4
7379	27	4
7380	27	4
7381	27	4
7382	27	4
7383	27	4
7384	27	4
7385	27	4
7386	27	4
7387	27	4
7388	27	4
7389	27	4
7390	27	4
7391	27	4
7392	27	4
7393	27	4
7394	27	4
7395	27	4
7396	27	4
7397	27	4
7398	27	4
7399	27	4
7400	27	4
7401	27	4
7402	28	4
7403	28	4
7404	28	4
7405	28	4
7406	28	4
7407	28	4
7408	28	4
7409	28	4
7410	28	4
7411	28	4
7412	28	4
7413	28	4
7414	28	4
7415	28	4
7416	28	4
7417	28	4
7418	28	4
7419	28	4
7420	28	4
7421	28	4
7422	28	4
7423	29	4
7424	29	4
7425	29	5
7426	29	5
7427	29	5
7428	29	5
7429	29	5
7430	29	5
7431	29	5
7432	29	5
7433	29	5
7434	29	5
7435	29	5
7436	29	5
7437	29	5
7438	29	5
7439	29	5
7440	29	5
7441	29	5
7442	29	5
7443	29	5
7444	29	5
7445	29	5
7446	29	5
7447	29	5
7448	29	5
7449	29	5
7450	29	5
7451	28	4
7452	28	4
7453	28	4
7454	29	4
7455	30	4
7456	30	4
7457	30	4
7458	30	4
7459	30	4
7460	30	4
7461	30	4
7462	30	4
7463	30	4
7464	30	4
7465	30	4
7466	30	4
7467	30	4
7468	30	4
7469	30	4
7470	30	4
7471	30	4
7472	31	4
7473	31	4
7474	31	4
7475	31	4
7476	31	4
7477	31	4
7478	31	4
7479	31	4
7480	31	4
7481	31	4
7482	31	4
7483	31	4
7484	31	4
7485	31	4
7486	31	4
7487	31	4
7488	31	4
7489	31	4
7490	31	4
7491	30	4
7492	29	4
7493	28	4
7494	28	4
7495	28	4
7496	28	4
7497	28	4
7498	28	4
7499	28	4
7500	28	4
7501	28	4
7502	28	4
7503	28	4
7504	28	4
7505	28	4
7506	28	4
7507	28	4
7508	27	4
7509	27	4
7510	27	4
7511	26	4
7512	25	4
7513	25	4
7514	25	4
7515	25	4
7516	25	4
7517	24	4
7518	24	4
7519	24	4
7520	25	4
7521	26	4
7522	26	4
7523	26	4
7524	26	4
7525	26	4
7526	26	4
7527	26	4
7528	26	4
7529	26	4
7530	26	4
7531	26	4
7532	26	4
7533	26	4
7534	25	4
7535	25	4
7536	26	4
7537	27	4
7538	27	4
7539	27	4
7540	27	4
7541	27	4
7542	27	4
7543	27	4
7544	27	4
7545	27	4
7546	27	4
7547	28	4
7548	28	4
7549	28	4
7550	28	4
7551	28	4
7552	28	4
7553	28	4
7554	28	4
7555	28	4
7556	28	4
7557	28	4
7558	28	4
7559	28	4
7560	28	4
7561	29	4
7562	30	4
7563	30	4
7564	30	4
7565	30	4
7566	30	4
7567	30	4
7568	30	4
7569	30	4
7570	30	4
7571	30	4
7572	30	4
7573	30	4
7574	30	4
7575	30	4
7576	30	4
7577	30	4
7578	30	4
7579	30	4
7580	30	4
7581	30	4
7582	30	4
7583	30	4
7584	30	4
7585	30	4
7586	30	4
7587	30	4
7588	30	4
7589	30	4
7590	30	4
7591	30	4
7592	30	4
7593	30	4
7594	30	4
7595	30	4
7596	30	4
7597	30	4
7598	30	4
7599	30	4
7600	30	4
7601	30	4
7602	30	4
7603	30	4
7604	30	4
7605	30	4
7606	30	4
7607	30	4
7608	30	4
7609	30	4
7610	30	4
7611	30	4
7612	30	4
7613	30	4
7614	30	4
7615	30	4
7616	30	4
7617	30	4
7618	30	4
7619	30	4
7620	30	4
7621	30	4
7622	30	4
7623	30	4
7624	31	4
7625	31	4
7626	31	4
7627	31	4
7628	31	4
7629	31	4
7630	31	4
7631	31	4
7632	31	4
7633	31	4
7634	30	4
7635	30	4
7636	30	4
7637	30	4
7638	30	4
7639	30	4
7640	30	4
7641	30	4
7642	30	4
7643	30	4
7644	30	4
7645	30	4
7646	30	4
7647	30	4
7648	30	4
7649	30	4
7650	30	4
7651	29	4
7652	29	4
7653	29	4
7654	29	4
7655	29	4
7656	29	4
7657	29	4
7658	29	4
7659	29	4
7660	29	4
7661	29	4
7662	29	4
7663	29	4
7664	29	4
7665	29	4
7666	29	4
7667	29	4
7668	29	4
7669	29	4
7670	29	4
7671	29	4
7672	29	4
7673	29	4
7674	29	4
7675	29	4
7676	29	4
7677	29	4
7678	29	4
7679	29	4
7680	29	4
7681	29	4
7682	29	4
7683	30	4
7684	30	4
7685	30	4
7686	30	4
7687	30	4
7688	30	4
7689	30	4
7690	29	4
7691	27	4
7692	26	4
7693	26	4
7694	26	4
7695	26	4
7696	26	4
7697	26	4
7698	26	4
7699	26	4
7700	26	4
7701	26	4
7702	26	4
7703	25	4
7704	25	4
7705	25	4
7706	25	4
7707	25	4
7708	25	4
7709	25	4
7710	25	4
7711	25	4
7712	25	4
7713	25	4
7714	25	4
7715	25	4
7716	25	4
7717	25	4
7718	25	4
7719	25	4
7720	25	4
7721	25	4
7722	25	4
7723	25	4
7724	25	4
7725	25	4
7726	25	4
7727	25	4
7728	25	4
7729	24	4
7730	24	4
7731	24	4
7732	24	4
7733	24	4
7734	24	4
7735	24	4
7736	24	4
7737	24	4
7738	24	4
7739	24	4
7740	24	4
7741	24	4
7742	25	4
7743	26	4
7744	27	4
7745	27	4
7746	27	4
7747	26	4
7748	26	4
7749	26	4
7750	26	4
7751	26	4
7752	26	4
7753	26	4
7754	26	4
7755	26	4
7756	26	4
7757	26	4
7758	26	4
7759	26	4
7760	26	4
7761	26	4
7762	26	4
7763	26	4
7764	26	4
7765	26	4
7766	26	4
7767	26	4
7768	26	4
7769	26	4
7770	26	4
7771	26	4
7772	26	4
7773	26	4
7774	26	4
7775	26	4
7776	26	4
7777	26	4
7778	26	4
7779	26	4
7780	26	4
7781	27	4
7782	28	4
7783	27	4
7784	27	4
7785	27	4
7786	26	4
7787	26	4
7788	26	4
7789	26	4
7790	26	4
7791	26	4
7792	26	4
7793	26	4
7794	26	4
7795	26	4
7796	26	4
7797	26	4
7798	26	4
7799	26	4
7800	26	4
7801	26	4
7802	26	4
7803	26	4
7804	26	4
7805	26	4
7806	26	4
7807	26	4
7808	27	4
7809	28	4
7810	28	4
7811	28	4
7812	27	4
7813	28	4
7814	28	4
7815	28	4
7816	28	4
7817	28	4
7818	28	4
7819	28	4
7820	28	4
7821	28	4
7822	28	4
7823	28	4
7824	28	4
7825	28	5
7826	28	5
7827	29	5
7828	29	5
7829	29	5
7830	29	5
7831	29	5
7832	30	5
7833	30	5
7834	30	5
7835	30	4
7836	30	4
7837	30	4
7838	31	4
7839	31	4
7840	31	4
7841	31	4
7842	31	4
7843	31	4
7844	31	4
7845	31	4
7846	31	4
7847	31	4
7848	31	4
7849	31	4
7850	31	4
7851	30	4
7852	30	4
7853	30	4
7854	30	4
7855	30	4
7856	30	4
7857	30	4
7858	30	4
7859	30	4
7860	30	4
7861	30	4
7862	30	4
7863	30	4
7864	30	4
7865	30	4
7866	30	4
7867	31	4
7868	31	4
7869	31	4
7870	31	4
7871	31	4
7872	31	4
7873	31	4
7874	31	4
7875	31	4
7876	31	4
7877	30	4
7878	30	4
7879	29	4
7880	28	4
7881	28	4
7882	28	4
7883	28	4
7884	28	4
7885	28	4
7886	28	4
7887	28	4
7888	28	4
7889	28	4
7890	28	4
7891	27	4
7892	27	4
7893	27	4
7894	27	4
7895	27	4
7896	27	4
7897	27	4
7898	27	4
7899	27	4
7900	27	4
7901	26	4
7902	26	4
7903	26	4
7904	26	4
7905	26	4
7906	26	4
7907	26	4
7908	26	4
7909	26	4
7910	26	4
7911	26	4
7912	26	4
7913	26	4
7914	26	4
7915	26	4
7916	26	4
7917	26	4
7918	26	4
7919	26	4
7920	26	4
7921	26	4
7922	26	4
7923	26	4
7924	26	4
7925	26	4
7926	25	4
7927	25	4
7928	25	4
7929	25	4
7930	25	4
7931	26	4
7932	27	4
7933	27	4
7934	26	4
7935	25	4
7936	25	4
7937	25	4
7938	25	4
7939	25	4
7940	25	4
7941	25	4
7942	25	4
7943	25	4
7944	25	4
7945	25	4
7946	25	4
7947	25	4
7948	23	4
7949	23	4
7950	23	4
7951	23	4
7952	23	4
7953	23	4
7954	25	4
7955	25	4
7956	25	4
7957	25	4
7958	25	5
7959	25	5
7960	25	5
7961	25	5
7962	25	5
7963	25	5
7964	25	5
7965	25	5
7966	25	5
7967	25	5
7968	25	5
7969	25	5
7970	25	5
7971	25	5
7972	25	5
7973	25	5
7974	25	5
7975	25	5
7976	25	5
7977	25	5
7978	25	5
7979	25	5
7980	25	4
7981	25	4
7982	25	4
7983	25	4
7984	25	4
7985	25	4
7986	25	4
7987	25	4
7988	25	4
7989	25	4
7990	25	4
7991	25	4
7992	25	4
7993	25	4
7994	25	4
7995	25	4
7996	25	4
7997	25	4
7998	24	4
7999	23	4
8000	23	4
8001	23	4
8002	23	4
8003	23	4
8004	23	4
8005	23	4
8006	23	4
8007	23	4
8008	23	4
8009	23	4
8010	23	4
8011	23	4
8012	23	4
8013	23	4
8014	23	4
8015	23	4
8016	23	4
8017	23	4
8018	23	4
8019	23	4
8020	23	4
8021	24	4
8022	24	4
8023	24	4
8024	25	4
8025	26	4
8026	26	4
8027	26	4
8028	26	4
8029	26	4
8030	26	4
8031	26	4
8032	26	4
8033	26	4
8034	26	4
8035	26	4
8036	27	4
8037	28	4
8038	29	4
8039	29	4
8040	29	4
8041	29	4
8042	29	4
8043	29	4
8044	29	4
8045	29	4
8046	29	4
8047	29	4
8048	29	4
8049	29	4
8050	29	4
8051	29	4
8052	29	4
8053	29	4
8054	29	4
8055	29	4
8056	29	4
8057	29	4
8058	29	4
8059	29	4
8060	29	4
8061	29	4
8062	30	4
8063	30	4
8064	30	4
8065	30	4
8066	29	4
8067	29	4
8068	29	4
8069	29	4
8070	30	4
8071	30	4
8072	30	4
8073	30	4
8074	30	4
8075	30	4
8076	30	4
8077	30	4
8078	30	4
8079	30	4
8080	30	4
8081	30	4
8082	29	4
8083	30	4
8084	30	4
8085	30	4
8086	30	4
8087	30	4
8088	30	4
8089	30	4
8090	30	4
8091	30	4
8092	30	4
8093	30	4
8094	30	4
8095	30	4
8096	30	4
8097	30	4
8098	30	4
8099	30	4
8100	30	4
8101	30	4
8102	30	4
8103	30	4
8104	30	4
8105	30	4
8106	30	4
8107	30	4
8108	30	4
8109	30	4
8110	30	4
8111	30	4
8112	30	4
8113	30	4
8114	30	4
8115	30	4
8116	30	4
8117	29	4
8118	29	4
8119	29	4
8120	29	4
8121	29	4
8122	29	4
8123	29	4
8124	29	4
8125	29	4
8126	29	4
8127	29	4
8128	29	4
8129	29	4
8130	29	4
8131	29	4
8132	29	4
