# Clock	In Chain	On Target
6135	30	4
6136	30	4
6137	29	4
6138	29	4
6139	29	4
6140	29	4
6141	29	4
6142	29	4
6143	29	4
6144	29	4
6145	29	4
6146	29	4
6147	29	4
6148	29	4
6149	29	4
6150	29	4
6151	29	4
6152	29	4
6153	29	4
6154	29	4
6155	29	4
6156	29	4
6157	29	4
6158	29	4
6159	29	4
6160	29	4
6161	29	4
6162	29	4
6163	29	4
6164	29	4
6165	30	4
6166	30	4
6167	30	4
6168	30	4
6169	30	4
6170	30	4
6171	30	4
6172	30	4
6173	30	4
6174	30	4
6175	30	4
6176	30	4
6177	30	4
6178	30	4
6179	30	4
6180	30	4
6181	30	4
6182	30	4
6183	30	4
6184	30	4
6185	30	4
6186	30	4
6187	30	4
6188	30	4
6189	30	4
6190	30	4
6191	30	4
6192	30	4
6193	30	4
6194	30	4
6195	30	4
6196	30	4
6197	30	4
6198	30	4
6199	30	4
6200	30	4
6201	30	4
6202	30	4
6203	30	4
6204	30	4
6205	30	4
6206	30	4
6207	30	4
6208	30	4
6209	30	4
6210	30	4
6211	30	4
6212	30	4
6213	30	4
6214	30	4
6215	30	4
6216	30	4
6217	30	4
6218	31	4
6219	31	4
6220	31	4
6221	31	4
6222	31	4
6223	31	4
6224	31	4
6225	30	4
6226	29	4
6227	29	4
6228	29	4
6229	29	4
6230	29	4
6231	29	4
6232	30	4
6233	30	4
6234	30	4
6235	30	4
6236	30	4
6237	30	4
6238	30	4
6239	30	4
6240	30	4
6241	30	4
6242	30	4
6243	30	4
6244	30	4
6245	30	4
6246	30	4
6247	30	4
6248	30	4
6249	30	4
6250	30	4
6251	30	4
6252	30	4
6253	30	4
6254	29	4
6255	29	4
6256	29	4
6257	29	4
6258	29	4
6259	29	4
6260	29	4
6261	29	4
6262	29	4
6263	29	4
6264	29	4
6265	29	4
6266	29	4
6267	29	4
6268	29	4
6269	29	4
6270	29	4
6271	29	4
6272	29	4
6273	29	4
6274	29	4
6275	29	4
6276	29	4
6277	29	4
6278	28	4
6279	28	4
6280	28	4
6281	28	4
6282	28	4
6283	28	4
6284	28	4
6285	28	4
6286	28	4
6287	28	4
6288	28	4
6289	28	4
6290	28	4
6291	28	4
6292	29	4
6293	29	4
6294	29	4
6295	29	4
6296	29	4
6297	29	4
6298	29	4
6299	29	4
6300	29	4
6301	29	4
6302	30	4
6303	31	4
6304	31	4
6305	31	4
6306	31	4
6307	32	4
6308	32	4
6309	32	4
6310	32	4
6311	32	4
6312	32	4
6313	32	4
6314	32	4
6315	32	4
6316	32	4
6317	32	4
6318	32	4
6319	32	4
6320	32	4
6321	32	4
6322	32	4
6323	32	4
6324	32	4
6325	32	4
6326	32	4
6327	32	4
6328	32	4
6329	32	4
6330	32	4
6331	32	4
6332	32	4
6333	32	4
6334	32	4
6335	32	4
6336	32	4
6337	32	4
6338	32	4
6339	32	4
6340	32	4
6341	32	4
6342	32	4
6343	32	4
6344	31	4
6345	31	4
6346	31	4
6347	31	4
6348	31	4
6349	31	4
6350	31	4
6351	31	4
6352	31	4
6353	31	4
6354	31	4
6355	31	4
6356	31	4
6357	31	4
6358	32	4
6359	32	4
6360	32	4
6361	32	4
6362	32	4
6363	32	4
6364	32	4
6365	32	4
6366	32	4
6367	32	4
6368	32	4
6369	31	4
6370	31	4
6371	31	4
6372	31	4
6373	31	4
6374	31	4
6375	31	4
6376	31	4
6377	31	4
6378	31	4
6379	31	4
6380	31	4
6381	31	4
6382	31	4
6383	31	4
6384	31	4
6385	31	4
6386	31	4
6387	31	4
6388	31	4
6389	31	4
6390	31	4
6391	31	4
6392	31	4
6393	31	4
6394	31	4
6395	31	4
6396	31	4
6397	31	4
6398	31	4
6399	31	4
6400	31	4
6401	31	4
6402	31	4
6403	31	4
6404	31	4
6405	31	4
6406	31	4
6407	31	4
6408	31	4
6409	31	4
6410	30	4
6411	29	4
6412	29	4
6413	29	4
6414	29	4
6415	29	4
6416	29	4
6417	29	4
6418	29	4
6419	29	4
6420	29	4
6421	29	4
6422	29	4
6423	29	4
6424	29	4
6425	29	4
6426	29	4
6427	29	4
6428	29	4
6429	30	4
6430	30	4
6431	30	4
6432	30	4
6433	30	4
6434	30	4
6435	29	4
6436	29	4
6437	29	4
6438	29	4
6439	29	4
6440	29	4
6441	29	4
6442	29	4
6443	28	4
6444	28	4
6445	30	4
6446	30	4
6447	30	4
6448	30	4
6449	30	4
6450	30	4
6451	30	4
6452	30	4
6453	30	4
6454	30	4
6455	30	4
6456	30	4
6457	30	4
6458	30	4
6459	30	4
6460	30	4
6461	30	4
6462	30	4
6463	30	4
6464	30	4
6465	30	4
6466	30	4
6467	30	4
6468	30	4
6469	30	4
6470	30	4
6471	30	4
6472	30	4
6473	30	4
6474	30	4
6475	30	4
6476	30	4
6477	30	4
6478	30	4
6479	30	4
6480	30	4
6481	30	4
6482	30	4
6483	30	4
6484	30	4
6485	30	4
6486	30	4
6487	30	4
6488	30	4
6489	30	4
6490	30	4
6491	30	4
6492	30	4
6493	30	4
6494	30	4
6495	30	4
6496	30	4
6497	30	4
6498	30	4
6499	29	4
6500	29	4
6501	29	4
6502	29	4
6503	29	4
6504	29	4
6505	29	4
6506	29	4
6507	28	4
6508	28	4
6509	28	4
6510	28	4
6511	28	4
6512	28	4
6513	28	4
6514	28	4
6515	28	4
6516	28	4
6517	28	4
6518	28	4
6519	28	4
6520	28	4
6521	28	4
6522	28	4
6523	28	4
6524	28	4
6525	28	4
6526	28	4
6527	28	4
6528	28	4
6529	28	4
6530	28	4
6531	28	4
6532	28	4
6533	28	4
6534	28	4
6535	28	4
6536	28	4
6537	28	4
6538	28	4
6539	28	4
6540	28	4
6541	28	4
6542	28	4
6543	28	4
6544	29	4
6545	30	4
6546	30	4
6547	30	4
6548	30	4
6549	30	4
6550	30	4
6551	30	4
6552	30	4
6553	30	4
6554	30	4
6555	30	4
6556	30	4
6557	30	4
6558	31	4
6559	31	4
6560	31	4
6561	31	4
6562	31	4
6563	31	4
6564	31	4
6565	31	4
6566	31	4
6567	31	4
6568	31	4
6569	31	4
6570	31	4
6571	31	4
6572	31	4
6573	31	4
6574	31	4
6575	31	4
6576	31	4
6577	31	4
6578	31	4
6579	31	4
6580	30	4
6581	30	4
6582	30	4
6583	30	4
6584	30	4
6585	30	4
6586	30	4
6587	30	4
6588	30	4
6589	30	4
6590	30	4
6591	30	4
6592	31	4
6593	31	4
6594	31	4
6595	31	4
6596	30	4
6597	30	4
6598	30	4
6599	30	4
6600	30	4
6601	30	4
6602	30	4
6603	30	4
6604	30	4
6605	30	4
6606	30	4
6607	30	4
6608	30	4
6609	30	4
6610	30	4
6611	30	4
6612	30	4
6613	30	4
6614	30	4
6615	30	4
6616	30	4
6617	30	4
6618	30	4
6619	30	4
6620	30	4
6621	30	4
6622	30	4
6623	30	4
6624	30	4
6625	30	4
6626	30	4
6627	30	4
6628	30	4
6629	30	4
6630	30	4
6631	30	4
6632	30	4
6633	30	4
6634	30	4
6635	30	4
6636	30	4
6637	30	4
6638	30	4
6639	30	4
6640	30	4
6641	30	4
6642	30	4
6643	31	4
6644	29	4
6645	29	4
6646	29	4
6647	30	4
6648	30	4
6649	30	4
6650	30	4
6651	30	4
6652	30	4
6653	30	4
6654	30	4
6655	30	4
6656	30	4
6657	30	4
6658	30	4
6659	30	4
6660	30	4
6661	30	4
6662	30	4
6663	30	4
6664	30	4
6665	30	4
6666	30	4
6667	30	4
6668	30	4
6669	30	4
6670	30	4
6671	30	4
6672	30	4
6673	30	4
6674	30	4
6675	29	4
6676	29	4
6677	30	4
6678	30	4
6679	30	4
6680	30	4
6681	29	4
6682	29	4
6683	29	4
6684	29	4
6685	29	4
6686	29	4
6687	29	4
6688	29	4
6689	29	4
6690	29	4
6691	29	4
6692	29	4
6693	29	4
6694	29	4
6695	29	4
6696	29	4
6697	29	4
6698	29	4
6699	29	4
6700	29	4
6701	29	4
6702	29	4
6703	29	4
6704	29	4
6705	29	4
6706	29	4
6707	29	4
6708	29	4
6709	29	4
6710	29	4
6711	29	4
6712	30	4
6713	30	4
6714	30	4
6715	30	4
6716	30	4
6717	30	4
6718	30	4
6719	30	4
6720	30	4
6721	30	4
6722	30	4
6723	30	4
6724	30	4
6725	30	4
6726	30	4
6727	30	4
6728	30	4
6729	30	4
6730	30	4
6731	31	4
6732	31	4
6733	31	4
6734	31	4
6735	31	4
6736	31	4
6737	31	4
6738	31	4
6739	31	4
6740	31	4
6741	31	4
6742	31	4
6743	31	4
6744	31	4
6745	31	4
6746	31	4
6747	31	4
6748	31	4
6749	31	4
6750	31	4
6751	31	4
6752	31	4
6753	31	4
6754	31	4
6755	31	4
6756	31	4
6757	31	4
6758	31	4
6759	31	4
6760	31	4
6761	31	4
6762	31	4
6763	31	4
6764	31	4
6765	31	4
6766	31	4
6767	31	4
6768	31	4
6769	31	4
6770	31	4
6771	31	4
6772	31	4
6773	31	4
6774	31	4
6775	31	4
6776	31	4
6777	31	4
6778	31	4
6779	31	4
6780	31	4
6781	31	4
6782	31	4
6783	31	4
6784	31	4
6785	31	4
6786	31	4
6787	31	4
6788	31	4
6789	31	4
6790	31	4
6791	31	4
6792	31	4
6793	31	4
6794	31	4
6795	31	4
6796	31	4
6797	31	4
6798	31	4
6799	31	4
6800	31	4
6801	31	4
6802	31	4
6803	31	4
6804	31	4
6805	31	4
6806	31	4
6807	31	4
6808	31	4
6809	31	4
6810	31	4
6811	31	4
6812	31	4
6813	31	4
6814	31	4
6815	31	4
6816	31	4
6817	31	4
6818	31	4
6819	31	4
6820	31	4
6821	31	4
6822	31	4
6823	31	4
6824	31	4
6825	31	4
6826	31	4
6827	31	4
6828	31	4
6829	31	4
6830	31	4
6831	31	4
6832	31	4
6833	31	4
6834	31	4
6835	31	4
6836	31	4
6837	31	4
6838	31	4
6839	31	4
6840	31	4
6841	31	4
6842	31	4
6843	31	4
6844	31	4
6845	31	4
6846	31	4
6847	31	4
6848	31	4
6849	31	4
6850	31	4
6851	31	4
6852	31	4
6853	31	4
6854	31	4
6855	31	4
6856	31	4
6857	31	4
6858	31	4
6859	31	4
6860	31	4
6861	31	4
6862	31	4
6863	31	4
6864	31	4
6865	31	4
6866	31	4
6867	31	4
6868	31	4
6869	31	4
6870	31	4
6871	31	4
6872	31	4
6873	31	4
6874	31	4
6875	31	4
6876	31	4
6877	31	4
6878	31	4
6879	31	4
6880	31	4
6881	31	4
6882	31	4
6883	31	4
6884	31	4
6885	31	4
6886	31	4
6887	31	4
6888	31	4
6889	31	4
6890	31	4
6891	31	4
6892	31	4
6893	31	4
6894	31	4
6895	31	4
6896	31	4
6897	31	4
6898	31	4
6899	31	4
6900	31	4
6901	32	4
6902	32	4
6903	32	4
6904	32	4
6905	32	4
6906	32	4
6907	32	4
6908	32	4
6909	32	4
6910	32	4
6911	32	4
6912	32	4
6913	32	4
6914	32	4
6915	32	4
6916	32	4
6917	32	4
6918	32	4
6919	32	4
6920	32	4
6921	32	4
6922	32	4
6923	32	4
6924	32	4
6925	32	4
6926	32	4
6927	32	4
6928	32	4
6929	32	4
6930	32	4
6931	32	4
6932	32	4
6933	32	4
6934	32	4
6935	32	4
6936	32	4
6937	32	4
6938	32	4
6939	32	4
6940	32	4
6941	32	4
6942	32	4
6943	32	4
6944	32	4
6945	32	4
6946	32	4
6947	32	4
6948	32	4
6949	32	4
6950	32	4
6951	32	4
6952	32	4
6953	32	4
6954	32	4
6955	32	4
6956	32	4
6957	32	4
6958	32	4
6959	32	4
6960	32	4
6961	32	4
6962	32	4
6963	32	4
6964	32	4
6965	32	4
6966	32	4
6967	32	4
6968	32	4
6969	32	4
6970	33	4
6971	33	4
6972	33	4
6973	33	4
6974	33	4
6975	32	4
6976	31	4
6977	31	4
6978	31	4
6979	31	4
6980	31	4
6981	31	4
6982	31	4
6983	31	4
6984	31	4
6985	31	4
6986	31	4
6987	31	4
6988	31	4
6989	31	4
6990	31	4
6991	31	4
6992	31	4
6993	31	4
6994	31	4
6995	31	4
6996	31	4
6997	31	4
6998	31	4
6999	31	4
7000	31	4
7001	31	4
7002	31	4
7003	31	4
7004	31	4
7005	31	4
7006	31	4
7007	31	4
7008	30	4
7009	30	4
7010	30	4
7011	30	4
7012	30	4
7013	30	4
7014	30	4
7015	30	4
7016	30	4
7017	30	4
7018	30	4
7019	30	4
7020	30	4
7021	30	4
7022	30	4
7023	30	4
7024	30	4
7025	30	4
7026	30	4
7027	30	4
7028	30	4
7029	31	4
7030	31	4
7031	31	4
7032	31	4
7033	31	4
7034	31	4
7035	31	4
7036	31	4
7037	31	4
7038	31	4
7039	31	4
7040	31	4
7041	31	4
7042	31	4
7043	31	4
7044	31	4
7045	31	4
7046	31	4
7047	31	4
7048	31	4
7049	31	4
7050	31	4
7051	31	4
7052	31	4
7053	31	4
7054	31	4
7055	30	4
7056	30	4
7057	30	4
7058	30	4
7059	30	4
7060	30	4
7061	30	4
7062	30	4
7063	30	4
7064	30	4
7065	30	4
7066	30	4
7067	30	4
7068	30	4
7069	30	4
7070	30	4
7071	30	4
7072	30	4
7073	30	4
7074	30	4
7075	30	4
7076	30	4
7077	30	4
7078	30	4
7079	30	4
7080	30	4
7081	30	4
7082	30	4
7083	30	4
7084	30	4
7085	30	4
7086	30	4
7087	30	4
7088	30	4
7089	30	4
7090	30	4
7091	30	4
7092	30	4
7093	30	4
7094	30	4
7095	30	4
7096	30	4
7097	30	4
7098	30	4
7099	30	4
7100	30	4
7101	30	4
7102	30	4
7103	30	4
7104	30	4
7105	30	4
7106	30	4
7107	30	4
7108	30	4
7109	30	4
7110	31	4
7111	31	4
7112	31	4
7113	31	4
7114	31	4
7115	31	4
7116	31	4
7117	31	4
7118	31	4
7119	31	4
7120	31	4
7121	31	4
7122	31	4
7123	31	4
7124	31	4
7125	31	4
7126	31	4
7127	31	4
7128	31	4
7129	31	4
7130	31	4
7131	31	4
7132	31	4
7133	31	4
7134	31	4
7135	31	4
7136	31	4
7137	31	4
7138	31	4
7139	31	4
7140	31	4
7141	31	4
7142	31	4
7143	31	4
7144	31	4
7145	31	4
7146	31	4
7147	31	4
7148	31	4
7149	31	4
7150	31	4
7151	31	4
7152	31	4
7153	31	4
7154	31	4
7155	31	4
7156	31	4
7157	31	4
7158	31	4
7159	31	4
7160	31	4
7161	31	4
7162	31	4
7163	31	4
7164	31	4
7165	31	4
7166	31	4
7167	31	4
7168	31	4
7169	31	4
7170	31	4
7171	31	4
7172	31	4
7173	31	4
7174	31	4
7175	31	4
7176	31	4
7177	31	4
7178	31	4
7179	31	4
7180	31	4
7181	31	4
7182	31	4
7183	31	4
7184	31	4
7185	31	4
7186	31	4
7187	31	4
7188	31	4
7189	31	4
7190	31	4
7191	31	4
7192	31	4
7193	31	4
7194	31	4
7195	31	4
7196	31	4
7197	31	4
7198	31	4
7199	31	4
7200	31	4
7201	31	4
7202	31	4
7203	31	4
7204	31	4
7205	31	4
7206	31	4
7207	31	4
7208	31	4
7209	31	4
7210	31	4
7211	31	4
7212	31	4
7213	31	4
7214	31	4
7215	31	4
7216	31	4
7217	31	4
7218	31	4
7219	31	4
7220	31	4
7221	31	4
7222	31	4
7223	31	4
7224	31	4
7225	31	4
7226	31	4
7227	31	4
7228	31	4
7229	31	4
7230	31	4
7231	31	4
7232	31	4
7233	31	4
7234	31	4
7235	31	4
7236	31	4
7237	31	4
7238	31	4
7239	31	4
7240	31	4
7241	31	4
7242	31	4
7243	31	4
7244	31	4
7245	31	4
7246	31	4
7247	31	4
7248	31	4
7249	31	4
7250	31	4
7251	31	4
7252	31	4
7253	31	4
7254	32	4
7255	32	4
7256	32	4
7257	32	4
7258	32	4
7259	32	4
7260	32	4
7261	32	4
7262	32	4
7263	32	4
7264	32	4
7265	32	4
7266	32	4
7267	32	4
7268	32	4
7269	32	4
7270	32	4
7271	32	4
7272	32	4
7273	32	4
7274	32	4
7275	32	4
7276	32	4
7277	32	4
7278	32	4
7279	32	4
7280	32	4
7281	32	4
7282	32	4
7283	32	4
7284	32	4
7285	32	4
7286	32	4
7287	32	4
7288	32	4
7289	32	4
7290	32	4
7291	32	4
7292	32	4
7293	32	4
7294	32	4
7295	32	4
7296	32	4
7297	32	4
7298	32	4
7299	32	4
7300	32	4
7301	32	4
7302	32	4
7303	31	4
7304	31	4
7305	31	4
7306	31	4
7307	31	4
7308	31	4
7309	31	4
7310	31	4
7311	31	4
7312	31	4
7313	31	4
7314	31	4
7315	31	4
7316	31	4
7317	31	4
7318	31	4
7319	31	4
7320	31	4
7321	31	4
7322	31	4
7323	31	4
7324	31	4
7325	31	4
7326	31	4
7327	31	4
7328	31	4
7329	31	4
7330	31	4
7331	31	4
7332	31	4
7333	31	4
7334	31	4
7335	31	4
7336	31	4
7337	31	4
7338	31	4
7339	31	4
7340	31	4
7341	31	4
7342	31	4
7343	31	4
7344	31	4
7345	31	4
7346	31	4
7347	31	4
7348	31	4
7349	31	4
7350	31	4
7351	31	4
7352	31	4
7353	31	4
7354	31	4
7355	31	4
7356	31	4
7357	31	4
7358	31	4
7359	31	4
7360	31	4
7361	31	4
7362	31	4
7363	31	4
7364	31	4
7365	31	4
7366	31	4
7367	31	4
7368	31	4
7369	31	4
7370	31	4
7371	31	4
7372	31	4
7373	31	4
7374	31	4
7375	31	4
7376	31	4
7377	31	4
7378	31	4
7379	31	4
7380	31	4
7381	30	4
7382	30	4
7383	30	4
7384	30	4
7385	30	4
7386	30	4
7387	30	4
7388	30	4
7389	30	4
7390	30	4
7391	30	4
7392	30	4
7393	30	4
7394	30	4
7395	30	4
7396	30	4
7397	30	4
7398	30	4
7399	30	4
7400	30	4
7401	30	4
7402	30	4
7403	30	4
7404	30	4
7405	30	4
7406	30	4
7407	30	4
7408	30	4
7409	30	4
7410	30	4
7411	30	4
7412	30	4
7413	30	4
7414	30	4
7415	30	4
7416	30	4
7417	30	4
7418	30	4
7419	30	4
7420	30	4
7421	30	4
7422	30	4
7423	30	4
7424	30	4
7425	30	4
7426	30	4
7427	30	4
7428	30	4
7429	30	4
7430	30	4
7431	30	4
7432	30	4
7433	30	4
7434	30	4
7435	30	4
7436	30	4
7437	30	4
7438	30	4
7439	30	4
7440	30	4
7441	31	4
7442	31	4
7443	31	4
7444	31	4
7445	31	4
7446	31	4
7447	31	4
7448	31	4
7449	31	4
7450	31	4
7451	31	4
7452	31	4
7453	31	4
7454	31	4
7455	31	4
7456	31	4
7457	31	4
7458	31	4
7459	31	4
7460	31	4
7461	31	4
7462	31	4
7463	31	4
7464	31	4
7465	31	4
7466	31	4
7467	31	4
7468	31	4
7469	31	4
7470	31	4
7471	30	4
7472	30	4
7473	30	4
7474	30	4
7475	30	4
7476	30	4
7477	30	4
7478	30	4
7479	30	4
7480	30	4
7481	30	4
7482	30	4
7483	30	4
7484	30	4
7485	31	4
7486	31	4
7487	31	4
7488	31	4
7489	31	4
7490	31	4
7491	31	4
7492	31	4
7493	29	4
7494	29	4
7495	29	4
7496	29	4
7497	29	4
7498	29	4
7499	30	4
7500	30	4
7501	30	4
7502	30	4
7503	30	4
7504	30	4
7505	30	4
7506	30	4
7507	30	4
7508	30	4
7509	30	4
7510	30	4
7511	30	4
7512	30	4
7513	30	4
7514	31	4
7515	31	4
7516	31	4
7517	31	4
7518	31	4
7519	31	4
7520	31	4
7521	31	4
7522	31	4
7523	31	4
7524	31	4
7525	31	4
7526	31	4
7527	31	4
7528	31	4
7529	31	4
7530	31	4
7531	31	4
7532	31	4
7533	31	4
7534	31	4
7535	31	4
7536	31	4
7537	31	4
7538	31	4
7539	31	4
7540	31	4
7541	30	4
7542	30	4
7543	30	4
7544	30	4
7545	30	4
7546	30	4
7547	30	4
7548	30	4
7549	30	4
7550	30	4
7551	30	4
7552	30	4
7553	30	4
7554	30	4
7555	30	4
7556	30	4
7557	30	4
7558	30	4
7559	30	4
7560	30	4
7561	30	4
7562	30	4
7563	30	4
7564	30	4
7565	30	4
7566	30	4
7567	30	4
7568	30	4
7569	30	4
7570	30	4
7571	30	4
7572	30	4
7573	30	4
7574	30	4
7575	30	4
7576	30	4
7577	30	4
7578	30	4
7579	30	4
7580	30	4
7581	30	4
7582	30	4
7583	30	4
7584	30	4
7585	30	4
7586	30	4
7587	30	4
7588	30	4
7589	30	4
7590	30	4
7591	30	4
7592	31	4
7593	31	4
7594	31	4
7595	31	4
7596	31	4
7597	31	4
7598	31	4
7599	31	4
7600	31	4
7601	31	4
7602	31	4
7603	31	4
7604	31	4
7605	31	4
7606	31	4
7607	31	4
7608	31	4
7609	31	4
7610	31	4
7611	31	4
7612	31	4
7613	31	4
7614	31	4
7615	31	4
7616	31	4
7617	31	4
7618	31	4
7619	31	4
7620	31	4
7621	31	4
7622	31	4
7623	31	4
7624	31	4
7625	31	4
7626	31	4
7627	31	4
7628	31	4
7629	31	4
7630	31	4
7631	31	4
7632	31	4
7633	31	4
7634	31	4
7635	31	4
7636	31	4
7637	31	4
7638	31	4
7639	31	4
7640	31	4
7641	31	4
7642	31	4
7643	31	4
7644	31	4
7645	31	4
7646	31	4
7647	31	4
7648	31	4
7649	31	4
7650	31	4
7651	31	4
7652	31	4
7653	31	4
7654	31	4
7655	31	4
7656	31	4
7657	31	4
7658	31	4
7659	31	4
7660	31	4
7661	31	4
7662	31	4
7663	31	4
7664	31	4
7665	31	4
7666	31	4
7667	31	4
7668	31	4
7669	31	4
7670	31	4
7671	31	4
7672	31	4
7673	31	4
7674	31	4
7675	31	4
7676	31	4
7677	31	4
7678	31	4
7679	31	4
7680	31	4
7681	31	4
7682	31	4
7683	31	4
7684	31	4
7685	31	4
7686	31	4
7687	31	4
7688	31	4
7689	31	4
7690	31	4
7691	31	4
7692	31	4
7693	31	4
7694	31	4
7695	31	4
7696	31	4
7697	31	4
7698	31	4
7699	31	4
7700	31	4
7701	31	4
7702	31	4
7703	31	4
7704	31	4
7705	31	4
7706	31	4
7707	31	4
7708	31	4
7709	31	4
7710	31	4
7711	31	4
7712	31	4
7713	31	4
7714	31	4
7715	31	4
7716	31	4
7717	31	4
7718	31	4
7719	31	4
7720	31	4
7721	31	4
7722	31	4
7723	31	4
7724	31	4
7725	31	4
7726	31	4
7727	31	4
7728	31	4
7729	31	4
7730	31	4
7731	31	4
7732	31	4
7733	31	4
7734	31	4
7735	31	4
7736	31	4
7737	31	4
7738	31	4
7739	31	4
7740	31	4
7741	31	4
7742	31	4
7743	31	4
7744	31	4
7745	31	4
7746	31	4
7747	31	4
7748	31	4
7749	31	4
7750	31	4
7751	31	4
7752	31	4
7753	31	4
7754	31	4
7755	31	4
7756	31	4
7757	31	4
7758	31	4
7759	31	4
7760	31	4
7761	31	4
7762	31	4
7763	31	4
7764	31	4
7765	31	4
7766	31	4
7767	31	4
7768	31	4
7769	31	4
7770	31	4
7771	31	4
7772	31	4
7773	31	4
7774	31	4
7775	31	4
7776	30	4
7777	30	4
7778	30	4
7779	30	4
7780	30	4
7781	30	4
7782	30	4
7783	30	4
7784	30	4
7785	30	4
7786	30	4
7787	30	4
7788	30	4
7789	30	4
7790	30	4
7791	30	4
7792	30	4
7793	30	4
7794	30	4
7795	30	4
7796	30	4
7797	30	4
7798	30	4
7799	30	4
7800	30	4
7801	30	4
7802	30	4
7803	30	4
7804	30	4
7805	30	4
7806	30	4
7807	30	4
7808	30	4
7809	30	4
7810	30	4
7811	30	4
7812	30	4
7813	30	4
7814	30	4
7815	30	4
7816	30	4
7817	30	4
7818	30	4
7819	30	4
7820	30	4
7821	30	4
7822	30	4
7823	29	4
7824	29	4
7825	29	4
7826	28	4
7827	28	4
7828	28	4
7829	28	4
7830	28	4
7831	29	4
7832	29	4
7833	29	4
7834	29	4
7835	29	4
7836	29	4
7837	29	4
7838	29	4
7839	29	4
7840	27	4
7841	27	4
7842	28	4
7843	28	4
7844	28	4
7845	28	4
7846	28	4
7847	29	4
7848	29	4
7849	29	4
7850	29	4
7851	29	4
7852	29	4
7853	29	4
7854	29	4
7855	29	4
7856	29	4
7857	29	4
7858	29	4
7859	29	4
7860	28	4
7861	28	4
7862	28	4
7863	28	4
7864	28	4
7865	28	4
7866	28	4
7867	28	4
7868	28	4
7869	28	4
7870	28	4
7871	28	4
7872	28	4
7873	28	4
7874	28	5
7875	28	5
7876	28	5
7877	30	5
7878	30	5
7879	30	5
7880	30	5
7881	30	5
7882	30	5
7883	30	5
7884	30	5
7885	30	5
7886	30	5
7887	30	5
7888	30	5
7889	30	5
7890	30	5
7891	30	5
7892	30	5
7893	30	5
7894	30	5
7895	30	5
7896	30	5
7897	30	5
7898	30	4
7899	30	4
7900	30	4
7901	30	4
7902	30	4
7903	30	4
7904	30	4
7905	30	4
7906	30	4
7907	30	4
7908	30	4
7909	30	4
7910	30	4
7911	30	4
7912	29	4
7913	29	4
7914	30	4
7915	30	4
7916	30	4
7917	30	4
7918	30	4
7919	30	4
7920	30	4
7921	30	4
7922	30	4
7923	29	4
7924	28	4
7925	28	4
7926	29	4
7927	29	4
7928	29	4
7929	29	4
7930	29	4
7931	30	4
7932	31	4
7933	31	4
7934	31	4
7935	31	4
7936	31	4
7937	31	4
7938	31	4
7939	30	4
7940	30	4
7941	30	4
7942	30	4
7943	29	4
7944	29	4
7945	29	4
7946	28	4
7947	28	4
7948	28	4
7949	28	4
7950	28	4
7951	27	4
7952	27	4
7953	27	4
7954	27	4
7955	27	4
7956	27	4
7957	27	4
7958	27	4
7959	27	4
7960	27	4
7961	27	4
7962	27	4
7963	27	4
7964	27	4
7965	27	4
7966	27	4
7967	27	4
7968	27	4
7969	27	4
7970	27	4
7971	27	4
7972	27	4
7973	27	4
7974	27	4
7975	27	4
7976	26	4
7977	26	4
7978	26	4
7979	26	4
7980	26	4
7981	26	4
7982	26	4
7983	26	4
7984	26	4
7985	26	4
7986	26	4
7987	26	4
7988	26	4
7989	26	4
7990	26	4
7991	26	4
7992	27	4
7993	27	4
7994	27	4
7995	27	4
7996	27	4
7997	27	4
7998	27	4
7999	27	4
8000	27	4
8001	27	4
8002	27	4
8003	27	4
8004	27	4
8005	27	4
8006	27	4
8007	27	4
8008	27	4
8009	27	4
8010	27	4
8011	27	4
8012	27	4
8013	27	4
8014	27	4
8015	27	4
8016	27	4
8017	27	4
8018	27	4
8019	27	4
8020	27	4
8021	27	4
8022	28	4
8023	28	4
8024	27	4
8025	27	4
8026	27	4
8027	27	4
8028	27	4
8029	27	4
8030	27	4
8031	27	4
8032	27	4
8033	27	4
8034	27	4
8035	27	4
8036	27	4
8037	27	4
8038	27	4
8039	27	4
8040	27	4
8041	28	4
8042	28	4
8043	28	4
8044	28	4
8045	28	4
8046	28	4
8047	28	4
8048	28	4
8049	28	4
8050	28	4
8051	28	4
8052	28	4
8053	28	4
8054	28	4
8055	28	4
8056	28	4
8057	28	4
8058	28	4
8059	28	4
8060	28	4
8061	28	4
8062	28	4
8063	28	4
8064	27	4
8065	27	4
8066	27	4
8067	27	4
8068	27	4
8069	27	4
8070	27	4
8071	27	4
8072	27	4
8073	27	4
8074	27	4
8075	27	4
8076	28	4
8077	28	4
8078	28	4
8079	28	4
8080	28	4
8081	28	4
8082	28	4
8083	28	4
8084	28	4
8085	28	4
8086	28	4
8087	28	4
8088	28	4
8089	28	4
8090	28	4
8091	28	4
8092	28	4
8093	28	4
8094	28	4
8095	28	4
8096	28	4
8097	28	4
8098	28	4
8099	28	4
8100	28	4
8101	28	4
8102	28	4
8103	28	4
8104	28	4
8105	28	4
8106	28	4
8107	28	4
8108	28	4
8109	28	4
8110	28	4
8111	28	4
8112	28	4
8113	28	4
8114	28	4
8115	28	4
8116	28	4
8117	28	4
8118	28	4
8119	28	4
8120	28	4
8121	28	4
8122	28	4
8123	28	4
8124	28	4
8125	28	4
8126	28	4
8127	28	4
8128	28	4
8129	28	4
8130	28	4
8131	28	4
8132	28	4
