# Clock	In Chain	On Target
6135	32	4
6136	32	4
6137	32	4
6138	31	4
6139	31	4
6140	31	4
6141	31	4
6142	31	4
6143	31	4
6144	31	4
6145	31	4
6146	31	4
6147	31	4
6148	31	4
6149	31	4
6150	31	4
6151	31	4
6152	31	4
6153	31	4
6154	31	4
6155	31	4
6156	31	4
6157	31	4
6158	31	4
6159	31	4
6160	31	4
6161	31	4
6162	31	4
6163	31	4
6164	31	4
6165	31	4
6166	31	4
6167	31	4
6168	31	4
6169	31	4
6170	31	4
6171	31	4
6172	31	4
6173	31	4
6174	31	4
6175	31	4
6176	31	4
6177	31	4
6178	31	4
6179	31	4
6180	31	4
6181	31	4
6182	31	4
6183	31	4
6184	31	4
6185	31	4
6186	31	4
6187	31	4
6188	30	4
6189	30	4
6190	30	4
6191	30	4
6192	30	4
6193	30	4
6194	31	4
6195	31	4
6196	31	4
6197	31	4
6198	31	4
6199	31	4
6200	31	4
6201	31	4
6202	31	4
6203	31	4
6204	31	4
6205	31	4
6206	31	4
6207	31	4
6208	31	4
6209	31	4
6210	31	4
6211	31	4
6212	31	4
6213	31	4
6214	31	4
6215	31	4
6216	31	4
6217	31	4
6218	31	4
6219	31	4
6220	31	4
6221	31	4
6222	31	4
6223	31	4
6224	31	4
6225	31	4
6226	31	4
6227	31	4
6228	31	4
6229	31	4
6230	31	4
6231	32	4
6232	32	4
6233	32	4
6234	32	4
6235	33	4
6236	33	4
6237	33	4
6238	33	4
6239	33	4
6240	33	4
6241	33	4
6242	33	4
6243	33	4
6244	33	4
6245	32	4
6246	33	4
6247	33	4
6248	33	4
6249	33	4
6250	33	4
6251	33	4
6252	33	4
6253	33	4
6254	33	4
6255	33	4
6256	33	4
6257	33	4
6258	33	4
6259	33	4
6260	32	4
6261	32	4
6262	32	4
6263	32	4
6264	32	4
6265	32	4
6266	32	4
6267	32	4
6268	32	4
6269	32	4
6270	32	4
6271	32	4
6272	32	4
6273	32	4
6274	32	4
6275	32	4
6276	32	4
6277	32	4
6278	32	4
6279	32	4
6280	32	4
6281	32	4
6282	32	4
6283	32	4
6284	32	4
6285	32	4
6286	32	4
6287	32	4
6288	32	4
6289	32	4
6290	32	4
6291	32	4
6292	32	4
6293	32	4
6294	32	4
6295	32	4
6296	32	4
6297	31	4
6298	31	4
6299	31	4
6300	31	4
6301	31	4
6302	31	4
6303	31	4
6304	31	4
6305	31	4
6306	31	4
6307	31	4
6308	31	4
6309	31	4
6310	31	4
6311	30	4
6312	30	4
6313	30	4
6314	30	4
6315	30	4
6316	30	4
6317	30	4
6318	30	4
6319	30	4
6320	30	4
6321	30	4
6322	30	4
6323	31	4
6324	31	4
6325	31	4
6326	31	4
6327	31	4
6328	31	4
6329	31	4
6330	31	4
6331	31	4
6332	31	4
6333	31	4
6334	31	4
6335	31	4
6336	31	4
6337	31	4
6338	31	4
6339	31	4
6340	31	4
6341	31	4
6342	31	4
6343	31	4
6344	31	4
6345	31	4
6346	30	4
6347	30	4
6348	30	4
6349	30	4
6350	30	4
6351	30	4
6352	31	4
6353	31	4
6354	31	4
6355	31	4
6356	31	4
6357	31	4
6358	31	4
6359	30	4
6360	30	4
6361	30	4
6362	30	4
6363	30	4
6364	30	4
6365	30	4
6366	30	4
6367	30	4
6368	31	5
6369	31	5
6370	31	5
6371	30	5
6372	30	5
6373	30	5
6374	30	5
6375	30	5
6376	30	5
6377	30	5
6378	30	5
6379	30	5
6380	30	5
6381	30	5
6382	30	5
6383	30	5
6384	30	5
6385	30	5
6386	30	5
6387	30	5
6388	30	5
6389	29	5
6390	29	5
6391	29	5
6392	29	5
6393	29	4
6394	29	4
6395	30	4
6396	30	4
6397	30	4
6398	30	4
6399	30	4
6400	31	4
6401	31	4
6402	31	4
6403	31	4
6404	31	4
6405	31	5
6406	31	5
6407	31	5
6408	32	5
6409	32	5
6410	32	5
6411	31	5
6412	31	5
6413	32	5
6414	32	5
6415	32	5
6416	32	5
6417	32	5
6418	31	5
6419	31	5
6420	31	5
6421	31	5
6422	31	5
6423	31	5
6424	31	5
6425	31	4
6426	31	4
6427	31	4
6428	32	4
6429	32	4
6430	32	4
6431	32	4
6432	32	4
6433	32	4
6434	32	4
6435	32	4
6436	31	4
6437	30	4
6438	30	4
6439	30	4
6440	30	4
6441	30	4
6442	30	4
6443	30	4
6444	30	4
6445	30	4
6446	30	5
