# Clock	In Chain	On Target
6135	24	4
6136	24	4
6137	24	4
6138	24	4
6139	24	4
6140	24	4
6141	24	4
6142	24	4
6143	24	4
6144	24	4
6145	24	4
6146	24	4
6147	24	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	23	4
6168	23	4
6169	23	4
6170	23	4
6171	23	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	22	4
6181	22	4
6182	22	4
6183	22	4
6184	22	4
6185	22	4
6186	22	4
6187	22	4
6188	22	4
6189	22	4
6190	21	4
6191	21	4
6192	21	4
6193	21	4
6194	21	4
6195	21	4
6196	21	4
6197	21	4
6198	21	4
6199	21	4
6200	21	4
6201	22	4
6202	22	4
6203	22	4
6204	22	4
6205	22	4
6206	22	4
6207	22	4
6208	22	4
6209	22	4
6210	22	4
6211	22	4
6212	22	4
6213	22	4
6214	22	4
6215	22	4
6216	22	4
6217	22	4
6218	22	4
6219	22	4
6220	22	4
6221	22	4
6222	22	4
6223	22	4
6224	22	4
6225	23	4
6226	23	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	24	4
6232	24	4
6233	24	4
6234	24	4
6235	24	4
6236	24	4
6237	24	4
6238	24	4
6239	24	4
6240	24	4
6241	24	4
6242	24	4
6243	25	4
6244	25	4
6245	25	4
6246	25	4
6247	25	4
6248	25	4
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	25	4
6254	25	4
6255	25	4
6256	25	4
6257	25	4
6258	25	4
6259	25	4
6260	25	4
6261	25	4
6262	25	4
6263	25	4
6264	25	4
6265	25	4
6266	25	4
6267	25	4
6268	26	4
6269	26	4
6270	26	4
6271	26	4
6272	26	4
6273	26	4
6274	26	4
6275	26	4
6276	26	4
6277	26	4
6278	26	4
6279	26	4
6280	26	4
6281	26	4
6282	26	4
6283	26	4
6284	26	4
6285	26	4
6286	26	4
6287	26	4
6288	26	4
6289	25	4
6290	25	4
6291	25	4
6292	25	4
6293	25	4
6294	25	4
6295	25	4
6296	25	4
6297	25	4
6298	25	4
6299	24	4
6300	24	4
6301	24	4
6302	24	4
6303	24	4
6304	24	4
6305	24	4
6306	24	4
6307	24	4
6308	24	4
6309	24	4
6310	24	4
6311	24	4
6312	24	4
6313	24	4
6314	24	4
6315	24	4
6316	24	4
6317	24	4
6318	24	4
6319	24	4
6320	24	4
6321	24	4
6322	24	4
6323	24	4
6324	24	4
6325	24	4
6326	24	4
6327	24	4
6328	24	4
6329	24	4
6330	24	4
6331	24	4
6332	24	4
6333	24	4
6334	24	4
6335	24	4
6336	24	4
6337	24	4
6338	24	4
6339	24	4
6340	24	4
6341	24	4
6342	24	4
6343	24	4
6344	24	4
6345	24	4
6346	24	4
6347	24	4
6348	24	4
6349	24	4
6350	24	4
6351	24	4
6352	24	4
6353	24	4
6354	24	4
6355	24	4
6356	24	4
6357	24	4
6358	24	4
6359	24	4
6360	24	4
6361	24	4
6362	24	4
6363	24	4
6364	24	4
6365	24	4
6366	24	4
6367	24	4
6368	24	4
6369	24	4
6370	24	4
6371	24	4
6372	24	4
6373	23	4
6374	23	4
6375	23	4
6376	23	4
6377	23	4
6378	23	4
6379	21	4
6380	21	4
6381	21	4
6382	21	4
6383	21	4
6384	21	4
6385	21	4
6386	21	4
6387	21	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	23	4
6402	23	4
6403	23	4
6404	23	4
6405	23	4
6406	23	4
6407	23	4
6408	23	4
6409	23	4
6410	23	4
6411	23	4
6412	23	4
6413	23	4
6414	23	4
6415	23	4
6416	23	4
6417	23	4
6418	23	4
6419	23	4
6420	23	4
6421	23	4
6422	23	4
6423	23	4
6424	23	4
6425	23	4
6426	23	4
6427	23	4
6428	23	4
6429	23	4
6430	23	4
6431	23	4
6432	23	4
6433	23	4
6434	23	4
6435	23	4
6436	23	4
6437	23	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	23	4
6446	23	4
6447	23	4
6448	23	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	23	4
6457	23	4
6458	23	4
6459	23	4
6460	23	4
6461	23	4
6462	23	4
6463	23	4
6464	23	4
6465	23	4
6466	23	4
6467	23	4
6468	23	4
6469	23	4
6470	23	4
6471	23	4
6472	23	4
6473	23	4
6474	23	4
6475	23	4
6476	23	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	4
6507	23	4
6508	23	4
6509	23	4
6510	23	4
6511	23	4
6512	23	4
6513	23	4
6514	23	4
6515	23	4
6516	23	4
6517	23	4
6518	23	4
6519	23	4
6520	23	4
6521	23	4
6522	23	4
6523	23	4
6524	23	4
6525	23	4
6526	23	4
6527	23	4
6528	23	4
6529	23	4
6530	24	4
6531	24	4
6532	24	4
6533	23	4
6534	23	4
6535	23	4
6536	23	4
6537	23	4
6538	23	4
6539	23	4
6540	23	4
6541	23	4
6542	23	4
6543	23	4
6544	23	4
6545	23	4
6546	23	4
6547	23	4
6548	23	4
6549	23	4
6550	22	4
6551	21	4
6552	20	4
6553	20	4
6554	20	4
6555	20	4
6556	20	4
6557	21	4
6558	21	4
6559	21	4
6560	21	4
6561	21	4
6562	21	4
6563	21	4
6564	21	4
6565	21	4
6566	21	4
6567	21	4
6568	21	4
6569	21	4
6570	21	4
6571	21	4
6572	21	4
6573	18	4
6574	18	4
6575	18	4
6576	18	4
6577	18	4
6578	18	4
6579	18	4
6580	18	4
6581	18	4
6582	18	4
6583	18	4
6584	18	4
6585	19	4
6586	19	4
6587	19	4
6588	19	4
6589	18	4
6590	17	4
6591	17	4
6592	17	4
6593	17	4
6594	17	4
6595	17	4
6596	17	4
6597	17	4
6598	17	4
6599	17	4
6600	17	4
6601	17	4
6602	17	4
6603	17	4
6604	18	4
6605	18	4
6606	18	4
6607	19	4
6608	21	4
6609	21	4
6610	21	4
6611	21	4
6612	20	4
6613	20	4
6614	19	4
6615	19	4
6616	19	4
6617	19	4
6618	19	4
6619	19	4
6620	19	4
6621	19	4
6622	19	4
6623	19	4
6624	19	4
6625	19	4
6626	19	4
6627	19	4
6628	19	4
6629	19	4
6630	19	4
6631	19	4
6632	19	4
6633	19	4
6634	19	4
6635	19	4
6636	19	4
6637	19	4
6638	19	4
6639	19	4
6640	19	4
6641	19	4
6642	19	4
6643	19	4
6644	19	4
6645	19	4
6646	19	4
6647	19	4
6648	19	4
6649	19	4
6650	19	4
6651	19	4
6652	19	4
6653	19	4
6654	19	4
6655	19	4
6656	19	4
6657	19	4
6658	19	4
6659	19	4
6660	20	4
6661	20	4
6662	20	4
6663	20	4
6664	20	4
6665	20	4
6666	20	4
6667	20	4
6668	20	4
6669	20	5
6670	20	5
6671	20	5
6672	20	5
6673	20	5
6674	20	5
6675	20	5
6676	20	5
6677	20	5
6678	20	5
6679	20	5
6680	20	5
6681	20	5
6682	20	5
6683	20	5
6684	20	4
6685	20	4
6686	20	4
6687	20	4
6688	20	4
6689	20	4
6690	20	4
6691	20	4
6692	20	4
6693	20	4
6694	20	4
6695	20	4
6696	21	4
6697	21	4
6698	21	4
6699	21	4
6700	21	4
6701	21	4
6702	21	4
6703	21	4
6704	21	4
6705	21	4
6706	21	4
6707	21	4
6708	21	4
6709	21	4
6710	21	4
6711	21	4
6712	20	4
6713	20	4
6714	20	4
6715	20	4
6716	20	4
6717	20	4
6718	21	4
6719	22	4
6720	22	4
6721	22	4
6722	22	4
6723	22	4
6724	22	4
6725	22	4
6726	22	4
6727	22	4
6728	23	4
6729	23	4
6730	23	4
6731	23	4
6732	23	4
6733	23	4
6734	23	4
6735	23	4
6736	23	4
6737	23	4
6738	23	4
6739	23	4
6740	23	4
6741	21	4
6742	21	4
6743	21	4
6744	21	4
6745	21	4
6746	23	4
6747	23	4
6748	23	4
6749	23	4
6750	23	4
6751	23	4
6752	23	4
6753	23	4
6754	23	4
6755	23	4
6756	23	4
6757	23	4
6758	23	4
6759	23	4
6760	23	4
6761	23	4
6762	23	4
6763	23	4
6764	23	4
6765	23	4
6766	23	4
6767	23	4
6768	23	4
6769	23	4
6770	23	4
6771	23	4
6772	23	4
6773	23	4
6774	23	4
6775	23	4
6776	23	4
6777	23	4
6778	23	4
6779	23	4
6780	23	4
6781	23	4
6782	22	4
6783	22	4
6784	22	4
6785	22	4
6786	23	4
6787	23	4
6788	23	4
6789	24	4
6790	25	4
6791	25	4
6792	25	4
6793	25	4
6794	25	4
6795	25	4
6796	25	4
6797	25	4
6798	25	4
6799	25	4
6800	25	4
6801	25	4
6802	25	4
6803	25	4
6804	25	4
6805	25	4
6806	25	4
6807	25	4
6808	25	4
6809	25	4
6810	25	4
6811	25	4
6812	25	4
6813	25	4
6814	25	4
6815	25	4
6816	25	4
6817	25	4
6818	25	4
6819	25	4
6820	25	4
6821	25	4
6822	25	4
6823	25	5
6824	25	5
6825	25	5
6826	25	5
6827	25	5
6828	25	5
6829	25	5
6830	25	5
6831	25	5
6832	25	5
6833	25	5
6834	25	5
6835	26	5
6836	26	5
6837	26	5
6838	26	5
6839	26	5
6840	26	5
6841	26	5
6842	26	5
6843	26	5
6844	26	5
6845	26	5
6846	26	5
6847	26	5
6848	26	5
6849	26	5
6850	25	5
6851	25	4
6852	25	4
6853	25	4
6854	25	4
6855	25	4
6856	25	4
6857	25	4
6858	25	4
6859	25	4
6860	25	4
6861	25	4
6862	25	4
6863	25	4
6864	25	4
6865	25	4
6866	25	4
6867	25	4
6868	25	4
6869	25	4
6870	25	4
6871	25	4
6872	25	4
6873	25	4
6874	25	4
6875	24	4
6876	25	4
6877	25	4
6878	25	4
6879	25	4
6880	25	4
6881	25	4
6882	25	4
6883	26	4
6884	27	4
6885	28	4
6886	28	4
6887	28	4
6888	28	4
6889	28	4
6890	28	4
6891	28	4
6892	28	4
6893	28	4
6894	28	4
6895	28	4
6896	28	4
6897	28	4
6898	28	4
6899	28	4
6900	28	4
6901	28	4
6902	28	4
6903	28	4
6904	28	4
6905	28	4
6906	28	4
6907	28	4
6908	28	4
6909	28	4
6910	29	4
6911	29	4
6912	29	4
6913	29	4
6914	29	4
6915	29	4
6916	29	4
6917	29	4
6918	29	4
6919	29	4
6920	29	4
6921	28	4
6922	28	4
6923	28	4
6924	28	4
6925	28	4
6926	28	4
6927	28	4
6928	28	4
6929	28	4
6930	28	4
6931	28	4
6932	28	4
6933	28	4
6934	28	4
6935	28	4
6936	28	4
6937	28	4
6938	28	4
6939	28	4
6940	28	4
6941	28	4
6942	28	4
6943	28	4
6944	28	4
6945	28	4
6946	28	4
6947	28	4
6948	28	4
6949	28	4
6950	28	4
6951	28	4
6952	28	4
6953	27	4
6954	27	4
6955	27	4
6956	26	4
6957	26	4
6958	26	4
6959	26	4
6960	26	4
6961	26	4
6962	26	4
6963	26	4
6964	27	4
6965	27	4
6966	27	4
6967	27	4
6968	27	4
6969	27	4
6970	27	4
6971	27	4
6972	27	4
6973	27	4
6974	27	4
6975	27	4
6976	27	4
6977	27	4
6978	27	4
6979	27	4
6980	27	4
6981	27	4
6982	27	4
6983	27	4
6984	27	4
6985	27	4
6986	27	4
6987	27	4
6988	27	4
6989	27	4
6990	27	4
6991	27	4
6992	27	4
6993	28	4
6994	28	4
6995	28	4
6996	28	4
6997	28	4
6998	28	4
6999	28	4
7000	28	4
7001	28	4
7002	28	4
7003	28	4
7004	28	4
7005	28	4
7006	28	4
7007	28	4
7008	29	4
7009	30	4
7010	30	4
7011	30	4
7012	30	4
7013	30	4
7014	30	4
7015	30	4
7016	30	4
7017	30	4
7018	30	4
7019	30	4
7020	30	4
7021	30	4
7022	30	4
7023	30	4
7024	30	4
7025	30	4
7026	30	4
7027	29	4
7028	29	4
7029	29	4
7030	29	4
7031	29	4
7032	29	4
7033	29	4
7034	29	4
7035	29	4
7036	29	4
7037	29	4
7038	29	4
7039	29	4
7040	29	4
7041	29	4
7042	29	4
7043	29	4
7044	29	4
7045	29	4
7046	29	4
7047	28	4
7048	27	4
7049	27	4
7050	27	4
7051	27	4
7052	27	4
7053	27	4
7054	27	4
7055	27	4
7056	27	4
7057	27	4
7058	27	4
7059	27	4
7060	27	4
7061	27	4
7062	27	4
7063	27	4
7064	27	4
7065	27	4
7066	27	4
7067	27	4
7068	27	4
7069	27	4
7070	27	4
7071	27	4
7072	27	4
7073	27	4
7074	27	4
7075	27	4
7076	27	4
7077	27	4
7078	27	4
7079	27	4
7080	27	4
7081	27	4
7082	27	4
7083	27	4
7084	27	4
7085	27	4
7086	27	4
7087	27	4
7088	27	4
7089	27	4
7090	27	4
7091	27	4
7092	27	4
7093	27	4
7094	27	4
7095	27	4
7096	27	4
7097	27	4
7098	28	4
7099	28	4
7100	28	4
7101	28	4
7102	28	4
7103	28	4
7104	28	4
7105	28	4
7106	28	4
7107	28	4
7108	28	4
7109	28	4
7110	28	4
7111	28	4
7112	28	4
7113	28	4
7114	28	4
7115	27	4
7116	27	4
7117	27	4
7118	27	4
7119	27	4
7120	27	4
7121	27	4
7122	27	4
7123	27	4
7124	27	4
7125	27	4
7126	27	4
7127	27	4
7128	27	4
7129	27	4
7130	27	4
7131	27	4
7132	27	4
7133	27	4
7134	28	4
7135	28	4
7136	28	4
7137	28	4
7138	27	4
7139	27	4
7140	27	4
7141	27	4
7142	27	4
7143	27	4
7144	27	4
7145	27	4
7146	28	4
7147	28	4
7148	28	4
7149	28	4
7150	28	4
7151	28	4
7152	28	4
7153	29	4
7154	29	4
7155	29	4
7156	29	4
7157	29	4
7158	29	4
7159	29	4
7160	28	4
7161	28	4
7162	28	4
7163	28	4
7164	28	4
7165	29	4
7166	29	4
7167	29	4
7168	29	4
7169	29	4
7170	29	4
7171	29	4
7172	29	4
7173	29	4
7174	29	4
7175	29	4
7176	29	4
7177	29	4
7178	29	4
7179	29	4
7180	29	4
7181	29	4
7182	29	4
7183	29	4
7184	29	4
7185	29	4
7186	29	4
7187	29	4
7188	29	4
7189	29	4
7190	29	4
7191	29	4
7192	29	4
7193	29	4
7194	29	4
7195	29	4
7196	29	4
7197	29	4
7198	29	4
7199	29	4
7200	29	4
7201	28	4
7202	28	4
7203	28	4
7204	28	4
7205	28	4
7206	28	4
7207	28	4
7208	28	4
7209	28	4
7210	28	4
7211	28	4
7212	28	4
7213	28	4
7214	28	4
7215	28	4
7216	28	4
7217	27	4
7218	27	4
7219	27	4
7220	27	4
7221	27	4
7222	27	4
7223	27	4
7224	28	4
7225	28	4
7226	28	4
7227	28	4
7228	28	4
7229	28	4
7230	28	4
7231	28	4
7232	28	4
7233	28	4
7234	28	4
7235	28	4
7236	28	4
7237	28	4
7238	29	4
7239	29	4
7240	29	4
7241	29	4
7242	29	4
7243	29	4
7244	29	4
7245	29	4
7246	29	4
7247	29	4
7248	29	4
7249	29	4
7250	29	4
7251	29	4
7252	29	4
7253	29	4
7254	29	4
7255	29	4
7256	29	4
7257	29	4
7258	28	4
7259	28	4
7260	28	4
7261	28	4
7262	28	4
7263	28	4
7264	28	4
7265	27	4
7266	27	4
7267	27	4
7268	26	4
7269	26	4
7270	26	4
7271	26	4
7272	26	4
7273	26	4
7274	26	4
7275	26	4
7276	26	4
7277	26	4
7278	26	4
7279	26	4
7280	26	4
7281	26	4
7282	26	4
7283	26	4
7284	26	4
7285	26	4
7286	26	4
7287	25	4
7288	25	4
7289	25	4
7290	25	4
7291	25	4
7292	25	4
7293	25	4
7294	25	4
7295	25	4
7296	25	4
7297	25	4
7298	25	4
7299	25	5
