# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	27	4
6140	26	4
6141	26	4
6142	26	4
6143	26	4
6144	26	4
6145	27	4
6146	27	4
6147	27	4
6148	27	4
6149	28	4
6150	28	4
6151	28	4
6152	28	4
6153	28	4
6154	28	4
6155	28	4
6156	28	4
6157	28	4
6158	28	4
6159	28	4
6160	28	4
6161	28	4
6162	28	4
6163	28	4
6164	28	4
6165	28	4
6166	28	4
6167	28	4
6168	28	4
6169	28	4
6170	28	4
6171	28	4
6172	28	4
6173	29	4
6174	29	4
6175	29	4
6176	29	4
6177	28	4
6178	28	4
6179	28	4
6180	29	4
6181	29	4
6182	29	4
6183	29	4
6184	29	4
6185	29	4
6186	29	4
6187	29	4
6188	29	4
6189	29	4
6190	29	4
6191	29	4
6192	29	4
6193	29	4
6194	29	4
6195	29	4
6196	29	4
6197	29	4
6198	29	4
6199	29	4
6200	29	4
6201	29	4
6202	29	4
6203	29	4
6204	29	4
6205	29	4
6206	29	4
6207	29	4
6208	28	4
6209	28	4
6210	28	4
6211	28	4
6212	28	4
6213	28	4
6214	28	4
6215	26	4
6216	26	4
6217	26	4
6218	26	4
6219	26	4
6220	26	4
6221	26	4
6222	26	4
6223	26	4
6224	26	4
6225	26	4
6226	26	4
6227	26	4
6228	26	4
6229	26	4
6230	26	4
6231	27	4
6232	27	4
6233	27	4
6234	27	4
6235	27	4
6236	27	4
6237	27	4
6238	27	4
6239	27	4
6240	27	4
6241	27	4
6242	27	4
6243	27	4
6244	27	4
6245	27	4
6246	27	4
6247	27	4
6248	27	4
6249	27	4
6250	27	4
6251	27	4
6252	27	4
6253	27	4
6254	27	4
6255	27	4
6256	27	4
6257	27	4
6258	27	4
6259	26	4
6260	26	4
6261	26	4
6262	26	4
6263	26	4
6264	26	4
6265	26	4
6266	26	4
6267	26	4
6268	26	4
6269	26	4
6270	26	4
6271	26	4
6272	26	4
6273	26	4
6274	26	4
6275	26	4
6276	26	4
6277	26	4
6278	26	4
6279	26	4
6280	25	4
6281	25	4
6282	25	4
6283	25	4
6284	25	4
6285	25	4
6286	25	4
6287	25	4
6288	25	5
6289	24	5
6290	24	5
6291	24	5
6292	24	5
6293	24	5
6294	24	5
6295	25	5
6296	25	5
6297	25	5
6298	25	5
6299	25	4
6300	25	4
6301	25	4
6302	25	4
6303	25	4
6304	25	4
6305	25	4
6306	25	4
6307	25	4
6308	25	4
6309	25	4
6310	25	4
6311	25	4
6312	25	5
6313	25	5
6314	25	5
6315	25	6
6316	25	6
6317	25	6
6318	24	6
6319	24	6
6320	24	6
6321	24	6
6322	24	6
6323	24	6
6324	24	6
6325	24	6
6326	24	6
6327	24	5
6328	24	5
6329	24	4
6330	24	4
6331	24	4
6332	24	4
6333	24	4
6334	24	4
6335	24	4
6336	24	4
6337	24	4
6338	22	4
6339	22	4
6340	22	5
6341	22	5
6342	22	5
6343	22	5
6344	24	5
6345	24	5
6346	24	5
6347	24	5
6348	24	5
6349	24	5
6350	25	5
6351	25	5
6352	25	5
6353	25	5
6354	25	5
6355	25	4
6356	25	4
6357	25	4
6358	25	4
6359	25	4
6360	25	4
6361	25	4
6362	25	4
6363	25	4
6364	24	4
6365	24	4
6366	24	4
6367	24	4
6368	24	4
6369	24	4
6370	24	4
6371	23	4
6372	25	4
6373	25	4
6374	25	4
6375	24	4
6376	24	4
6377	24	4
6378	24	4
6379	24	4
6380	24	4
6381	24	4
6382	24	4
6383	24	4
6384	24	4
6385	24	4
6386	25	4
6387	25	4
6388	25	4
6389	25	4
6390	25	4
6391	25	4
6392	25	4
6393	25	4
6394	25	4
6395	25	4
6396	25	4
6397	25	4
6398	25	4
6399	25	4
6400	25	4
6401	25	4
6402	25	4
6403	25	4
6404	25	4
6405	25	4
6406	26	4
6407	26	4
6408	26	4
6409	26	4
6410	25	4
6411	25	4
6412	25	4
6413	25	4
6414	25	4
6415	24	4
6416	24	4
6417	24	4
6418	24	4
6419	24	4
6420	23	4
6421	23	4
6422	23	4
6423	23	4
6424	23	4
6425	23	4
6426	24	4
6427	24	4
6428	24	4
6429	25	4
6430	25	4
6431	25	4
6432	25	4
6433	24	4
6434	24	4
6435	24	4
6436	24	4
6437	24	4
6438	24	4
6439	24	4
6440	24	4
6441	24	4
6442	24	4
6443	24	4
6444	24	4
6445	25	4
6446	25	4
6447	25	4
6448	24	4
6449	24	4
6450	24	4
6451	24	4
6452	25	4
6453	26	4
6454	26	4
6455	26	4
6456	26	4
6457	26	4
6458	26	4
6459	26	4
6460	27	4
6461	26	4
6462	26	4
6463	26	4
6464	26	4
6465	26	4
6466	26	4
6467	26	4
6468	26	4
6469	26	4
6470	26	4
6471	27	4
6472	27	4
6473	27	4
6474	27	4
6475	27	4
6476	27	4
6477	27	4
6478	27	4
6479	27	4
6480	27	4
6481	25	4
6482	24	4
6483	24	4
6484	24	4
6485	24	5
6486	24	5
6487	24	5
6488	24	5
6489	24	5
6490	24	5
6491	24	5
6492	24	5
6493	24	5
6494	24	5
6495	24	5
6496	24	5
6497	24	5
6498	24	5
6499	24	5
6500	24	5
6501	24	5
6502	24	5
6503	24	5
6504	24	5
6505	24	5
6506	24	4
6507	25	4
6508	25	4
6509	25	4
6510	25	4
6511	25	4
6512	25	4
6513	25	4
6514	25	4
6515	25	4
6516	25	4
6517	25	4
6518	25	4
6519	25	4
6520	25	4
6521	26	4
6522	25	4
6523	25	4
6524	25	4
6525	25	4
6526	25	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	25	4
6533	25	4
6534	25	4
6535	25	4
6536	25	4
6537	25	4
6538	25	4
6539	25	4
6540	25	4
6541	25	4
6542	25	4
6543	25	4
6544	25	4
6545	25	4
6546	25	4
6547	25	4
6548	25	4
6549	25	4
6550	25	4
6551	26	4
6552	27	4
6553	27	4
6554	27	4
6555	27	4
6556	27	4
6557	27	4
6558	27	4
6559	27	4
6560	27	4
6561	27	4
6562	27	4
6563	27	4
6564	27	4
6565	27	4
6566	28	4
6567	28	4
6568	28	4
6569	27	4
6570	27	4
6571	26	4
6572	26	4
6573	26	4
6574	27	4
6575	27	4
6576	27	4
6577	27	4
6578	27	4
6579	27	4
6580	27	4
6581	26	4
6582	26	4
6583	26	4
6584	26	4
6585	26	4
6586	26	4
6587	26	4
6588	26	4
6589	26	4
6590	26	4
6591	26	4
6592	26	4
6593	26	4
6594	26	4
6595	26	4
6596	26	4
6597	26	4
6598	26	4
6599	26	4
6600	26	4
6601	26	4
6602	26	4
6603	26	4
6604	26	4
6605	26	4
6606	26	4
6607	26	4
6608	26	4
6609	26	4
6610	26	4
6611	25	4
6612	25	4
6613	25	4
6614	24	4
6615	24	4
6616	24	4
6617	24	4
6618	24	4
6619	24	4
6620	24	4
6621	24	4
6622	24	4
6623	24	4
6624	24	4
6625	24	4
6626	25	4
6627	22	4
6628	22	4
6629	22	4
6630	22	4
6631	22	4
6632	22	4
6633	22	4
6634	22	4
6635	22	4
6636	22	4
6637	22	4
6638	22	4
6639	22	4
6640	22	4
6641	22	4
6642	22	4
6643	22	4
6644	22	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	22	4
6664	23	4
6665	23	4
6666	23	4
6667	23	4
6668	24	4
6669	25	4
6670	25	4
6671	25	4
6672	25	4
6673	25	4
6674	25	4
6675	25	4
6676	25	4
6677	25	4
6678	25	4
6679	24	4
6680	24	4
6681	24	4
6682	24	4
6683	24	4
6684	24	4
6685	24	4
6686	24	4
6687	24	4
6688	24	4
6689	24	4
6690	24	4
6691	24	4
6692	24	5
