# Clock	In Chain	On Target
6135	24	4
6136	24	4
6137	24	4
6138	24	4
6139	24	4
6140	24	4
6141	24	4
6142	24	4
6143	24	4
6144	24	4
6145	24	4
6146	24	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	22	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	23	4
6168	23	4
6169	23	4
6170	23	4
6171	23	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	24	4
6185	24	4
6186	24	4
6187	24	4
6188	24	4
6189	24	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	4
6195	23	4
6196	23	4
6197	23	4
6198	23	4
6199	23	4
6200	23	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	23	4
6207	23	4
6208	23	4
6209	23	4
6210	22	4
6211	22	4
6212	22	4
6213	22	4
6214	22	4
6215	22	4
6216	22	4
6217	22	4
6218	23	4
6219	23	4
6220	23	4
6221	22	4
6222	22	4
6223	22	4
6224	22	4
6225	22	4
6226	22	4
6227	22	4
6228	22	4
6229	22	4
6230	22	4
6231	22	4
6232	22	4
6233	22	4
6234	23	4
6235	23	4
6236	24	4
6237	24	4
6238	24	4
6239	24	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	22	4
6259	22	4
6260	22	4
6261	22	4
6262	22	4
6263	22	4
6264	22	4
6265	22	4
6266	22	4
6267	22	4
6268	22	4
6269	22	4
6270	24	4
6271	24	4
6272	24	4
6273	24	4
6274	24	4
6275	24	4
6276	24	4
6277	24	4
6278	24	4
6279	24	4
6280	24	4
6281	24	4
6282	24	4
6283	24	4
6284	24	4
6285	24	4
6286	24	4
6287	24	4
6288	24	4
6289	24	4
6290	24	4
6291	24	4
6292	24	4
6293	24	4
6294	24	4
6295	24	4
6296	25	4
6297	26	4
6298	26	4
6299	26	4
6300	27	4
6301	28	4
6302	29	4
6303	29	4
6304	29	4
6305	29	4
6306	28	4
6307	28	4
6308	28	4
6309	28	4
6310	28	4
6311	28	4
6312	28	4
6313	28	4
6314	28	4
6315	28	4
6316	28	4
6317	28	4
6318	28	4
6319	28	4
6320	28	4
6321	28	4
6322	28	4
6323	28	4
6324	28	4
6325	28	4
6326	28	4
6327	28	4
6328	28	4
6329	28	4
6330	28	4
6331	28	4
6332	27	4
6333	27	4
6334	27	4
6335	27	4
6336	26	4
6337	26	4
6338	26	4
6339	26	4
6340	26	4
6341	26	4
6342	26	4
6343	26	4
6344	26	4
6345	26	4
6346	26	4
6347	26	4
6348	25	4
6349	25	4
6350	25	4
6351	25	4
6352	25	4
6353	25	4
6354	25	4
6355	25	4
6356	25	4
6357	25	4
6358	27	4
6359	27	4
6360	27	4
6361	27	4
6362	27	4
6363	27	4
6364	27	4
6365	26	4
6366	26	4
6367	25	4
6368	25	4
6369	24	4
6370	24	4
6371	24	4
6372	24	4
6373	24	4
6374	25	4
6375	25	4
6376	25	4
6377	25	4
6378	25	5
