# Clock	In Chain	On Target
6135	25	4
6136	25	4
6137	25	4
6138	25	4
6139	25	4
6140	25	4
6141	25	4
6142	25	4
6143	25	4
6144	25	4
6145	25	4
6146	25	4
6147	25	4
6148	25	4
6149	25	4
6150	25	4
6151	25	4
6152	25	4
6153	25	4
6154	25	4
6155	25	4
6156	25	4
6157	25	4
6158	25	4
6159	25	4
6160	25	4
6161	25	5
6162	26	5
6163	26	5
6164	26	5
6165	27	5
6166	27	5
6167	27	5
6168	27	5
6169	27	5
6170	26	5
6171	26	5
6172	26	5
6173	26	5
6174	25	5
6175	25	5
6176	25	5
6177	25	5
6178	25	5
6179	25	5
6180	25	5
6181	25	5
6182	25	5
6183	25	5
6184	25	5
6185	25	5
6186	25	5
6187	25	5
6188	25	5
6189	25	5
6190	25	5
6191	26	4
6192	27	4
6193	27	4
6194	27	4
6195	26	5
6196	26	5
6197	25	5
6198	25	5
6199	25	5
6200	25	5
6201	25	5
6202	25	5
6203	25	6
6204	25	6
6205	25	6
6206	25	6
6207	25	5
6208	25	5
6209	25	6
6210	25	6
6211	25	6
6212	25	6
6213	25	6
6214	25	6
6215	25	6
6216	25	6
6217	25	5
6218	25	5
6219	25	5
6220	25	5
6221	25	5
6222	25	5
6223	25	5
6224	25	5
6225	25	4
6226	25	4
6227	25	4
6228	25	4
6229	25	4
6230	25	4
6231	25	4
6232	25	4
6233	26	4
6234	26	4
6235	26	4
6236	26	4
6237	26	4
6238	25	4
6239	25	4
6240	25	4
6241	25	4
6242	25	4
6243	25	4
6244	25	4
6245	25	4
6246	25	4
6247	25	4
6248	25	4
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	25	4
6254	25	4
6255	25	4
6256	25	5
6257	27	5
6258	27	5
6259	27	5
6260	27	5
6261	27	5
6262	26	5
6263	27	5
6264	27	5
6265	27	5
6266	27	5
6267	27	5
6268	27	5
6269	27	5
6270	26	5
6271	26	5
6272	26	5
6273	26	5
6274	26	5
6275	26	5
6276	26	5
6277	26	5
6278	26	5
6279	26	4
6280	26	4
6281	26	4
6282	26	4
6283	26	4
6284	26	4
6285	25	4
6286	25	4
6287	25	4
6288	25	4
6289	25	4
6290	25	4
6291	25	4
6292	25	4
6293	25	4
6294	25	4
6295	25	4
6296	25	4
6297	25	4
6298	25	4
6299	25	4
6300	25	4
6301	26	4
6302	26	4
6303	26	4
6304	26	4
6305	26	4
6306	26	4
6307	26	5
6308	26	5
6309	26	5
6310	25	5
6311	25	5
6312	25	5
6313	25	5
6314	25	5
6315	25	5
6316	24	5
6317	24	5
6318	25	5
6319	25	5
6320	25	5
6321	25	5
6322	26	5
6323	26	5
6324	26	4
6325	26	4
6326	26	4
6327	26	4
6328	26	4
6329	25	4
6330	25	4
6331	25	4
6332	25	4
6333	25	4
6334	25	4
6335	25	4
6336	25	4
6337	25	4
6338	25	4
6339	25	4
6340	25	4
6341	25	4
6342	25	4
6343	26	4
6344	26	4
6345	26	4
6346	27	4
6347	27	4
6348	27	4
6349	27	4
6350	27	4
6351	27	4
6352	26	4
6353	26	4
6354	26	4
6355	25	4
6356	25	4
6357	25	4
6358	25	4
6359	26	4
6360	26	4
6361	26	4
6362	26	4
6363	26	4
6364	26	4
6365	26	4
6366	26	4
6367	26	4
6368	26	4
6369	26	4
6370	26	4
6371	26	4
6372	26	4
6373	26	4
6374	26	4
6375	26	4
6376	26	4
6377	26	4
6378	26	4
6379	26	4
6380	26	4
6381	26	4
6382	26	4
6383	26	4
6384	26	4
6385	26	4
6386	26	4
6387	27	4
6388	27	4
6389	28	4
6390	28	5
6391	28	5
6392	28	5
6393	28	5
6394	27	5
6395	27	5
6396	26	5
6397	26	5
6398	26	5
6399	26	5
6400	26	5
6401	26	5
6402	26	5
6403	26	5
6404	26	5
6405	25	5
6406	25	5
6407	25	5
6408	25	5
6409	25	5
6410	25	5
6411	25	5
6412	25	5
6413	25	5
6414	26	5
6415	26	5
6416	25	4
6417	25	4
6418	25	4
6419	25	4
6420	25	4
6421	25	4
6422	25	4
6423	25	4
6424	25	4
6425	25	4
6426	25	4
6427	25	4
6428	25	4
6429	25	4
6430	25	4
6431	25	4
6432	25	4
6433	25	4
6434	25	4
6435	25	4
6436	25	4
6437	25	4
6438	25	4
6439	25	4
6440	26	4
6441	27	4
6442	27	4
6443	26	4
6444	26	4
6445	26	4
6446	26	4
6447	26	4
6448	26	4
6449	26	4
6450	27	4
6451	26	4
6452	26	4
6453	26	4
6454	26	4
6455	26	4
6456	26	4
6457	26	4
6458	26	4
6459	26	4
6460	26	4
6461	26	4
6462	26	4
6463	26	5
6464	26	7
6465	26	7
6466	25	7
6467	25	7
6468	25	7
6469	26	7
6470	26	7
6471	26	6
6472	27	6
6473	27	6
6474	27	6
6475	27	6
6476	27	6
6477	27	6
6478	27	6
6479	28	6
6480	28	6
6481	28	6
6482	28	6
6483	28	6
6484	28	5
6485	28	5
6486	28	5
6487	28	4
6488	28	4
6489	28	4
6490	28	4
6491	28	5
6492	28	5
6493	28	5
6494	28	5
6495	28	5
6496	27	5
6497	27	4
6498	27	4
6499	27	4
6500	27	4
6501	27	4
6502	27	4
6503	27	5
6504	27	5
6505	27	5
6506	27	5
6507	27	5
6508	27	5
6509	27	5
6510	27	5
6511	27	5
6512	27	5
6513	27	5
6514	27	5
6515	26	5
6516	26	5
6517	27	5
6518	27	4
6519	27	4
6520	25	4
6521	25	4
6522	25	4
6523	25	4
6524	25	4
6525	25	4
6526	25	4
6527	25	4
6528	26	4
6529	26	4
6530	26	4
6531	26	4
6532	26	4
6533	26	4
6534	27	4
6535	27	5
6536	27	5
6537	27	5
6538	26	5
6539	26	5
6540	26	5
6541	25	5
6542	25	5
6543	25	5
6544	25	5
6545	25	5
6546	25	5
6547	25	5
6548	25	5
6549	25	5
6550	25	5
6551	25	5
6552	25	5
6553	25	5
6554	25	5
6555	25	5
6556	25	5
6557	25	5
6558	24	5
6559	24	5
6560	24	5
6561	24	5
6562	24	5
6563	24	5
6564	24	5
6565	25	5
6566	25	5
6567	25	5
6568	25	5
6569	25	5
6570	26	5
6571	26	5
6572	26	5
6573	26	5
6574	26	5
6575	26	5
6576	26	5
6577	26	6
6578	26	6
6579	26	6
6580	26	6
6581	26	6
6582	26	6
6583	26	5
6584	26	5
6585	26	5
6586	26	5
6587	26	5
6588	26	5
6589	26	5
6590	26	5
6591	26	5
6592	26	5
6593	26	5
6594	26	4
6595	26	4
6596	26	4
6597	26	4
6598	26	4
6599	26	4
6600	26	4
6601	26	4
6602	26	4
6603	26	5
6604	26	5
6605	26	5
6606	26	5
6607	26	6
6608	26	6
6609	26	6
6610	26	6
6611	26	6
6612	26	6
6613	26	6
6614	26	6
6615	26	6
6616	26	6
6617	26	6
6618	26	6
6619	27	6
6620	27	5
6621	27	5
6622	27	5
6623	27	5
6624	27	5
6625	27	4
6626	27	4
6627	27	4
6628	27	4
6629	27	4
6630	27	4
6631	27	4
6632	26	4
6633	26	4
6634	26	4
6635	26	4
6636	26	4
6637	26	4
6638	26	4
6639	27	4
6640	27	4
6641	27	4
6642	27	4
6643	27	4
6644	27	4
6645	27	4
6646	27	4
6647	27	4
6648	26	4
6649	26	4
6650	26	4
6651	26	4
6652	26	4
6653	26	4
6654	26	4
6655	26	4
6656	26	4
6657	26	4
6658	26	4
6659	26	4
6660	26	4
6661	26	5
6662	26	5
6663	26	5
6664	26	5
6665	27	5
6666	27	5
6667	27	5
6668	27	5
6669	27	5
6670	27	5
6671	27	5
6672	27	5
6673	27	5
6674	27	5
6675	27	5
6676	27	5
6677	27	5
6678	27	5
6679	27	5
6680	27	5
6681	26	5
6682	26	5
6683	26	5
6684	26	5
6685	26	5
6686	26	6
6687	26	6
6688	26	6
6689	26	6
6690	27	6
6691	27	6
6692	27	6
6693	27	6
6694	26	6
6695	26	6
6696	26	6
6697	26	6
6698	26	6
6699	26	6
6700	26	6
6701	26	6
6702	26	6
6703	26	6
6704	26	6
6705	26	6
6706	26	6
6707	26	5
6708	26	5
6709	26	5
6710	26	5
6711	26	5
6712	26	5
6713	26	5
6714	26	5
6715	26	5
6716	26	5
6717	26	5
6718	26	5
6719	26	5
6720	26	5
6721	26	5
6722	26	5
6723	26	5
6724	26	5
6725	26	5
6726	26	5
6727	26	5
6728	26	5
6729	26	5
6730	26	5
6731	26	5
6732	26	5
6733	27	5
6734	26	5
6735	27	5
6736	27	5
6737	27	5
6738	27	4
6739	27	4
6740	27	4
6741	27	4
6742	26	4
6743	26	4
6744	26	4
6745	26	4
6746	26	4
6747	26	4
6748	26	4
6749	27	4
6750	27	4
6751	27	4
6752	27	4
6753	27	4
6754	27	4
6755	27	4
6756	27	4
6757	27	4
6758	26	4
6759	26	4
6760	26	4
6761	26	4
6762	26	5
6763	26	5
6764	26	5
6765	27	5
6766	27	5
6767	27	5
6768	27	5
6769	27	5
6770	26	6
6771	26	6
6772	26	6
6773	25	6
6774	25	6
6775	25	6
6776	25	6
6777	25	6
6778	25	6
6779	25	6
6780	25	6
6781	25	6
6782	25	5
6783	25	6
6784	25	6
6785	25	6
6786	25	6
6787	26	6
6788	26	6
6789	26	6
6790	26	6
6791	26	6
6792	26	6
6793	26	6
6794	26	6
6795	27	5
6796	27	5
6797	27	5
6798	27	5
6799	27	5
6800	27	5
6801	27	5
6802	27	5
6803	27	5
6804	27	5
6805	26	5
6806	26	5
6807	26	5
6808	26	5
6809	26	5
6810	26	6
6811	26	6
6812	26	6
6813	26	6
6814	26	5
6815	26	5
6816	26	5
6817	26	5
6818	26	4
6819	26	4
6820	26	4
6821	26	4
6822	26	4
6823	26	4
6824	26	4
6825	26	4
6826	26	4
6827	26	4
6828	26	4
6829	26	4
6830	27	4
6831	27	4
6832	27	4
6833	27	4
6834	27	4
6835	27	4
6836	27	4
6837	27	4
6838	27	4
6839	27	4
6840	27	4
6841	28	4
6842	28	4
6843	28	4
6844	28	4
6845	28	4
6846	28	4
6847	28	4
6848	28	4
6849	28	4
6850	28	4
6851	28	4
6852	28	4
6853	28	4
6854	28	4
6855	28	4
6856	28	4
6857	28	4
6858	28	4
6859	28	4
6860	28	4
6861	27	4
6862	27	4
6863	27	4
6864	27	4
6865	27	4
6866	27	4
6867	27	4
6868	27	4
6869	27	4
6870	27	4
6871	27	4
6872	26	4
6873	27	4
6874	27	4
6875	27	4
6876	27	4
6877	27	4
6878	27	4
6879	27	4
6880	27	4
6881	27	4
6882	27	4
6883	27	4
6884	27	4
6885	27	4
6886	27	4
6887	27	4
6888	27	4
6889	27	4
6890	27	4
6891	27	4
6892	27	4
6893	27	4
6894	27	4
6895	27	4
6896	27	4
6897	27	4
6898	27	5
6899	27	6
6900	27	6
6901	27	6
6902	27	6
6903	27	6
6904	27	6
6905	27	6
6906	27	6
6907	27	6
6908	26	6
6909	26	6
6910	26	6
6911	26	6
6912	26	6
6913	26	6
6914	26	6
6915	26	6
6916	25	4
6917	25	4
6918	26	4
6919	26	4
6920	26	4
6921	26	4
6922	26	4
6923	26	4
6924	26	4
6925	26	4
6926	25	4
6927	25	4
6928	26	4
6929	27	4
6930	27	4
6931	27	4
6932	27	4
6933	28	4
6934	28	4
6935	28	4
6936	29	4
6937	29	4
6938	29	4
6939	29	4
6940	29	4
6941	28	4
6942	28	4
6943	26	4
6944	26	4
6945	26	4
6946	28	4
6947	28	4
6948	28	4
6949	28	4
6950	28	4
6951	28	4
6952	27	4
6953	26	4
6954	26	4
6955	26	4
6956	26	4
6957	25	4
6958	25	4
6959	25	4
6960	25	4
6961	25	4
6962	25	4
6963	26	4
6964	26	4
6965	26	4
6966	26	4
6967	26	4
6968	26	4
6969	26	4
6970	25	4
6971	24	4
6972	24	4
6973	24	4
6974	24	4
6975	24	4
6976	25	4
6977	25	4
6978	27	4
6979	27	4
6980	26	4
6981	26	4
6982	25	4
6983	25	4
6984	25	4
6985	26	4
6986	26	4
6987	26	4
6988	25	4
6989	25	4
6990	26	4
6991	26	4
6992	26	4
6993	25	4
6994	25	4
6995	26	4
6996	26	4
6997	26	4
6998	26	4
6999	26	4
7000	26	4
7001	26	4
7002	26	4
7003	25	4
7004	25	4
7005	25	4
7006	25	4
7007	25	4
7008	25	4
7009	25	4
7010	26	4
7011	25	4
7012	25	4
7013	25	4
7014	25	4
7015	25	4
7016	24	4
7017	22	4
7018	22	4
7019	22	4
7020	22	4
7021	22	4
7022	22	4
7023	22	4
7024	22	4
7025	24	4
7026	24	4
7027	24	4
7028	24	4
7029	25	4
7030	25	4
7031	25	4
7032	25	4
7033	25	4
7034	25	4
7035	25	4
7036	25	4
7037	25	4
7038	24	4
7039	24	4
7040	24	4
7041	25	4
7042	25	4
7043	24	4
7044	24	4
7045	24	4
7046	24	4
7047	24	4
7048	24	4
7049	24	5
7050	24	5
7051	24	5
7052	24	5
7053	24	5
7054	25	5
7055	25	5
7056	25	5
7057	25	5
7058	25	5
7059	25	5
7060	25	5
7061	25	5
7062	25	5
7063	25	5
7064	25	5
7065	25	5
7066	26	5
7067	26	5
7068	26	5
7069	26	5
7070	25	5
7071	25	5
7072	26	5
7073	25	5
7074	25	5
7075	25	4
7076	25	4
7077	25	4
7078	25	4
7079	25	4
7080	25	4
7081	25	4
7082	25	4
7083	25	4
7084	25	4
7085	25	4
7086	25	4
7087	25	4
7088	24	4
7089	24	4
7090	24	4
7091	24	4
7092	24	4
7093	25	4
7094	25	4
7095	25	4
7096	25	4
7097	25	4
7098	25	4
7099	25	5
7100	25	5
7101	26	5
7102	26	5
7103	26	5
7104	26	5
7105	26	5
7106	26	5
7107	25	5
7108	25	5
7109	25	5
7110	25	5
7111	25	5
7112	25	5
7113	25	5
7114	24	5
7115	24	5
7116	24	5
7117	25	5
7118	25	5
7119	25	5
7120	25	5
7121	25	6
7122	24	6
7123	24	5
7124	24	5
7125	24	5
7126	24	5
7127	24	5
7128	24	5
7129	24	5
7130	24	5
7131	24	5
7132	24	5
7133	22	5
7134	22	5
7135	22	5
7136	22	5
7137	23	5
7138	23	5
7139	24	5
7140	24	4
7141	23	4
7142	23	4
7143	25	4
7144	25	5
7145	24	5
7146	24	5
7147	24	5
7148	24	5
7149	24	5
7150	24	5
7151	24	5
7152	24	5
7153	24	5
7154	24	5
7155	24	5
7156	24	5
7157	24	5
7158	24	5
7159	24	5
7160	24	5
7161	24	5
7162	24	5
7163	24	5
7164	24	5
7165	24	5
7166	24	5
7167	24	5
7168	24	5
7169	24	5
7170	24	5
7171	24	5
7172	24	4
7173	24	4
7174	24	4
7175	24	4
7176	24	4
7177	24	4
7178	24	4
7179	24	4
7180	24	4
7181	24	4
7182	24	4
7183	24	4
7184	25	4
7185	25	4
7186	25	4
7187	25	4
7188	26	4
7189	26	4
7190	26	4
7191	26	4
7192	26	4
7193	26	4
7194	26	4
7195	26	4
7196	26	4
7197	26	4
7198	26	4
7199	26	4
7200	26	4
7201	26	4
7202	26	4
7203	26	4
7204	26	4
7205	26	4
7206	27	4
7207	27	4
7208	27	4
7209	27	4
7210	27	4
7211	26	4
7212	26	4
7213	26	4
7214	26	4
7215	25	4
7216	25	4
7217	25	4
7218	25	4
7219	25	4
7220	26	4
7221	26	4
7222	26	4
7223	26	4
7224	25	4
7225	25	4
7226	25	4
7227	25	4
7228	24	4
7229	24	4
7230	24	4
7231	24	4
7232	24	4
7233	24	5
7234	24	5
7235	25	5
7236	26	5
7237	26	5
7238	26	5
7239	26	5
7240	26	5
7241	26	5
7242	25	5
7243	25	5
7244	25	5
7245	24	5
7246	24	5
7247	24	5
7248	24	5
7249	24	5
7250	24	5
7251	25	5
7252	25	5
7253	25	5
7254	25	5
7255	25	4
7256	27	4
7257	26	4
7258	25	4
7259	25	4
7260	25	4
7261	25	4
7262	25	4
7263	25	4
7264	25	4
7265	26	4
7266	26	4
7267	25	4
7268	25	4
7269	25	4
7270	25	4
7271	25	4
7272	25	4
7273	26	4
7274	26	4
7275	26	4
7276	26	4
7277	25	4
7278	25	4
7279	25	4
7280	25	4
7281	25	4
7282	25	4
7283	25	4
7284	25	4
7285	25	4
7286	25	4
7287	25	4
7288	25	4
7289	26	4
7290	26	4
7291	26	4
7292	26	4
7293	26	4
7294	26	4
7295	26	4
7296	26	4
7297	25	4
7298	25	4
7299	25	4
7300	25	4
7301	25	4
7302	25	4
7303	25	4
7304	25	4
7305	25	4
7306	25	5
7307	25	5
7308	25	5
7309	26	5
7310	26	5
7311	26	5
7312	25	5
7313	25	5
7314	26	5
7315	26	5
7316	26	5
7317	25	5
7318	25	5
7319	25	5
7320	25	5
7321	26	5
7322	26	5
7323	26	5
7324	26	5
7325	26	5
7326	26	5
7327	26	5
7328	26	5
7329	27	5
7330	27	4
7331	27	4
7332	27	4
7333	27	4
7334	27	4
7335	26	4
7336	27	4
7337	27	4
7338	27	4
7339	26	4
7340	26	4
7341	25	4
7342	26	4
7343	26	4
7344	25	4
7345	25	4
7346	25	4
7347	25	4
7348	25	4
7349	25	4
7350	26	4
7351	26	4
7352	27	4
7353	27	4
7354	27	4
7355	27	4
7356	27	4
7357	27	4
7358	27	4
7359	26	4
7360	26	4
7361	25	4
7362	25	4
7363	24	4
7364	24	4
7365	24	4
7366	24	4
7367	24	4
7368	24	4
7369	24	4
7370	25	4
7371	25	4
7372	26	4
7373	26	4
7374	26	4
7375	26	4
7376	26	4
7377	25	4
7378	25	4
7379	25	4
7380	25	4
7381	25	5
7382	25	5
7383	25	5
7384	25	5
7385	24	5
7386	24	5
7387	24	5
7388	25	5
7389	25	5
7390	25	5
7391	25	5
7392	25	5
7393	25	5
7394	25	5
7395	25	5
7396	25	5
7397	25	5
7398	25	5
7399	25	5
7400	25	5
7401	25	5
7402	25	5
7403	25	5
7404	25	5
7405	25	5
7406	25	5
7407	25	5
7408	25	5
7409	26	5
7410	26	5
7411	27	4
7412	27	4
7413	27	4
7414	27	4
7415	27	4
7416	27	4
7417	27	4
7418	27	4
7419	27	4
7420	26	4
7421	26	4
7422	26	4
7423	27	4
7424	27	4
7425	27	4
7426	27	4
7427	27	4
7428	27	4
7429	27	4
7430	27	4
7431	27	4
7432	27	4
7433	26	4
7434	26	4
7435	26	4
7436	26	4
7437	26	4
7438	26	4
7439	26	4
7440	26	4
7441	26	4
7442	26	4
7443	26	4
7444	26	4
7445	26	4
7446	26	4
7447	26	4
7448	26	4
7449	26	4
7450	26	4
7451	26	4
7452	26	4
7453	26	4
7454	26	4
7455	26	5
7456	26	5
7457	26	5
7458	26	5
7459	26	5
7460	26	5
7461	26	5
7462	26	5
7463	26	5
7464	27	5
7465	27	5
7466	27	5
7467	27	5
7468	27	5
7469	27	5
7470	27	5
7471	27	5
7472	27	5
7473	27	5
7474	25	5
7475	25	5
7476	25	5
7477	25	5
7478	25	5
7479	25	4
7480	25	4
7481	25	4
7482	25	4
7483	26	4
7484	26	4
7485	26	4
7486	26	4
7487	26	4
7488	26	4
7489	26	4
7490	25	4
7491	25	4
7492	25	4
7493	25	4
7494	25	4
7495	25	4
7496	25	4
7497	25	4
7498	25	4
7499	25	4
7500	25	4
7501	25	4
7502	25	4
7503	25	4
7504	25	4
7505	25	4
7506	25	4
7507	25	4
7508	25	4
7509	26	4
7510	26	4
7511	26	4
7512	27	4
7513	27	4
7514	27	4
7515	27	4
7516	27	4
7517	26	4
7518	26	4
7519	26	4
7520	26	4
7521	26	4
7522	26	4
7523	26	4
7524	26	4
7525	26	4
7526	26	4
7527	26	4
7528	27	4
7529	27	4
7530	27	4
7531	27	4
7532	27	4
7533	27	4
7534	27	4
7535	27	4
7536	26	4
7537	26	4
7538	26	4
7539	26	4
7540	26	4
7541	26	4
7542	26	4
7543	26	4
7544	26	4
7545	26	4
7546	26	4
7547	26	4
7548	26	4
7549	26	4
7550	26	4
7551	26	4
7552	26	4
7553	25	4
7554	25	4
7555	25	4
7556	24	4
7557	24	4
7558	24	4
7559	24	4
7560	24	4
7561	24	4
7562	24	4
7563	24	4
7564	24	4
7565	24	4
7566	24	4
7567	24	4
7568	24	4
7569	24	4
7570	24	4
7571	24	4
7572	24	4
7573	24	4
7574	24	4
7575	24	4
7576	24	4
7577	24	4
7578	24	4
7579	24	4
7580	24	4
7581	24	4
7582	24	4
7583	24	4
7584	24	4
7585	24	4
7586	24	5
7587	24	5
7588	24	5
7589	24	5
7590	24	5
7591	24	5
7592	24	5
7593	24	5
7594	24	5
7595	24	5
7596	24	5
7597	24	5
7598	24	5
7599	24	5
7600	24	5
7601	24	5
7602	24	5
7603	24	5
7604	24	5
7605	24	5
7606	24	5
7607	24	5
7608	24	5
7609	24	5
7610	24	5
7611	24	5
7612	24	5
7613	24	5
7614	24	5
7615	24	5
7616	25	5
7617	25	4
7618	25	4
7619	25	4
7620	25	4
7621	25	4
7622	25	4
7623	25	4
7624	25	4
7625	25	4
7626	25	4
7627	25	4
7628	26	4
7629	26	4
7630	26	4
7631	26	4
7632	26	4
7633	25	4
7634	25	4
7635	25	4
7636	25	4
7637	25	4
7638	25	4
7639	25	4
7640	25	4
7641	25	4
7642	25	4
7643	25	4
7644	25	5
7645	25	5
7646	25	5
7647	24	5
7648	24	5
7649	24	5
7650	24	5
7651	24	5
7652	24	5
7653	25	5
7654	25	5
7655	25	5
7656	25	4
7657	25	4
7658	26	4
7659	26	4
7660	26	4
7661	26	4
7662	26	4
7663	26	4
7664	26	4
7665	26	4
7666	26	4
7667	26	4
7668	25	4
7669	25	4
7670	25	4
7671	25	4
7672	25	4
7673	25	4
7674	25	4
7675	25	4
7676	25	4
7677	25	4
7678	25	4
7679	25	4
7680	25	4
7681	26	4
7682	26	4
7683	26	5
7684	26	5
7685	26	5
7686	26	5
7687	26	5
7688	26	5
7689	25	5
7690	25	5
7691	25	5
7692	25	5
7693	25	5
7694	24	5
7695	24	5
7696	24	5
7697	24	5
7698	25	5
7699	25	5
7700	26	5
7701	27	4
7702	27	4
7703	27	4
7704	27	4
7705	26	4
7706	26	4
7707	26	4
7708	26	4
7709	26	4
7710	26	5
7711	26	5
7712	26	6
