# Clock	In Chain	On Target
6135	26	4
6136	26	4
6137	26	4
6138	26	4
6139	26	4
6140	26	4
6141	26	4
6142	26	4
6143	26	4
6144	26	4
6145	26	4
6146	26	4
6147	26	4
6148	26	4
6149	26	4
6150	26	4
6151	26	4
6152	26	4
6153	26	4
6154	26	4
6155	26	4
6156	27	4
6157	27	4
6158	27	4
6159	27	4
6160	27	4
6161	28	4
6162	28	4
6163	28	4
6164	27	4
6165	27	4
6166	27	4
6167	27	4
6168	27	4
6169	27	4
6170	27	4
6171	26	4
6172	26	4
6173	26	4
6174	26	4
6175	26	4
6176	26	4
6177	27	4
6178	27	4
6179	27	4
6180	27	4
6181	27	4
6182	27	4
6183	27	4
6184	27	4
6185	27	4
6186	27	4
6187	27	4
6188	27	4
6189	27	4
6190	27	4
6191	27	4
6192	27	4
6193	27	4
6194	27	4
6195	27	4
6196	27	4
6197	26	4
6198	26	4
6199	27	4
6200	27	4
6201	27	4
6202	27	4
6203	27	4
6204	27	4
6205	27	4
6206	27	4
6207	27	4
6208	28	4
6209	28	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	27	4
6216	27	4
6217	27	4
6218	27	4
6219	27	4
6220	27	4
6221	27	4
6222	27	4
6223	27	4
6224	27	4
6225	27	4
6226	27	4
6227	27	4
6228	28	4
6229	28	4
6230	28	4
6231	28	4
6232	28	4
6233	28	4
6234	29	4
6235	29	4
6236	29	4
6237	27	4
6238	27	4
6239	27	4
6240	27	4
6241	27	4
6242	27	4
6243	27	4
6244	28	4
6245	28	4
6246	28	4
6247	28	4
6248	28	4
6249	28	4
6250	28	4
6251	28	4
6252	28	4
6253	28	4
6254	28	4
6255	27	4
6256	27	4
6257	27	4
6258	27	4
6259	27	4
6260	27	4
6261	27	4
6262	27	4
6263	27	4
6264	27	4
6265	27	4
6266	27	4
6267	27	4
6268	27	4
6269	27	4
6270	27	4
6271	28	4
6272	28	4
6273	28	4
6274	28	4
6275	28	4
6276	28	4
6277	28	4
6278	28	4
6279	28	4
6280	28	4
6281	28	4
6282	28	4
6283	27	4
6284	26	4
6285	25	4
6286	25	4
6287	26	4
6288	26	4
6289	26	4
6290	26	4
6291	26	4
6292	26	5
6293	25	5
6294	25	5
6295	25	5
6296	25	5
6297	25	5
6298	25	5
6299	25	5
6300	25	5
6301	25	5
6302	25	4
6303	25	4
6304	26	4
6305	26	4
6306	26	4
6307	26	4
6308	26	4
6309	26	4
6310	27	4
6311	26	4
6312	26	4
6313	26	4
6314	26	4
6315	26	4
6316	26	4
6317	27	4
6318	27	4
6319	27	4
6320	26	4
6321	26	4
6322	26	4
6323	25	4
6324	26	4
6325	26	4
6326	27	4
6327	27	4
6328	27	4
6329	27	4
6330	27	4
6331	27	4
6332	28	4
6333	28	4
6334	28	4
6335	28	4
6336	28	4
6337	28	4
6338	28	4
6339	28	4
6340	29	4
6341	30	4
6342	30	4
6343	29	4
6344	28	4
6345	28	4
6346	28	4
6347	28	4
6348	28	4
6349	28	4
6350	28	4
6351	28	4
6352	28	4
6353	27	4
6354	27	4
6355	27	4
6356	27	4
6357	27	4
6358	27	4
6359	27	4
6360	27	4
6361	27	4
6362	27	4
6363	27	4
6364	27	4
6365	27	4
6366	28	4
6367	28	4
6368	28	4
6369	28	4
6370	28	4
6371	27	4
6372	27	4
6373	27	4
6374	28	4
6375	28	4
6376	28	4
6377	28	4
6378	28	4
6379	28	4
6380	28	4
6381	28	4
6382	28	4
6383	28	4
6384	27	4
6385	27	4
6386	27	4
6387	27	4
6388	27	4
6389	27	4
6390	28	4
6391	28	4
6392	28	4
6393	28	4
6394	28	4
6395	28	4
6396	28	4
6397	28	4
6398	27	4
6399	27	4
6400	27	4
6401	27	5
6402	27	5
6403	27	5
6404	26	5
6405	26	5
6406	26	5
6407	26	4
6408	26	4
6409	26	4
6410	26	4
6411	26	4
6412	26	4
6413	26	4
6414	26	4
6415	26	4
6416	26	4
6417	26	4
6418	26	5
6419	26	5
6420	26	5
6421	26	5
6422	26	5
6423	27	5
6424	27	5
6425	27	5
6426	27	5
6427	26	4
6428	26	4
6429	26	4
6430	26	4
6431	26	5
6432	26	5
6433	26	5
6434	26	5
6435	26	5
6436	26	5
6437	26	5
6438	26	5
6439	26	5
6440	26	5
6441	26	5
6442	26	5
6443	26	5
6444	26	4
6445	25	4
6446	25	4
6447	25	4
6448	25	4
6449	25	5
6450	25	5
6451	25	5
6452	25	5
6453	25	5
6454	25	5
6455	25	5
6456	25	5
6457	25	5
6458	25	5
6459	25	5
6460	25	5
6461	25	5
6462	25	4
6463	25	4
6464	25	4
6465	26	4
6466	26	4
6467	25	4
6468	25	4
6469	25	4
6470	25	4
6471	25	4
6472	25	4
6473	25	4
6474	25	4
6475	25	4
6476	25	4
6477	25	4
6478	26	4
6479	26	4
6480	26	4
6481	26	4
6482	26	4
6483	26	4
6484	26	4
6485	25	4
6486	25	4
6487	25	4
6488	25	4
6489	26	4
6490	26	4
6491	26	4
6492	26	4
6493	26	4
6494	26	4
6495	26	4
6496	26	4
6497	27	4
6498	27	4
6499	27	4
6500	27	4
6501	27	4
6502	27	4
6503	27	4
6504	27	4
6505	26	4
6506	26	4
6507	26	4
6508	26	4
6509	26	4
6510	26	4
6511	26	4
6512	26	4
6513	26	4
6514	26	4
6515	26	4
6516	26	4
6517	26	4
6518	26	5
6519	26	5
6520	26	5
6521	26	5
6522	26	5
6523	27	5
6524	27	5
6525	27	5
6526	26	5
6527	26	5
6528	26	5
6529	26	5
6530	26	5
6531	26	5
6532	26	5
6533	26	5
6534	26	5
6535	26	5
6536	26	5
6537	26	5
6538	26	5
6539	26	5
6540	26	5
6541	27	4
6542	27	4
6543	27	4
6544	27	4
6545	27	4
6546	27	4
6547	27	4
6548	26	4
6549	27	5
6550	27	5
6551	27	5
6552	27	5
6553	27	5
6554	27	5
6555	27	5
6556	27	5
6557	27	5
6558	27	5
6559	26	5
6560	26	5
6561	26	5
6562	27	5
6563	27	5
6564	27	4
6565	27	4
6566	27	4
6567	27	4
6568	27	4
6569	27	4
6570	27	4
6571	27	4
6572	27	4
6573	26	4
6574	26	4
6575	26	4
6576	26	4
6577	26	4
6578	26	4
6579	26	4
6580	26	4
6581	26	4
6582	26	4
6583	26	4
6584	26	4
6585	26	4
6586	27	4
6587	27	4
6588	27	4
6589	27	4
6590	27	4
6591	27	4
6592	27	4
6593	27	4
6594	27	4
6595	27	4
6596	27	4
6597	26	4
6598	26	4
6599	26	4
6600	26	4
6601	26	4
6602	26	4
6603	27	4
6604	28	4
6605	28	4
6606	28	4
6607	28	4
6608	28	4
6609	28	4
6610	28	4
6611	28	4
6612	28	4
6613	28	4
6614	28	4
6615	28	4
6616	28	4
6617	28	4
6618	28	4
6619	28	4
6620	28	4
6621	28	4
6622	28	4
6623	28	4
6624	28	4
6625	28	4
6626	28	4
6627	29	4
6628	29	4
6629	29	4
6630	29	4
6631	29	4
6632	29	4
6633	29	4
6634	29	4
6635	29	4
6636	29	4
6637	29	4
6638	29	4
6639	29	4
6640	29	4
6641	29	4
6642	29	4
6643	29	4
6644	29	4
6645	29	4
6646	29	4
6647	29	4
6648	30	4
6649	30	4
6650	29	4
6651	29	4
6652	29	4
6653	30	4
6654	30	4
6655	30	4
6656	30	4
6657	30	4
6658	30	4
6659	30	4
6660	30	4
6661	30	4
6662	30	4
6663	30	4
6664	30	4
6665	31	4
6666	31	4
6667	31	4
6668	31	4
6669	31	4
6670	30	4
6671	30	4
6672	30	4
6673	30	4
6674	30	4
6675	30	4
6676	30	4
6677	30	4
6678	29	4
6679	29	4
6680	29	4
6681	29	4
6682	29	4
6683	29	4
6684	29	4
6685	29	4
6686	29	4
6687	29	4
6688	29	4
6689	29	4
6690	29	4
6691	29	4
6692	29	4
6693	29	4
6694	29	4
6695	29	4
6696	29	4
6697	29	4
6698	29	4
6699	29	4
6700	29	4
6701	29	4
6702	29	4
6703	29	4
6704	29	4
6705	29	4
6706	29	4
6707	29	4
6708	29	4
6709	29	4
6710	29	4
6711	29	4
6712	29	4
6713	29	4
6714	29	4
6715	29	4
6716	29	4
6717	29	4
6718	29	4
6719	29	4
6720	29	4
6721	29	4
6722	29	4
6723	29	4
6724	29	4
6725	28	4
6726	28	4
6727	28	4
6728	28	4
6729	28	4
6730	28	4
6731	28	4
6732	28	5
6733	28	5
6734	28	5
6735	28	5
6736	28	5
6737	28	5
6738	28	5
6739	28	5
6740	28	5
6741	28	5
6742	29	5
6743	29	4
6744	29	4
6745	29	4
6746	29	4
6747	30	4
6748	30	4
6749	30	4
6750	30	4
6751	30	4
6752	30	4
6753	30	4
6754	30	4
6755	30	4
6756	30	4
6757	30	4
6758	31	4
6759	31	4
6760	31	4
6761	31	4
6762	31	4
6763	31	4
6764	31	4
6765	31	4
6766	31	4
6767	31	4
6768	31	4
6769	31	4
6770	31	4
6771	31	4
6772	30	4
6773	30	4
6774	30	4
6775	30	4
6776	30	4
6777	31	4
6778	31	4
6779	30	4
6780	30	4
6781	30	4
6782	29	4
6783	29	4
6784	29	4
6785	29	4
6786	29	4
6787	30	4
6788	30	4
6789	30	4
6790	30	4
6791	30	4
6792	30	4
6793	30	4
6794	30	4
6795	30	4
6796	30	4
6797	30	4
6798	30	4
6799	30	4
6800	30	4
6801	30	4
6802	30	4
6803	30	4
6804	30	4
6805	30	4
6806	30	4
6807	30	4
6808	30	4
6809	30	4
6810	30	4
6811	30	4
6812	30	4
6813	30	4
6814	30	4
6815	30	4
6816	30	4
6817	30	4
6818	30	4
6819	30	4
6820	30	4
6821	30	4
6822	30	4
6823	30	4
6824	30	4
6825	30	4
6826	30	4
6827	30	4
6828	30	4
6829	30	4
6830	28	4
6831	28	4
6832	28	4
6833	28	4
6834	28	4
6835	28	4
6836	29	4
6837	29	4
6838	29	4
6839	29	4
6840	29	4
6841	29	4
6842	29	4
6843	29	4
6844	29	4
6845	29	4
6846	29	4
6847	29	4
6848	29	4
6849	29	4
6850	29	4
6851	29	4
6852	29	4
6853	29	4
6854	29	4
6855	29	4
6856	29	4
6857	29	4
6858	29	4
6859	29	4
6860	29	4
6861	29	4
6862	29	4
6863	29	4
6864	29	4
6865	29	4
6866	29	4
6867	29	4
6868	29	4
6869	29	4
6870	29	4
6871	29	4
6872	29	4
6873	29	4
6874	29	4
6875	29	4
6876	29	4
6877	30	4
6878	30	4
6879	30	4
6880	30	4
6881	30	4
6882	30	4
6883	30	4
6884	30	4
6885	29	4
6886	29	4
6887	29	4
6888	29	4
6889	30	4
6890	30	4
6891	30	4
6892	29	4
6893	29	4
6894	29	4
6895	29	4
6896	29	4
6897	29	4
6898	29	4
6899	29	4
6900	29	4
6901	29	4
6902	29	4
6903	29	4
6904	29	4
6905	29	4
6906	29	4
6907	28	4
6908	28	4
6909	28	4
6910	28	4
6911	28	4
6912	28	4
6913	28	4
6914	28	4
6915	28	4
6916	28	4
6917	28	4
6918	28	4
6919	28	4
6920	28	4
6921	28	4
6922	28	4
6923	28	5
6924	28	5
6925	28	5
6926	28	5
6927	28	5
6928	28	5
6929	29	5
6930	29	5
6931	29	5
6932	29	5
6933	29	5
6934	29	5
6935	29	5
6936	29	5
6937	29	4
6938	29	4
6939	29	4
6940	29	4
6941	29	4
6942	29	4
6943	29	4
6944	29	4
6945	29	4
6946	29	4
6947	29	4
6948	28	4
6949	28	4
6950	28	4
6951	28	4
6952	28	4
6953	28	4
6954	28	4
6955	28	4
6956	28	4
6957	28	4
6958	28	4
6959	28	4
6960	28	4
6961	28	4
6962	28	4
6963	28	4
6964	28	4
6965	28	4
6966	28	4
6967	28	4
6968	28	4
6969	28	4
6970	28	4
6971	28	4
6972	28	4
6973	28	4
6974	28	4
6975	28	4
6976	28	4
6977	28	4
6978	28	5
6979	28	5
6980	28	5
6981	28	5
6982	28	5
6983	28	5
6984	28	5
6985	28	5
6986	28	5
6987	28	5
6988	29	5
6989	29	5
6990	29	5
6991	29	5
6992	29	5
6993	29	5
6994	29	5
6995	29	4
6996	28	4
6997	28	4
6998	28	4
6999	28	4
7000	28	4
7001	28	4
7002	28	4
7003	28	4
7004	28	4
7005	28	4
7006	28	4
7007	28	5
7008	28	5
7009	28	5
7010	28	5
7011	28	5
7012	28	5
7013	28	4
7014	28	4
7015	28	4
7016	28	4
7017	28	4
7018	28	4
7019	28	4
7020	28	4
7021	28	4
7022	29	4
7023	29	4
7024	29	4
7025	29	4
7026	29	4
7027	29	4
7028	29	4
7029	29	4
7030	29	4
7031	30	4
7032	30	4
7033	29	4
7034	28	4
7035	28	4
7036	28	4
7037	28	4
7038	28	4
7039	28	4
7040	28	4
7041	28	4
7042	29	4
7043	29	4
7044	29	4
7045	29	4
7046	29	4
7047	29	4
7048	29	4
7049	29	4
7050	29	4
7051	29	4
7052	29	4
7053	29	4
7054	29	4
7055	29	4
7056	29	4
7057	29	4
7058	29	4
7059	29	4
7060	29	4
7061	29	4
7062	29	4
7063	29	4
7064	29	4
7065	29	4
7066	29	4
7067	29	4
7068	29	4
7069	29	4
7070	29	5
7071	29	5
7072	29	5
7073	29	5
7074	29	5
7075	29	5
7076	29	5
7077	29	5
7078	29	5
7079	29	5
7080	29	5
7081	29	5
7082	29	5
7083	29	5
7084	29	5
7085	29	5
7086	29	4
7087	29	4
7088	29	4
7089	29	4
7090	29	4
7091	29	4
7092	29	4
7093	29	4
7094	29	4
7095	29	4
7096	29	4
7097	29	4
7098	28	4
7099	28	4
7100	28	4
7101	28	4
7102	29	4
7103	29	4
7104	29	4
7105	29	4
7106	29	4
7107	29	4
7108	29	4
7109	29	4
7110	29	4
7111	29	4
7112	30	4
7113	30	4
7114	30	4
7115	30	5
7116	30	5
7117	30	5
7118	30	5
7119	30	5
7120	30	5
7121	30	5
7122	30	5
7123	30	5
7124	30	5
7125	30	5
7126	30	5
7127	30	5
7128	30	5
7129	30	5
7130	30	5
7131	30	5
7132	30	5
7133	30	5
7134	31	4
7135	31	4
7136	31	4
7137	31	4
7138	31	4
7139	31	4
7140	31	4
7141	31	4
7142	31	4
7143	31	4
7144	31	4
7145	31	4
7146	31	4
7147	31	4
7148	31	4
7149	31	4
7150	31	4
7151	31	4
7152	31	4
7153	31	4
7154	31	4
7155	31	4
7156	31	4
7157	31	4
7158	31	4
7159	31	4
7160	31	4
7161	31	4
7162	31	4
7163	30	4
7164	30	4
7165	30	4
7166	30	4
7167	30	4
7168	30	4
7169	30	4
7170	30	4
7171	30	4
7172	30	4
7173	30	4
7174	30	4
7175	30	4
7176	30	4
7177	30	4
7178	30	4
7179	30	4
7180	30	4
7181	30	4
7182	30	4
7183	30	4
7184	30	4
7185	29	4
7186	29	4
7187	29	4
7188	29	4
7189	29	4
7190	29	4
7191	29	4
7192	29	4
7193	29	4
7194	29	4
7195	29	4
7196	29	4
7197	29	4
7198	29	4
7199	29	4
7200	29	4
7201	29	4
7202	29	4
7203	29	4
7204	29	4
7205	29	4
7206	29	4
7207	29	4
7208	29	4
7209	29	4
7210	29	4
7211	29	4
7212	29	4
7213	29	4
7214	29	4
7215	29	4
7216	29	4
7217	29	4
7218	29	4
7219	29	4
7220	29	4
7221	29	4
7222	29	4
7223	29	4
7224	29	4
7225	29	4
7226	29	4
7227	29	4
7228	29	4
7229	29	5
7230	29	5
7231	29	5
7232	29	5
7233	29	5
7234	28	5
7235	29	5
7236	29	5
7237	29	5
7238	29	5
7239	29	5
7240	29	5
7241	29	5
7242	29	4
7243	29	4
7244	29	4
7245	29	4
7246	28	4
7247	28	4
7248	28	4
7249	28	4
7250	28	4
7251	27	4
7252	27	4
7253	28	4
7254	28	4
7255	28	4
7256	28	4
7257	28	4
7258	28	4
7259	28	4
7260	28	4
7261	28	4
7262	27	4
7263	27	4
7264	27	4
7265	27	4
7266	28	4
7267	28	4
7268	28	4
7269	28	4
7270	28	4
7271	28	4
7272	28	4
7273	28	4
7274	28	4
7275	28	4
7276	28	4
7277	28	4
7278	28	4
7279	28	4
7280	28	4
7281	28	4
7282	28	4
7283	28	4
7284	27	4
7285	27	4
7286	27	4
7287	27	4
7288	27	4
7289	27	4
7290	27	4
7291	27	4
7292	27	4
7293	27	4
7294	27	4
7295	27	4
7296	27	4
7297	27	4
7298	26	4
7299	26	4
7300	27	4
7301	27	4
7302	26	4
7303	26	4
7304	26	4
7305	26	4
7306	26	5
7307	26	5
7308	27	5
7309	27	5
7310	27	5
7311	27	5
7312	26	5
7313	26	5
7314	26	5
7315	26	5
7316	26	5
7317	26	5
7318	26	5
7319	26	5
7320	26	5
7321	26	5
7322	26	5
7323	26	4
7324	26	4
7325	26	4
7326	26	4
7327	27	4
7328	28	4
7329	28	4
7330	28	4
7331	28	4
7332	28	4
7333	28	4
7334	28	4
7335	28	4
7336	28	4
7337	28	4
7338	28	4
7339	28	4
7340	28	4
7341	28	4
7342	28	4
7343	28	4
7344	28	4
7345	28	4
7346	28	4
7347	29	4
7348	29	4
7349	29	4
7350	28	4
7351	28	4
7352	28	4
7353	28	4
7354	28	4
7355	29	4
7356	29	4
7357	29	4
7358	29	4
7359	29	4
7360	29	4
7361	29	4
7362	29	4
7363	29	4
7364	29	4
7365	29	4
7366	28	4
7367	28	4
7368	28	4
7369	28	4
7370	28	4
7371	28	4
7372	28	4
7373	28	4
7374	28	4
7375	28	4
7376	28	4
7377	28	4
7378	28	4
7379	28	4
7380	28	4
7381	30	4
7382	30	4
7383	30	4
7384	30	4
7385	30	4
7386	30	4
7387	30	4
7388	30	4
7389	30	4
7390	30	4
7391	30	4
7392	30	4
7393	30	4
7394	30	4
7395	30	4
7396	30	4
7397	30	4
7398	30	4
7399	30	4
7400	30	4
7401	30	4
7402	29	4
7403	29	4
7404	29	4
7405	29	4
7406	29	4
7407	29	5
7408	29	5
7409	29	5
7410	29	5
7411	29	5
7412	29	5
7413	29	5
7414	29	5
7415	29	5
7416	29	4
7417	29	4
7418	29	4
7419	29	4
7420	29	4
7421	29	4
7422	29	4
7423	29	4
7424	29	4
7425	29	4
7426	29	4
7427	29	4
7428	29	4
7429	29	4
7430	29	4
7431	29	4
7432	29	4
7433	29	4
7434	29	4
7435	29	4
7436	29	4
7437	29	4
7438	29	4
7439	29	4
7440	29	4
7441	29	4
7442	29	4
7443	29	4
7444	29	4
7445	29	4
7446	29	4
7447	29	4
7448	29	4
7449	29	4
7450	29	4
7451	29	4
7452	29	4
7453	30	4
7454	30	4
7455	30	4
7456	30	4
7457	30	4
7458	30	4
7459	30	4
7460	30	4
7461	30	4
7462	30	4
7463	30	4
7464	30	4
7465	30	4
7466	30	4
7467	30	4
7468	30	4
7469	30	4
7470	30	4
7471	29	4
7472	29	4
7473	29	4
7474	29	4
7475	29	4
7476	29	4
7477	29	4
7478	29	4
7479	29	4
7480	29	4
7481	29	4
7482	29	4
7483	29	4
7484	30	4
7485	31	4
7486	31	4
7487	31	4
7488	31	4
7489	31	4
7490	31	4
7491	30	4
7492	30	5
7493	29	5
7494	29	5
7495	29	5
7496	29	5
7497	29	5
7498	29	5
7499	29	5
7500	29	5
7501	29	5
7502	29	5
7503	29	5
7504	29	5
7505	29	5
7506	29	4
7507	29	4
7508	29	4
7509	30	4
7510	30	4
7511	30	4
7512	30	4
7513	29	4
7514	29	4
7515	29	4
7516	29	4
7517	29	4
7518	29	4
7519	29	4
7520	29	4
7521	29	4
7522	29	4
7523	29	4
7524	29	4
7525	28	4
7526	28	4
7527	28	4
7528	28	4
7529	28	4
7530	28	4
7531	28	4
7532	28	4
7533	29	4
7534	29	4
7535	29	4
7536	29	4
7537	29	4
7538	29	4
7539	29	4
7540	29	4
7541	29	4
7542	29	4
7543	28	4
7544	28	4
7545	28	4
7546	28	4
7547	28	4
7548	28	4
7549	28	4
7550	28	4
7551	28	4
7552	28	4
7553	28	4
7554	28	4
7555	28	4
7556	28	4
7557	29	4
7558	29	4
7559	30	4
7560	30	4
7561	30	4
7562	30	4
7563	30	4
7564	30	4
7565	29	4
7566	29	4
7567	29	4
7568	29	4
7569	29	4
7570	29	4
7571	28	4
7572	28	4
7573	28	4
7574	28	4
7575	28	4
7576	28	4
7577	28	4
7578	28	4
7579	28	4
7580	28	4
7581	28	4
7582	28	4
7583	28	4
7584	28	4
7585	28	4
7586	28	4
7587	28	4
7588	28	4
7589	28	4
7590	28	4
7591	29	4
7592	29	4
7593	29	4
7594	29	4
7595	29	4
7596	29	4
7597	29	4
7598	29	4
7599	29	4
7600	29	4
7601	29	4
7602	29	4
7603	28	4
7604	28	4
7605	28	4
7606	28	4
7607	28	5
7608	28	5
7609	28	5
7610	28	5
7611	28	5
7612	28	5
7613	28	5
7614	28	5
7615	28	5
7616	28	5
7617	28	5
7618	28	5
7619	28	5
7620	28	5
7621	28	5
7622	28	5
7623	28	5
7624	28	5
7625	28	4
7626	29	4
7627	29	4
7628	29	4
7629	29	4
7630	29	4
7631	29	4
7632	29	4
7633	29	4
7634	29	4
7635	29	4
7636	29	4
7637	29	4
7638	29	4
7639	29	4
7640	29	5
