# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	22	4
6139	22	4
6140	22	4
6141	22	4
6142	22	4
6143	22	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	24	4
6150	24	4
6151	24	4
6152	24	4
6153	23	4
6154	23	4
6155	22	4
6156	24	4
6157	24	4
6158	24	4
6159	24	4
6160	24	4
6161	24	4
6162	24	4
6163	24	4
6164	24	4
6165	24	4
6166	23	4
6167	23	4
6168	24	4
6169	25	4
6170	25	4
6171	25	4
6172	24	4
6173	24	4
6174	23	4
6175	24	4
6176	24	4
6177	24	4
6178	24	4
6179	24	4
6180	24	4
6181	25	4
6182	25	4
6183	25	4
6184	24	4
6185	24	4
6186	23	5
6187	23	5
6188	23	5
6189	23	5
6190	24	5
6191	24	5
6192	25	5
6193	25	5
6194	25	5
6195	25	4
6196	25	4
6197	23	4
6198	23	4
6199	24	4
6200	24	4
6201	24	4
6202	24	4
6203	23	4
6204	23	4
6205	22	4
6206	22	4
6207	22	4
6208	24	4
6209	24	4
6210	24	4
6211	24	4
6212	24	4
6213	24	4
6214	23	4
6215	23	4
6216	22	4
6217	22	4
6218	23	4
6219	23	4
6220	23	4
6221	23	4
6222	23	4
6223	23	4
6224	23	4
6225	23	4
6226	23	4
6227	22	4
6228	22	4
6229	22	4
6230	22	4
6231	22	4
6232	23	4
6233	23	4
6234	23	4
6235	22	4
6236	22	4
6237	21	4
6238	21	4
6239	21	4
6240	22	4
6241	22	4
6242	22	4
6243	22	4
6244	23	4
6245	23	4
6246	22	4
6247	22	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	22	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	22	4
6262	22	4
6263	23	4
6264	23	4
6265	24	4
6266	24	4
6267	24	4
6268	24	4
6269	24	4
6270	24	4
6271	25	4
6272	25	4
6273	25	4
6274	25	4
6275	24	4
6276	24	4
6277	24	4
6278	24	4
6279	24	4
6280	23	4
6281	23	4
6282	23	4
6283	24	4
6284	25	4
6285	25	4
6286	25	4
6287	25	4
6288	24	4
6289	24	4
6290	24	4
6291	24	4
6292	24	4
6293	24	4
6294	22	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	24	4
6302	24	4
6303	25	4
6304	25	4
6305	24	5
6306	24	5
6307	24	5
6308	24	5
6309	23	5
6310	23	5
6311	22	5
6312	22	5
6313	22	5
6314	22	5
6315	22	5
6316	22	5
6317	22	5
6318	23	5
6319	23	5
6320	23	5
6321	23	5
6322	23	5
6323	23	5
6324	23	5
6325	23	5
6326	22	4
6327	22	4
6328	23	4
6329	23	4
6330	23	4
6331	23	4
6332	23	4
6333	23	4
6334	22	4
6335	22	4
6336	22	4
6337	22	4
6338	22	4
6339	22	4
6340	22	4
6341	23	5
6342	23	5
6343	23	5
6344	23	5
6345	23	5
6346	23	5
6347	23	5
6348	23	5
6349	22	5
6350	22	5
6351	23	5
6352	23	5
6353	23	5
6354	23	5
6355	23	5
6356	23	4
6357	24	4
6358	24	4
6359	24	4
6360	24	4
6361	24	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	22	4
6367	22	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	24	4
6376	24	4
6377	24	4
6378	24	4
6379	24	4
6380	24	4
6381	24	4
6382	24	4
6383	24	4
6384	25	4
6385	25	4
6386	24	4
6387	24	4
6388	24	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	23	4
6402	23	4
6403	24	4
6404	24	4
6405	24	4
6406	24	4
6407	24	4
6408	25	4
6409	25	4
6410	24	4
6411	24	4
6412	24	4
6413	25	4
6414	25	4
6415	25	4
6416	25	4
6417	25	4
6418	25	4
6419	24	4
6420	23	4
6421	23	4
6422	23	4
6423	24	4
6424	24	4
6425	24	4
6426	24	4
6427	24	4
6428	24	4
6429	24	4
6430	24	4
6431	24	4
6432	25	4
6433	24	4
6434	24	4
6435	24	4
6436	24	4
6437	23	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	25	4
6444	25	5
6445	25	5
6446	25	5
6447	26	5
6448	25	5
6449	24	5
6450	23	5
6451	23	5
6452	23	5
6453	23	5
6454	23	5
6455	23	5
6456	24	5
6457	24	5
6458	24	5
6459	24	5
6460	24	5
6461	24	5
6462	24	5
6463	23	6
6464	23	6
6465	23	6
6466	23	6
6467	23	6
6468	23	5
6469	23	5
6470	23	5
6471	23	4
6472	23	4
6473	23	4
6474	24	4
6475	24	4
6476	24	4
6477	25	4
6478	25	4
6479	25	4
6480	25	4
6481	24	4
6482	24	4
6483	25	4
6484	25	4
6485	25	4
6486	25	4
6487	25	4
6488	26	4
6489	26	4
6490	26	4
6491	25	4
6492	25	4
6493	24	4
6494	24	4
6495	24	4
6496	24	4
6497	24	4
6498	24	4
6499	24	4
6500	25	4
6501	25	4
6502	25	4
6503	25	4
6504	24	4
6505	24	4
6506	24	4
6507	24	4
6508	24	4
6509	24	4
6510	23	4
6511	23	4
6512	23	4
6513	24	4
6514	24	4
6515	25	4
6516	25	4
6517	25	4
6518	25	4
6519	25	4
6520	25	4
6521	24	4
6522	23	4
6523	23	4
6524	23	4
6525	24	4
6526	23	4
6527	23	4
6528	23	4
6529	23	4
6530	24	4
6531	24	5
6532	23	5
6533	24	5
6534	24	5
6535	24	5
6536	24	5
6537	24	5
6538	25	5
6539	26	5
6540	25	5
6541	25	5
6542	24	5
6543	24	4
6544	24	4
6545	24	4
6546	24	4
6547	24	4
6548	24	4
6549	24	4
6550	24	4
6551	24	4
6552	24	4
6553	25	4
6554	25	4
6555	25	4
6556	25	4
6557	26	4
6558	27	4
6559	27	4
6560	27	4
6561	27	4
6562	27	4
6563	26	4
6564	26	4
6565	26	4
6566	26	4
6567	26	4
6568	26	4
6569	25	4
6570	25	4
6571	25	4
6572	25	4
6573	24	4
6574	24	4
6575	24	4
6576	24	4
6577	24	4
6578	24	4
6579	24	4
6580	24	4
6581	25	4
6582	25	4
6583	25	4
6584	25	4
6585	25	4
6586	25	4
6587	25	4
6588	23	4
6589	23	4
6590	23	4
6591	24	4
6592	24	4
6593	24	4
6594	24	4
6595	24	4
6596	24	4
6597	24	4
6598	24	4
6599	24	4
6600	23	4
6601	23	4
6602	23	4
6603	23	4
6604	23	4
6605	23	4
6606	23	4
6607	24	4
6608	26	4
6609	26	4
6610	26	4
6611	26	4
6612	26	4
6613	26	4
6614	26	4
6615	26	4
6616	26	4
6617	26	4
6618	25	4
6619	24	4
6620	24	4
6621	24	4
6622	24	4
6623	24	4
6624	24	4
6625	23	4
6626	23	4
6627	23	4
6628	23	5
6629	24	5
6630	24	5
6631	24	5
6632	24	5
6633	24	5
6634	24	5
6635	24	5
6636	24	5
6637	24	5
6638	23	5
6639	23	4
6640	23	4
6641	23	4
6642	23	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	24	4
6654	24	4
6655	24	4
6656	24	4
6657	25	4
6658	26	4
6659	26	4
6660	26	4
6661	26	4
6662	25	4
6663	24	4
6664	24	4
6665	24	4
6666	24	4
6667	24	4
6668	24	4
6669	24	4
6670	24	4
6671	24	4
6672	24	4
6673	25	4
6674	25	4
6675	25	4
6676	25	4
6677	25	4
6678	25	4
6679	25	4
6680	26	4
6681	25	4
6682	25	4
6683	25	4
6684	25	4
6685	24	4
6686	24	4
6687	24	4
6688	24	4
6689	24	4
6690	24	4
6691	25	4
6692	25	4
6693	25	4
6694	25	4
6695	25	4
6696	25	4
6697	25	4
6698	25	4
6699	25	4
6700	25	4
6701	25	4
6702	24	4
6703	24	4
6704	24	4
6705	24	4
6706	24	4
6707	24	4
6708	25	4
6709	25	4
6710	25	4
6711	26	4
6712	26	4
6713	26	4
6714	26	4
6715	26	4
6716	26	4
6717	26	4
6718	27	4
6719	28	4
6720	28	4
6721	27	4
6722	27	4
6723	27	4
6724	27	4
6725	27	4
6726	27	4
6727	27	4
6728	27	4
6729	27	4
6730	27	4
6731	28	4
6732	28	4
6733	28	4
6734	28	4
6735	28	4
6736	28	4
6737	28	4
6738	28	4
6739	28	4
6740	27	4
6741	27	4
6742	27	4
6743	27	4
6744	26	4
6745	26	4
6746	26	4
6747	26	4
6748	26	4
6749	26	4
6750	26	4
6751	26	4
6752	26	4
6753	26	4
6754	25	4
6755	26	4
6756	27	4
6757	27	4
6758	27	4
6759	27	4
6760	27	4
6761	27	4
6762	27	4
6763	27	4
6764	27	4
6765	26	4
6766	26	4
6767	26	4
6768	26	4
6769	26	4
6770	26	4
6771	26	4
6772	26	4
6773	26	4
6774	27	4
6775	27	4
6776	27	4
6777	26	4
6778	26	4
6779	26	4
6780	26	4
6781	27	4
6782	27	4
6783	27	4
6784	26	4
6785	26	4
6786	26	4
6787	26	4
6788	26	4
6789	26	4
6790	25	4
6791	25	4
6792	25	4
6793	25	4
6794	25	4
6795	25	4
6796	25	4
6797	25	4
6798	25	4
6799	25	5
6800	25	5
6801	25	5
6802	25	5
6803	25	5
6804	25	5
6805	25	5
6806	25	5
6807	26	5
6808	26	5
6809	26	5
6810	25	5
6811	25	5
6812	26	5
6813	26	5
6814	26	5
6815	26	5
6816	26	5
6817	26	5
6818	26	5
6819	26	5
6820	25	5
6821	25	5
6822	24	5
6823	24	5
6824	24	4
6825	24	4
6826	24	4
6827	24	4
6828	24	4
6829	24	4
6830	24	4
6831	25	4
6832	26	4
6833	26	4
6834	26	4
6835	26	4
6836	26	4
6837	25	4
6838	25	4
6839	25	4
6840	26	4
6841	26	4
6842	26	4
6843	25	4
6844	25	4
6845	25	4
6846	25	4
6847	25	4
6848	24	4
6849	24	4
6850	24	4
6851	24	4
6852	24	4
6853	24	4
6854	24	4
6855	24	4
6856	24	4
6857	24	4
6858	24	4
6859	25	4
6860	25	4
6861	25	4
6862	25	4
6863	25	4
6864	25	4
6865	25	4
6866	25	4
6867	25	4
6868	25	4
6869	25	4
6870	25	4
6871	25	4
6872	25	4
6873	25	4
6874	25	4
6875	25	4
6876	25	4
6877	26	4
6878	26	4
6879	26	4
6880	26	4
6881	25	5
6882	25	5
6883	26	5
6884	26	5
6885	25	5
6886	25	5
6887	25	5
6888	25	5
6889	25	5
6890	25	5
6891	25	5
6892	25	5
6893	25	4
6894	25	4
6895	25	4
6896	25	4
6897	25	4
6898	24	4
6899	24	4
6900	24	4
6901	24	4
6902	24	4
6903	24	4
6904	24	4
6905	23	4
6906	23	4
6907	23	4
6908	23	4
6909	23	4
6910	23	4
6911	23	4
6912	23	4
6913	25	4
6914	25	4
6915	26	4
6916	26	4
6917	26	4
6918	26	4
6919	26	4
6920	26	4
6921	25	4
6922	25	4
6923	25	4
6924	24	4
6925	24	4
6926	24	4
6927	24	4
6928	24	4
6929	24	4
6930	24	4
6931	24	4
6932	26	4
6933	26	4
6934	25	4
6935	24	4
6936	24	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	23	4
6942	23	4
6943	23	4
6944	23	4
6945	23	4
6946	23	4
6947	23	4
6948	23	4
6949	23	4
6950	23	4
6951	23	4
6952	23	4
6953	23	5
6954	25	5
6955	25	5
6956	25	5
6957	25	5
6958	25	5
6959	25	5
6960	25	4
6961	24	4
6962	24	4
6963	24	4
6964	23	4
6965	23	4
6966	23	4
6967	23	4
6968	24	4
6969	24	4
6970	25	4
6971	26	4
6972	25	4
6973	25	4
6974	26	4
6975	26	4
6976	26	4
6977	25	4
6978	25	4
6979	25	4
6980	25	4
6981	25	4
6982	25	4
6983	25	4
6984	25	4
6985	24	4
6986	24	4
6987	24	5
6988	25	5
6989	25	5
6990	25	5
6991	25	5
6992	25	5
6993	25	5
6994	25	5
6995	25	5
6996	25	5
6997	25	5
6998	25	4
6999	25	4
7000	26	4
7001	25	4
7002	25	4
7003	25	4
7004	25	4
7005	25	4
7006	25	4
7007	25	4
7008	25	4
7009	25	4
7010	25	4
7011	25	4
7012	25	4
7013	26	4
7014	27	4
7015	27	4
7016	27	4
7017	28	4
7018	28	4
7019	28	4
7020	28	4
7021	28	4
7022	27	4
7023	25	4
7024	25	4
7025	25	4
7026	25	4
7027	25	4
7028	24	4
7029	24	4
7030	23	4
7031	23	4
7032	24	4
7033	24	4
7034	24	4
7035	24	4
7036	24	4
7037	24	4
7038	24	4
7039	24	4
7040	24	4
7041	23	4
7042	23	4
7043	23	4
7044	23	4
7045	23	5
7046	23	5
7047	23	5
7048	24	5
7049	24	5
7050	25	5
7051	25	5
7052	26	5
7053	25	5
7054	25	5
7055	25	5
7056	24	5
7057	24	5
7058	23	5
7059	23	5
7060	23	5
7061	23	5
7062	23	5
7063	25	5
7064	25	4
7065	25	4
7066	25	4
7067	25	4
7068	25	4
7069	25	4
7070	25	4
7071	25	4
7072	25	4
7073	25	4
7074	23	4
7075	23	4
7076	23	4
7077	24	4
7078	24	4
7079	23	4
7080	23	4
7081	24	4
7082	24	4
7083	25	4
7084	25	4
7085	25	4
7086	24	4
7087	24	4
7088	25	4
7089	25	4
7090	25	4
7091	25	4
7092	24	4
7093	24	4
7094	24	4
7095	24	4
7096	23	4
7097	23	4
7098	23	4
7099	23	4
7100	23	4
7101	23	4
7102	23	4
7103	23	4
7104	23	4
7105	23	4
7106	24	5
7107	24	5
7108	24	5
7109	24	5
7110	24	5
7111	24	5
7112	23	5
7113	23	5
7114	23	5
7115	24	5
7116	24	5
7117	24	5
7118	24	5
7119	24	5
7120	24	5
7121	24	5
7122	23	5
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	24	4
7128	25	4
7129	25	4
7130	26	4
7131	27	4
7132	26	4
7133	26	4
7134	25	4
7135	25	4
7136	25	4
7137	25	4
7138	25	4
7139	25	4
7140	24	4
7141	24	4
7142	24	4
7143	24	4
7144	24	4
7145	24	4
7146	25	4
7147	25	4
7148	26	4
7149	26	4
7150	26	4
7151	25	4
7152	24	4
7153	24	4
7154	24	4
7155	24	4
7156	24	4
7157	24	4
7158	25	4
7159	26	4
7160	26	4
7161	26	4
7162	27	4
7163	27	4
7164	27	4
7165	27	4
7166	25	4
7167	25	4
7168	25	4
7169	26	5
7170	26	5
7171	26	5
7172	26	5
7173	26	4
7174	25	4
7175	25	4
7176	25	4
7177	25	4
7178	25	4
7179	25	4
7180	25	4
7181	26	4
7182	26	4
7183	26	4
7184	27	4
7185	27	4
7186	27	4
7187	27	4
7188	27	4
7189	25	4
7190	25	4
7191	25	4
7192	26	4
7193	26	4
7194	25	4
7195	25	4
7196	24	4
7197	23	4
7198	23	4
7199	23	4
7200	23	4
7201	24	4
7202	24	4
7203	24	4
7204	24	4
7205	24	4
7206	24	4
7207	25	4
7208	25	4
7209	24	4
7210	24	4
7211	24	4
7212	24	4
7213	24	4
7214	25	5
7215	23	5
7216	23	5
7217	22	5
7218	22	5
7219	23	5
7220	24	5
7221	25	5
7222	25	5
7223	25	5
7224	24	5
7225	24	5
7226	24	5
7227	25	5
7228	25	5
7229	25	5
7230	25	5
7231	25	5
7232	25	5
7233	25	4
7234	25	4
7235	25	4
7236	25	4
7237	25	4
7238	25	4
7239	26	4
7240	26	4
7241	26	4
7242	26	4
7243	26	4
7244	27	4
7245	27	4
7246	27	4
7247	27	4
7248	26	4
7249	26	4
7250	26	4
7251	26	4
7252	26	4
7253	26	4
7254	27	4
7255	27	4
7256	27	4
7257	26	4
7258	26	4
7259	26	4
7260	26	4
7261	25	4
7262	25	4
7263	26	4
7264	26	4
7265	26	4
7266	27	4
7267	27	4
7268	27	4
7269	27	5
7270	26	5
7271	27	5
7272	27	5
7273	27	5
7274	27	6
7275	27	6
7276	27	6
7277	26	6
7278	26	6
7279	26	6
7280	26	6
7281	26	6
7282	26	6
7283	26	6
7284	27	6
7285	27	5
7286	27	5
7287	27	5
7288	27	5
7289	27	5
7290	27	5
7291	27	5
7292	27	5
7293	26	5
7294	26	5
7295	26	5
7296	26	5
7297	26	5
7298	26	5
7299	26	5
7300	27	5
7301	27	5
7302	27	5
7303	27	5
7304	27	5
7305	25	5
7306	25	5
7307	26	5
7308	27	5
7309	27	5
7310	27	5
7311	27	5
7312	27	5
7313	27	5
7314	27	5
7315	27	5
7316	27	5
7317	27	5
7318	27	5
7319	27	5
7320	27	5
7321	27	5
7322	27	5
7323	26	5
7324	26	5
7325	26	5
7326	26	5
7327	26	5
7328	26	5
7329	26	5
7330	26	5
7331	26	5
7332	26	5
7333	26	5
7334	27	5
7335	27	5
7336	27	5
7337	27	5
7338	27	5
7339	27	5
7340	27	5
7341	27	5
7342	27	5
7343	27	5
7344	26	5
7345	26	5
7346	27	5
7347	27	5
7348	27	5
7349	27	5
7350	27	5
7351	27	5
7352	27	5
7353	27	5
7354	27	5
7355	27	5
7356	27	5
7357	27	5
7358	27	5
7359	27	5
7360	27	5
7361	27	5
7362	27	5
7363	27	5
7364	27	5
7365	27	5
7366	27	5
7367	27	5
7368	27	5
7369	27	5
7370	27	5
7371	27	5
7372	27	5
7373	27	5
7374	27	5
7375	27	5
7376	27	5
7377	27	5
7378	27	5
7379	27	5
7380	27	5
7381	27	5
7382	27	5
7383	27	5
7384	27	5
7385	27	5
7386	27	5
7387	27	5
7388	27	5
7389	27	5
7390	27	5
7391	27	5
7392	27	5
7393	27	5
7394	27	5
7395	27	5
7396	27	5
7397	27	5
7398	27	5
7399	27	5
7400	27	5
7401	27	5
7402	27	5
7403	27	5
7404	27	5
7405	27	5
7406	27	5
7407	27	5
7408	27	5
7409	27	5
7410	27	5
7411	27	5
7412	27	5
7413	27	5
7414	27	5
7415	27	5
7416	28	5
7417	28	5
7418	28	5
7419	28	5
7420	28	5
7421	28	5
7422	27	5
7423	27	5
7424	27	5
7425	27	5
7426	27	5
7427	27	5
7428	27	5
7429	27	5
7430	27	5
7431	27	5
7432	27	5
7433	27	5
7434	27	5
7435	27	5
7436	27	5
7437	27	5
7438	27	5
7439	27	5
7440	27	5
7441	27	5
7442	27	5
7443	27	5
7444	27	5
7445	27	5
7446	27	5
7447	27	5
7448	27	5
7449	27	5
7450	27	5
7451	27	5
7452	27	5
7453	27	5
7454	27	5
7455	27	5
7456	27	5
7457	27	5
7458	27	5
7459	27	5
7460	27	5
7461	27	5
7462	27	5
7463	27	5
7464	27	5
7465	27	5
7466	27	5
7467	27	5
7468	27	5
7469	27	5
7470	27	5
7471	27	5
7472	27	5
7473	27	5
7474	27	5
7475	27	5
7476	27	5
7477	27	5
7478	27	5
7479	27	5
7480	27	5
7481	27	5
7482	27	5
7483	27	5
7484	27	5
7485	27	5
7486	27	5
7487	27	5
7488	27	5
7489	27	5
7490	27	5
7491	27	5
7492	27	5
7493	27	5
7494	27	5
7495	27	5
7496	27	5
7497	27	5
7498	27	5
7499	27	5
7500	27	5
7501	27	5
7502	27	5
7503	27	5
7504	27	5
7505	27	5
7506	27	5
7507	27	5
7508	27	5
7509	27	4
7510	27	4
7511	27	4
7512	27	4
7513	27	4
7514	27	4
7515	27	4
7516	27	4
7517	27	4
7518	27	4
7519	27	4
7520	27	4
7521	27	4
7522	27	4
7523	27	4
7524	27	4
7525	27	4
7526	27	4
7527	27	4
7528	27	4
7529	27	4
7530	27	5
7531	27	5
7532	27	5
7533	27	5
7534	27	5
7535	27	5
7536	27	5
7537	27	5
7538	27	5
7539	27	4
7540	27	4
7541	28	4
7542	28	4
7543	28	4
7544	28	4
7545	28	4
7546	28	4
7547	28	4
7548	28	4
7549	27	4
7550	27	4
7551	27	4
7552	27	4
7553	27	4
7554	27	4
7555	28	4
7556	28	4
7557	28	4
7558	28	4
7559	28	4
7560	28	4
7561	27	4
7562	27	4
7563	27	4
7564	27	4
7565	27	4
7566	26	4
7567	27	4
7568	27	4
7569	27	4
7570	27	4
7571	27	4
7572	27	4
7573	27	4
7574	27	4
7575	27	4
7576	27	4
7577	27	4
7578	27	4
7579	27	4
7580	27	4
7581	26	4
7582	26	4
7583	26	4
7584	26	4
7585	26	4
7586	26	4
7587	26	4
7588	26	4
7589	26	4
7590	26	4
7591	27	4
7592	27	4
7593	27	4
7594	26	4
7595	26	4
7596	26	4
7597	26	4
7598	26	4
7599	26	4
7600	26	4
7601	26	4
7602	26	4
7603	26	4
7604	26	4
7605	27	4
7606	27	4
7607	27	4
7608	27	4
7609	27	4
7610	26	4
7611	26	4
7612	26	4
7613	26	4
7614	26	4
7615	27	4
7616	27	4
7617	27	4
7618	28	4
7619	28	4
7620	28	4
7621	28	4
7622	28	4
7623	27	4
7624	27	4
7625	27	4
7626	27	4
7627	27	4
7628	27	4
7629	26	4
7630	26	4
7631	26	4
7632	26	4
7633	26	4
7634	26	4
7635	26	4
7636	26	4
7637	26	4
7638	26	4
7639	27	4
7640	27	4
7641	27	4
7642	27	4
7643	27	4
7644	27	4
7645	27	4
7646	27	4
7647	27	4
7648	27	4
7649	27	5
7650	27	5
7651	27	5
7652	27	5
7653	27	5
7654	26	5
7655	26	5
7656	26	5
7657	27	5
7658	27	5
7659	27	5
7660	27	5
7661	27	5
7662	27	5
7663	27	5
7664	26	5
7665	26	5
7666	26	5
7667	26	5
7668	26	4
7669	26	4
7670	26	4
7671	26	4
7672	26	4
7673	26	4
7674	26	4
7675	26	4
7676	26	4
7677	26	4
7678	26	4
7679	26	4
7680	26	4
7681	26	4
7682	26	4
7683	26	4
7684	27	4
7685	27	4
7686	28	4
7687	28	4
7688	28	4
7689	27	4
7690	27	4
7691	27	4
7692	26	4
7693	26	4
7694	26	4
7695	26	4
7696	25	4
7697	25	4
7698	25	4
7699	25	4
7700	25	4
7701	25	4
7702	27	4
7703	27	4
7704	27	4
7705	26	4
7706	26	4
7707	26	4
7708	26	4
7709	26	4
7710	26	4
7711	26	4
7712	26	4
7713	24	4
7714	24	4
7715	24	4
7716	24	4
7717	24	4
7718	24	4
7719	24	4
7720	24	4
7721	25	4
7722	25	4
7723	25	4
7724	25	4
7725	25	4
7726	25	4
7727	26	4
7728	26	4
7729	26	4
7730	26	4
7731	26	4
7732	26	4
7733	25	4
7734	25	4
7735	26	4
7736	26	4
7737	26	4
7738	26	4
7739	26	4
7740	26	4
7741	26	4
7742	26	4
7743	26	4
7744	26	4
7745	25	4
7746	25	4
7747	25	4
7748	25	4
7749	26	4
7750	26	4
7751	26	4
7752	26	4
7753	26	4
7754	26	4
7755	26	4
7756	26	4
7757	25	4
7758	24	4
7759	24	4
7760	24	4
7761	24	4
7762	24	4
7763	25	4
7764	25	4
7765	25	5
7766	25	5
7767	25	5
7768	26	5
7769	26	5
7770	26	5
7771	26	5
7772	26	5
7773	25	5
7774	25	5
7775	25	5
7776	25	5
7777	25	5
7778	25	5
7779	25	5
7780	25	5
7781	25	5
7782	25	5
7783	25	5
7784	25	5
7785	25	5
7786	25	5
7787	25	5
7788	25	5
7789	25	5
7790	25	5
7791	25	5
7792	25	5
7793	26	5
7794	26	5
7795	26	5
7796	25	5
7797	25	5
7798	25	4
7799	25	4
7800	25	4
7801	25	4
7802	25	4
7803	25	4
7804	25	4
7805	25	4
7806	25	4
7807	25	4
7808	25	4
7809	25	4
7810	25	4
7811	25	4
7812	25	4
7813	25	4
7814	25	4
7815	25	4
7816	25	4
7817	25	4
7818	25	4
7819	25	4
7820	25	4
7821	25	4
7822	25	4
7823	26	4
7824	26	4
7825	26	4
7826	26	4
7827	26	4
7828	26	4
7829	26	4
7830	26	4
7831	25	4
7832	25	4
7833	25	4
7834	25	4
7835	25	4
7836	25	4
7837	25	4
7838	25	4
7839	25	4
7840	25	4
7841	26	4
7842	26	4
7843	26	4
7844	26	4
7845	26	4
7846	26	4
7847	26	4
7848	25	4
7849	24	4
7850	24	4
7851	24	4
7852	24	4
7853	24	4
7854	24	4
7855	24	4
7856	25	4
7857	25	4
7858	25	4
7859	25	4
7860	26	4
7861	25	4
7862	25	4
7863	25	4
7864	25	4
7865	25	4
7866	25	4
7867	25	5
7868	25	5
7869	25	5
7870	25	5
7871	25	5
7872	25	5
7873	25	5
7874	26	5
7875	26	5
7876	26	5
7877	26	4
7878	26	4
7879	26	4
7880	26	4
7881	26	4
7882	26	4
7883	26	4
7884	26	4
7885	26	4
7886	26	4
7887	26	4
7888	26	4
7889	26	4
7890	26	4
7891	26	4
7892	26	4
7893	26	4
7894	27	4
7895	27	4
7896	27	4
7897	27	4
7898	27	4
7899	27	4
7900	27	4
7901	27	4
7902	26	4
7903	26	4
7904	26	4
7905	26	4
7906	26	4
7907	26	4
7908	26	4
7909	26	4
7910	27	4
7911	27	4
7912	27	4
7913	26	4
7914	26	4
7915	26	4
7916	26	4
7917	26	4
7918	26	4
7919	26	4
7920	26	4
7921	26	4
7922	26	4
7923	27	4
7924	27	4
7925	27	4
7926	27	4
7927	27	4
7928	27	4
7929	27	4
7930	27	4
7931	27	4
7932	27	4
7933	27	4
7934	27	4
7935	27	4
7936	27	4
7937	27	4
7938	27	4
7939	27	4
7940	26	4
7941	27	4
7942	27	4
7943	27	4
7944	27	4
7945	27	4
7946	27	4
7947	27	4
7948	26	4
7949	26	4
7950	26	4
7951	26	4
7952	26	5
7953	26	5
7954	26	5
7955	26	5
7956	26	5
7957	26	5
7958	26	4
7959	26	4
7960	26	4
7961	26	4
7962	26	4
7963	26	4
7964	26	4
7965	26	4
7966	26	4
7967	26	4
7968	26	4
7969	26	4
7970	26	4
7971	26	4
7972	26	4
7973	26	4
7974	26	4
7975	26	4
7976	26	4
7977	26	4
7978	26	4
7979	26	4
7980	26	4
7981	26	4
7982	26	4
7983	26	4
7984	26	4
7985	26	4
7986	26	4
7987	26	4
7988	26	5
